index,value,name
4861,0.08984092157334089,WDR48
22071,0.08979987632483244,C17orf85
28613,0.08976206742227077,LINC00632
4701,0.08965722937136889,HACL1
23186,0.08948037656955421,CEP112
14682,0.0893538799136877,OAT
3873,0.08900105021893978,UPP2
3176,0.08897224604152143,PPP3R1
11996,0.08890297077596188,TRAM1
22624,0.08884753100574017,MYO19
1467,0.08865196024999022,CHD1L
19192,0.08864055946469307,TRAPPC6B
10871,0.08851759461686015,GATS
858,0.0884048268198967,SCP2
4628,0.0879543088376522,BRK1
8258,0.08780917932745069,CSNK1A1
20339,0.08775443700142205,TTBK2
14565,0.08773747086524963,XPNPEP1
7303,0.08767292741686106,UFSP2
436,0.08751019323244691,ARID1A
3537,0.08744452428072691,TSGA10
7199,0.08736761007457972,FSTL5
21033,0.08728889934718609,RPS2
11849,0.0871291565708816,KAT6A
10816,0.086883376352489,LMTK2
15069,0.08684646151959896,ST5
23669,0.08670447394251823,ZNF24
21438,0.08639013953506947,RNF40
11819,0.08638028777204454,WHSC1L1
28418,0.08623749203979969,PGRMC1
26736,0.0861142398789525,PDXK
16755,0.08592205867171288,TAS2R10
27170,0.08577819028869271,UQCR10
28339,0.08564704284071922,PRPS1
10202,0.08562524756416678,SNX13
16128,0.08559211064130068,CHORDC1
4743,0.08547189319506288,NR1D2
25224,0.08534162677824497,AKT1S1
7962,0.08533170353621244,CSNK1G3
17517,0.08522914070636034,SLC25A3
7244,0.08514594938606024,AADAT
24784,0.08509465772658587,SIPA1L3
11065,0.08492971956729889,IQUB
19320,0.08492450322955847,KIAA0586
3134,0.0849244836717844,KIAA1841
18733,0.08478411380201578,CARS2
6311,0.08414250984787941,MRFAP1
14387,0.0839812746271491,TBC1D12
20973,0.08384558465331793,RHBDL1
23886,0.08366081723943353,ATP9B
2929,0.08365562930703163,PPM1G
14776,0.08300644345581532,ATHL1
24918,0.08295685239136219,ARHGEF1
17786,0.08291801624000072,ZCCHC8
8043,0.0829022005200386,TXNDC15
17399,0.08276886073872447,CAPS2
5203,0.08273276826366782,PXK
4499,0.08264355245046318,RAMP1
16414,0.08260202035307884,UBASH3B
13737,0.08259703544899821,NSUN6
27795,0.08251511212438345,KRBOX4
7756,0.0825121346861124,THBS4
27995,0.08223805576562881,FAAH2
10744,0.08222660422325134,ZNF804B
21892,0.08205737359821796,MBTPS1
4506,0.08202934544533491,ILKAP
20445,0.08185007609426975,LEO1
26197,0.0817937208339572,STAU1
609,0.08166649006307125,MEAF6
11141,0.0816527180140838,MKLN1
5078,0.08154620043933392,GNAI2
13200,0.0815206291154027,ZNF883
21928,0.08113076072186232,MAP1LC3B
17451,0.0804715221747756,POC1B
26064,0.08039127243682742,RALGAPB
16141,0.07996278814971447,SLC36A4
23592,0.07969472953118384,ABHD3
23474,0.07962791249155998,THOC1
25501,0.07953008450567722,RPL28
1058,0.07946460135281086,LPAR3
21311,0.07938987761735916,EARS2
9630,0.0792527599260211,SEC63
13304,0.07918364275246859,MIR181A2HG
5539,0.07898603938519955,RABL3
13194,0.07861135806888342,HSDL2
11632,0.07851449149893597,DLC1
7733,0.07840027706697583,ZBED3-AS1
6534,0.07839017920196056,NFXL1
9261,0.07838259730488062,TRERF1
4685,0.07818670198321342,CCDC174
20363,0.07807863876223564,PDIA3
10960,0.07802214846014977,ORC5
24769,0.07773394882678986,ZNF585B
12549,0.07719839597120881,BNC2
14418,0.07719618733972311,RPL13AP5
9255,0.07718833442777395,CCND3
14039,0.07707163412123919,IPMK
9029,0.07706287782639265,DDAH2
15027,0.07685232860967517,ILK
784,0.07663895841687918,ATPAF1
4040,0.07661705045029521,UBE2E3
22649,0.07655021315440536,MLLT6
8035,0.0763296140357852,CDKL3
13928,0.07620563544332981,TMEM72-AS1
1673,0.07604826334863901,ADAR
3049,0.07597766537219286,LRPPRC
21192,0.07594331633299589,GSPT1
11016,0.07594179175794125,TMEM168
19475,0.07582269376143813,LIN52
22303,0.07580757141113281,ADORA2B
23816,0.07562651112675667,KIAA1468
5138,0.07547589112073183,DNAH1
19299,0.07532953261397779,KTN1
8128,0.07523290067911148,WDR55
25982,0.07517210114747286,NCOA6
3501,0.07510869950056076,KANSL3
23561,0.07505520357517526,LDLRAD4
12297,0.07496504671871662,TMEM65
10918,0.07494207471609116,ZNHIT1
7552,0.0748786460608244,HCN1
8509,0.07486913655884564,RNF130
22529,0.0748566328547895,GOSR1
24920,0.07464427221566439,ATP1A3
28811,0.07448775134980679,VBP1
19303,0.07445075875148177,TMEM260
1010,0.07438505627214909,SLC44A5
22522,0.07413636427372694,NSRP1
22794,0.07409713882952929,DNAJC7
27240,0.0740742152556777,HMGXB4
7226,0.0740126483142376,SPOCK3
166,0.07399921305477619,TARDBP
20234,0.07399096572771668,GOLGA8A
4709,0.0739627256989479,OXNAD1
9983,0.0739278681576252,SERAC1
14216,0.07390356436371803,DLG5
15134,0.073867108207196,C11orf58
23635,0.07381292060017586,CHST9
1057,0.07377420738339424,SSX2IP
2563,0.07362696342170238,SPRTN
26309,0.07360169757157564,FAM217B
27489,0.07359226793050766,SELO
23548,0.07353478204458952,IMPA2
5253,0.07349535077810287,EOGT
17681,0.0733774695545435,SLC8B1
21616,0.07331056334078312,MT1M
15088,0.07291412824997678,SBF2
11749,0.07291398849338293,ZNF395
20444,0.0727407643571496,TMOD3
17803,0.07270549470558763,CDK2AP1
27566,0.07266464177519083,SHROOM2
4526,0.07235414674505591,GPC1
23491,0.07228000788018107,MYOM1
943,0.0722080217092298,ROR1
1511,0.07220147456973791,PLEKHO1
4095,0.0721910186111927,INPP1
10126,0.07204585080035031,TNRC18
8956,0.07192768342792988,C6orf136
18741,0.07186632673256099,ARHGEF7
10139,0.07171732932329178,EIF2AK1
16548,0.07161902356892824,SNX19
432,0.07159700663760304,HMGN2
2230,0.07155614718794823,TIMM17A
16580,0.07152785547077656,ADIPOR2
18527,0.07143849181011319,SPRY2
685,0.07135538943111897,CCDC30
7306,0.07114980276674032,PDLIM3
9760,0.07110671605914831,RNF146
16303,0.07104074861854315,TMPRSS5
18239,0.07103059720247984,GPALPP1
18495,0.07101699727354571,MYCBP2
4449,0.07091469131410122,EFHD1
16689,0.07076407968997955,NECAP1
24511,0.07051234319806099,SSBP4
8969,0.0705070961266756,VARS2
19229,0.07046752097085118,KLHDC1
2773,0.07039818540215492,RSAD2
3639,0.07033528760075569,TTL
9589,0.07007975317537785,FBXL4
28774,0.07000429835170507,RPL10
5434,0.06978621752932668,LINC00882
17819,0.06977233616635203,CCDC92
3139,0.06956582493148744,XPO1
26498,0.06956489314325154,APP
17985,0.06953401665668935,SACS
12879,0.069436926394701,C9orf85
16106,0.06942843273282051,GRM5
227,0.06939588766545057,PRDM2
14811,0.06913952901959419,AP2A2
16379,0.06897330284118652,HINFP
5873,0.06895288359373808,GMPS
23799,0.06895270943641663,LMAN1
5009,0.06875452760141343,PLXNB1
523,0.06850101798772812,KHDRBS1
5941,0.06847046199254692,WDR49
15605,0.06839446164667606,MRPL16
3104,0.0683773010969162,EML6
14578,0.06836896482855082,BBIP1
762,0.06822948670014739,NASP
1026,0.06815891433507204,USP33
17014,0.0680877948179841,LMBR1L
7164,0.06802451983094215,PLRG1
20258,0.06799512915313244,FAM98B
7408,0.06791400164365768,ANKRD33B
3932,0.06788573414087296,STK39
9163,0.06768405064940453,ZNF76
11090,0.06754274293780327,RBM28
17728,0.06750649958848953,RPLP0
6856,0.06738642230629921,EIF4E
2116,0.0673300817143172,DHX9
15015,0.06730890087783337,FAM160A2
1840,0.0671242168173194,KCNJ10
16710,0.06703578541055322,PHC1
9719,0.06702535372460261,CEP85L
8348,0.06688447622582316,TTC1
3991,0.06672555045224726,CHN1
1648,0.06667319126427174,DENND4B
16909,0.06664329767227173,AMN1
27293,0.06640555895864964,ANKRD54
22885,0.06628452986478806,SLC25A39
22311,0.06618883088231087,UBB
21046,0.06612135237082839,TSC2
24260,0.06609483994543552,DNM2
7177,0.06595399789512157,GUCY1A3
5890,0.06592169124633074,CCNL1
1173,0.06573632475920022,AGL
22554,0.0657236073166132,SUZ12
12714,0.06562894908711314,RUSC2
20718,0.06508938250226493,LINGO1
14476,0.06505707185715437,SCD
7541,0.0649981580208987,HMGCS1
7806,0.06496504333335906,MEF2C-AS1
13404,0.06486029550433159,C9orf78
15344,0.06483399635180831,C1QTNF4
12457,0.06469345092773438,ARHGAP39
14723,0.0646918872371316,PPP2R2D
19204,0.06445179902948439,FAM179B
25136,0.06419900618493557,LMTK3
26194,0.06418022187426686,ARFGEF2
7293,0.0641135685145855,CASP3
22484,0.06411219574511051,SUPT6H
4165,0.06390759535133839,ALS2CR12
10841,0.06385030504316092,ZNF655
13291,0.06373620894737542,RABGAP1
18396,0.06366723868995905,DIAPH3
19838,0.06322966888546944,BRF1
886,0.06276816735044122,SSBP3
11457,0.06273581041023135,UBE3C
7478,0.06264135800302029,RAD1
22960,0.06247545313090086,NFE2L1
24359,0.06243817321956158,CCDC130
13724,0.06242167018353939,CUBN
11774,0.062279877718538046,RBPMS
7441,0.0620993385091424,CDH18
5574,0.06199685204774141,MYLK
11644,0.06189187569543719,ZDHHC2
21286,0.06188276596367359,NPIPB3
3062,0.061849361285567284,RHOQ
2574,0.061812256928533316,NTPCR
6899,0.06169990682974458,TET2-AS1
26163,0.06166756898164749,CTSA
1159,0.06138451595325023,PTBP2
10976,0.06137972138822079,SYPL1
27500,0.06120491400361061,LMF2
19315,0.06120199337601662,PSMA3
10129,0.06113818749690836,ACTB
14818,0.06045153085142374,BRSK2
1068,0.06038898788392544,ZNHIT6
14456,0.06035090843215585,GOT1
1155,0.06032904190942645,RWDD3
11212,0.060225363820791245,AGK
23080,0.060159835731610656,BZRAP1
25682,0.06008491897955537,PCED1A
11782,0.05995474592782557,PURG
13244,0.0595588666619733,MEGF9
16586,0.05951044079847634,CACNA1C
10909,0.05951038748025894,TRIM56
19059,0.05946481321007013,ZFHX2
13518,0.05942591279745102,PMPCA
22804,0.059411798138171434,STAT5B
14739,0.05919734854251146,TUBGCP2
11048,0.05913159903138876,CPED1
12163,0.05911221937276423,STK3
24644,0.058916181325912476,ANKRD27
17640,0.05890048947185278,PPP1CC
18635,0.05888943374156952,DOCK9
10839,0.05877846106886864,ZKSCAN5
21931,0.05847451929003,KLHDC4
20328,0.05838180333375931,VPS39
10955,0.05832994822412729,PMPCB
14111,0.05816371366381645,HKDC1
19561,0.0581077360548079,ZC3H14
537,0.05807434394955635,MARCKSL1
13069,0.05806505540385842,NCBP1
19620,0.05803901981562376,PPP4R4
14401,0.05794174689799547,TCTN3
26576,0.05791778024286032,SOD1
506,0.057794325810391456,PUM1
16724,0.057793145067989826,CLEC2D
17637,0.05773202935233712,PPTC7
14171,0.0576581759378314,ANXA7
19782,0.05753380060195923,WDR20
27414,0.05750598385930061,ARFGAP3
16241,0.05746581987477839,CUL5
28078,0.05745640955865383,ZMYM3
27490,0.05744357919320464,TUBGCP6
5204,0.05744003877043724,PDHB
3521,0.05729029607027769,COX5B
25793,0.057239241898059845,DSTN
4896,0.05715592252090573,CCK
23306,0.0571417510509491,UNC13D
28777,0.057126002851873636,TAZ
2999,0.05712011829018593,HEATR5B
12432,0.057058174163103104,MROH1
17626,0.056935833767056465,C12orf76
3908,0.05693268962204456,GCA
989,0.05692467978224158,ANKRD13C
27584,0.056643798481673,TMSB4X
11108,0.05660990788601339,TNPO3
17764,0.056577867828309536,P2RX4
2775,0.05643005366437137,RNF144A
27275,0.05640117358416319,C1QTNF6
27754,0.05637404276058078,BCOR
16786,0.05627098958939314,GPR19
4090,0.056218056473881006,PMS1
17787,0.05618041753768921,RSRC2
8482,0.05612942180596292,PHYKPL
3967,0.056097113993018866,DYNC1I2
3533,0.056056284345686436,MGAT4A
10978,0.05600251629948616,NAMPT
17040,0.05594242247752845,ASIC1
11017,0.05584683641791344,C7orf60
18191,0.05559257324784994,WBP4
6724,0.05557870352640748,SCARB2
12679,0.05555979534983635,KIF24
11407,0.0554835069924593,SLC4A2
12637,0.05542275961488485,DDX58
3988,0.055356888100504875,WIPF1
3667,0.05535514559596777,ACTR3
20434,0.05533349793404341,AP4E1
21021,0.05531356204301119,MRPS34
28578,0.05514944065362215,SLC9A6
10504,0.05514507694169879,VOPP1
8132,0.05511773657053709,ZMAT2
27231,0.055106695275753736,FBXO7
10938,0.05508400686085224,POLR2J3
9554,0.054731366224586964,PM20D2
16211,0.054579807445406914,DCUN1D5
25091,0.054484011605381966,AP2S1
24414,0.054026697063818574,AKAP8L
3855,0.05401377007365227,GALNT13
17428,0.053928959649056196,CCDC59
16163,0.053855747915804386,MRE11A
7893,0.05382725480012596,CAMK4
13048,0.053752501495182514,HSD17B3
14444,0.053704471327364445,GOLGA7B
20689,0.05367366410791874,NEIL1
15150,0.05357672297395766,SERGEF
15886,0.05351126100867987,GSTP1
13013,0.0534632233902812,C9orf89
21004,0.05345365824177861,BAIAP3
27859,0.05344606935977936,TIMM17B
16494,0.053386490792036057,TMEM218
13369,0.053290854673832655,URM1
14704,0.05324513278901577,ADAM12
12558,0.053225734271109104,PLIN2
27594,0.05321850348263979,OFD1
26175,0.053123694844543934,ELMO2
23631,0.053036978701129556,KCTD1
21346,0.05285787861794233,XPO6
2996,0.05284368805587292,FEZ2
7955,0.05284325056709349,SNX2
22955,0.05284314043819904,PNPO
2234,0.05274141300469637,ARL8A
16487,0.052695805206894875,MSANTD2
8932,0.052601808682084084,TRIM26
13590,0.05258613801561296,EHMT1
7511,0.05258555058389902,OSMR
6241,0.052457377314567566,MAEA
20246,0.05238317302428186,DPH6
22850,0.052231768146157265,BRCA1
8029,0.05218496359884739,C5orf15
717,0.05213135574012995,ATP6V0B
575,0.05207631178200245,ZMYM6
7950,0.05205210950225592,SRFBP1
22944,0.052011101972311735,MRPL45P2
5418,0.05199629068374634,RPL24
27372,0.05198569665662944,TOB2
14198,0.051943632774055004,KAT6B
11980,0.05183956096880138,CSPP1
7036,0.05178004316985607,FAT4
25637,0.051643590442836285,CSNK2A1
7837,0.05163521319627762,GLRX
4215,0.05156847881153226,ADAM23
8349,0.051565146073699,PWWP2A
13731,0.0514941168949008,STAM
239,0.05140487942844629,DNAJC16
16237,0.0513290474191308,ELMOD1
3844,0.051249776501208544,ARL5A
11978,0.05116931162774563,PPP1R42
5427,0.050955446204170585,CBLB
8033,0.0509387981146574,PPP2CA
16657,0.050890785292722285,ATN1
12428,0.050800714641809464,CYC1
7086,0.0507662408053875,SCOC
9408,0.050749857909977436,BEND6
15080,0.050605460768565536,DENND5A
23386,0.05058015929535031,GAA
10677,0.05040803179144859,POR
23377,0.05033430829644203,ENGASE
20520,0.05031661409884691,RAB8B
24990,0.05023432336747646,ZNF224
14741,0.05016969935968518,CALY
4699,0.050131801050156355,COLQ
9268,0.05009935051202774,C6orf226
27865,0.05008300859481096,GRIPAP1
3077,0.04998609167523682,FBXO11
21961,0.04998313495889306,RPL13
3486,0.049976471811532974,LINC00342
27128,0.04992843419313431,SEZ6L
28301,0.04988442827016115,PLP1
20220,0.0497166495770216,FMN1
21831,0.049656547605991364,GLG1
22293,0.04957923060283065,TRIM16
14366,0.0495586134493351,EXOC6
23307,0.04952317290008068,WBP2
9318,0.04942568647675216,SUPT3H
12518,0.049335305811837316,IL33
12936,0.04916856251657009,GKAP1
23991,0.04914518212899566,AP3D1
23376,0.04914325289428234,C1QTNF1
17489,0.04904793854802847,NR2C1
26749,0.04871983942575753,PFKL
6755,0.04871240258216858,ANTXR2
20433,0.04869683086872101,SPPL2A
24281,0.04861697135493159,RGL3
16945,0.048526725731790066,PUS7L
3316,0.04852571594528854,TMSB10
3876,0.04838984366506338,CCDC148
5529,0.04827679879963398,COX17
19066,0.04813676327466965,DHRS4L2
1304,0.04808664578013122,CAPZA1
17698,0.04808005644008517,MAP1LC3B2
23282,0.04797073174268007,NT5C
8914,0.0478612519800663,HLA-A
10941,0.04778996203094721,POLR2J2
18046,0.047789123840630054,GTF3A
23243,0.047754500061273575,COG1
5861,0.04769176384434104,DHX36
14651,0.04768163990229368,MCMBP
15317,0.047663332894444466,ARHGAP1
3731,0.047644165344536304,SMPD4
2059,0.04764407966285944,TNR
26577,0.04759396519511938,SCAF4
122,0.047374348156154156,DNAJC11
25603,0.04735486954450607,ZNF544
20909,0.04730097943684086,ADAMTS17
7589,0.04727287730202079,SLC38A9
157,0.047213176265358925,PGD
23434,0.047194475308060646,PCYT2
6738,0.04705165419727564,MRPL1
17455,0.047013572650030255,ATP2B1
5489,0.046997682155051734,GRAMD1C
3119,0.046992276795208454,CCDC85A
11186,0.04696711432188749,TTC26
21685,0.046900209155865014,DYNC1LI2
12550,0.046881098533049226,CNTLN
16569,0.04683191701769829,KDM5A
25838,0.04677136801183224,NKX2-2
27964,0.0467584328725934,WNK3
26024,0.04672330291941762,DLGAP4
18,0.046677907928824425,SAMD11
1512,0.0466676689684391,ANP32E
41,0.04666308779269457,CPSF3L
18030,0.04665631242096424,CDK8
14797,0.04658552538603544,DEAF1
22867,0.046583840157836676,MPP2
1454,0.046381101943552494,TXNIP
12379,0.04637711122632027,THEM6
15348,0.046260204166173935,NUP160
23763,0.046212279703468084,POLI
28406,0.0462062768638134,KLHL13
787,0.04614496789872646,EFCAB14
7973,0.04614078812301159,C5orf63
19677,0.04607177432626486,WDR25
9180,0.046066345646977425,MAPK14
10107,0.04602667922154069,TTYH3
9985,0.04592142067849636,TULP4
12750,0.04589427728205919,CLTA
17591,0.04583226703107357,PWP1
12448,0.04581826482899487,KIFC2
19495,0.04578880546614528,MLH3
15245,0.04577474971301854,CSTF3
25999,0.045731972670182586,UQCC1
7813,0.04572431556880474,ARRDC3
23990,0.04561266861855984,IZUMO4
25095,0.04558085557073355,ZC3H4
288,0.045512801967561245,RCC2
13080,0.04544126521795988,GABBR2
19171,0.04533498827368021,MBIP
17717,0.04526468180119991,HSPB8
26908,0.045057772658765316,TANGO2
13139,0.04502197541296482,FSD1L
28297,0.04494822025299072,MORF4L2
21950,0.04493200033903122,GALNS
7838,0.0448746751062572,ELL2
26493,0.04487357904872624,JAM2
39,0.044802322052419186,ACAP3
192,0.04479133244603872,PLOD1
4697,0.044710580725222826,METTL6
759,0.04470440931618214,PRDX1
24335,0.04463138058781624,HOOK2
4539,0.04451359313679859,SNED1
21416,0.044367840513587,TBC1D10B
20251,0.0443478305824101,C15orf41
25236,0.0443059760145843,MYH14
26169,0.044226895086467266,SLC12A5
26097,0.04417360574007034,OSER1
25031,0.0441173929721117,MARK4
24330,0.04407844319939613,TNPO2
24657,0.04405390634201467,SLC7A10
5954,0.04394441843032837,MYNN
7278,0.04391635209321976,DCTD
21451,0.0438959039747715,STX4
26045,0.043853817507624626,BLCAP
21551,0.04382283933227882,LONP2
23422,0.04381474107503891,ARL16
17052,0.04349928384181112,METTL7A
27157,0.04348238743841648,GAS2L1
18706,0.04346076957881451,EFNB2
25989,0.043438810389488935,TRPC4AP
24219,0.043417916633188725,UBL5
10982,0.04341747239232063,PRKAR2B
26,0.043402837589383125,C1orf159
17763,0.04334813868626952,P2RX7
4664,0.043343886034563184,RPL32
17934,0.04326006630435586,GJB6
10887,0.04304184205830097,SAP25
19262,0.042995765805244446,C14orf166
21369,0.04292259365320206,NFATC2IP
15335,0.04285943694412708,SLC39A13
25611,0.04284667782485485,RPS5
8272,0.042806411162018776,CAMK2A
15280,0.04268727917224169,API5
3203,0.04266268666833639,PCYOX1
5699,0.04262066166847944,TOPBP1
9233,0.042580416426062584,ADCY10P1
14007,0.042558835819363594,TIMM23B
21587,0.04252592381089926,RBL2
22655,0.042434065137058496,PIP4K2B
7820,0.0422534552635625,NR2F1
24066,0.04224734241142869,UBXN6
21751,0.042239999398589134,PRMT7
3850,0.04222324816510081,ARL6IP6
5639,0.04222280508838594,RAB7A
22898,0.04218824952840805,EFTUD2
1582,0.042140357196331024,FLG-AS1
13374,0.042131208814680576,WDR34
25221,0.04208782222121954,PTOV1
14059,0.04208665865007788,ARID5B
14006,0.04208660498261452,PARG
17616,0.04203718155622482,MMAB
19083,0.04203350096940994,CHMP4A
10746,0.04203322157263756,STEAP2-AS1
8304,0.042008256539702415,FAM114A2
3514,0.04196315456647426,ANKRD36
21835,0.04195536508632358,WDR59
2079,0.04195415787398815,FAM20B
2788,0.04194392263889313,YWHAQ
19087,0.04188971035182476,GMPR2
21357,0.04188709519803524,SULT1A1
7928,0.04184235632419586,AP3S1
11813,0.04171426594257355,ASH2L
1989,0.0417060162872076,SCYL3
7708,0.04169674403965473,NSA2
10601,0.04163684882223606,TMEM248
705,0.04163451585918665,ELOVL1
3845,0.04162343521602452,CACNB4
13439,0.041599506977945566,C9orf9
23447,0.04159455234184861,GPS1
558,0.04158853506669402,PHC2
27899,0.04156816843897104,CLCN5
14788,0.04148196615278721,HRAS
3193,0.04142996482551098,ANXA4
4541,0.04129071719944477,PPP1R7
3495,0.04118931666016579,CIAO1
18620,0.041185664013028145,RAP2A
775,0.041072726249694824,LRRC41
12040,0.0410434533841908,HEY1
21857,0.041022054851055145,SYCE1L
4387,0.04097055469173938,AGFG1
24441,0.04094348382204771,TPM4
715,0.04079878143966198,IPO13
16541,0.04079437768086791,ZBTB44
16615,0.04077261500060558,KCNA1
20290,0.04065082874149084,DNAJC17
5082,0.0405017314478755,IFRD2
10173,0.04048853041604161,NDUFA4
19269,0.04044577060267329,ERO1L
19194,0.040413976181298494,PNN
14109,0.04018016532063484,VPS26A
9635,0.04014156851917505,SNX3
26366,0.04005677066743374,PPDPF
24778,0.04004771541804075,ZNF571
16248,0.03994098445400596,DDX10
193,0.039863722398877144,MFN2
16518,0.03979308158159256,ST3GAL4
13842,0.03969733486883342,KIF5B
25738,0.039626043289899826,CRLS1
22019,0.039609978906810284,RPA1
15169,0.03942590206861496,TSG101
23341,0.039354484528303146,METTL23
18512,0.039330288767814636,RNF219
20420,0.039318814873695374,DTWD1
16915,0.039196979720145464,YARS2
21806,0.03918362269178033,PHLPP2
7915,0.039076248183846474,KCNN2
9444,0.03898327425122261,COL9A1
7476,0.03892121464014053,TTC23L
8953,0.038886324502527714,MRPS18B
27415,0.03884132718667388,PACSIN2
23516,0.03876832313835621,ARHGAP28
9475,0.03869914263486862,MTO1
10849,0.038669735193252563,TRIM4
26860,0.03862603381276131,BID
22533,0.0385234085842967,LRRC37BP1
26289,0.03848164714872837,APCDD1L-AS1
25538,0.03846769221127033,ZNF582-AS1
18869,0.038465268444269896,ARHGEF40
25650,0.03843394899740815,SNPH
21664,0.03837982192635536,GOT2
5231,0.038373176677851006,PRICKLE2
10628,0.038343435153365135,NSUN5
22163,0.038297795690596104,EIF5A
14304,0.038259729743003845,MINPP1
7459,0.0382560808211565,C5orf22
