index,value,name
4229,0.0,FZD5
4228,0.0,MIR4775
4226,0.0,PPP1R14BP2
4222,0.0,MIR2355
4211,0.0,GPR1
4220,0.0,CPO
4219,0.0,MIR3130-1
4217,0.0,MDH1B
4216,0.0,DYTN
4214,0.0,HNRNPA1P51
4212,0.0,HMGN1P6
4176,0.0,FZD7
4173,0.0,MPP4
4108,0.0,PCGEM1
4123,0.0,ATP5G2P3
4132,0.0,MARS2
4130,0.0,MOB4
4129,0.0,HSPE1
4128,0.0,HSPE1-MOB4
4126,0.0,COQ10B
4124,0.0,NPM1P46
4122,0.0,ANKRD44-IT1
4136,0.0,SATB2-AS1
4119,0.0,C2orf66
4117,0.0,CCDC150
4113,0.0,AHCYP5
4111,0.0,HNRNPA1P47
4110,0.0,GLULP6
4109,0.0,RPS17P8
4133,0.0,BOLL
4137,0.0,SEPHS1P6
4172,0.0,ENO1P4
4161,0.0,CASP10
4170,0.0,MTND5P31
4169,0.0,MTND4P29
4168,0.0,ALS2CR11
4164,0.0,CASP8
4163,0.0,MTND4P23
4162,0.0,MTND5P25
4160,0.0,RNU7-45P
4144,0.0,SGOL2
4158,0.0,IMPDH1P10
4155,0.0,HNRNPA1P35
4152,0.0,NIF3L1
4149,0.0,RNA5SP115
4148,0.0,RNU6-31P
4146,0.0,AOX2P
3972,0.0,DLX2
3966,0.0,RPL21P38
4750,0.0,EIF3KP2
3964,0.0,DAP3P2
3801,0.0,UBBP1
3800,0.0,HNRNPKP2
3799,0.0,CXCR4
3796,0.0,LCT
3794,0.0,MIR128-1
3790,0.0,MAP3K19
3788,0.0,MIR5590
3785,0.0,RNA5SP104
3784,0.0,MIR3679
3780,0.0,YBX1P7
3777,0.0,ZNF806
3776,0.0,CDC27P1
3775,0.0,MIR663B
3774,0.0,RNA5-8SP5
3772,0.0,C2orf27B
3802,0.0,THSD7B
3803,0.0,RNA5SP105
3806,0.0,NXPH2
3817,0.0,MTND3P9
3825,0.0,PABPC1P2
3824,0.0,RPL17P12
3823,0.0,RNU7-2P
3822,0.0,RPL6P5
3821,0.0,TEX41
3820,0.0,ZEB2-AS1
3816,0.0,MTND4P22
3807,0.0,YY1P2
3815,0.0,MTND5P24
3813,0.0,KYNU
3811,0.0,MTND1P27
3810,0.0,MTND2P19
3809,0.0,MRPS18BP2
3808,0.0,AHCYP4
3770,0.0,GRAMD4P8
3769,0.0,LINC01087
3768,0.0,POTEKP
3737,0.0,MTND2P22
3744,0.0,CFC1B
3743,0.0,POTEI
3742,0.0,PTPN18
3741,0.0,IMP4
3739,0.0,MTND5P29
3738,0.0,MTND4P27
3736,0.0,MTND1P29
3746,0.0,POTEJ
3735,0.0,MED15P5
3734,0.0,RHOQP3
3733,0.0,TUBA3E
3730,0.0,CCDC74B
3729,0.0,MED15P9
3728,0.0,POTEF
3745,0.0,CFC1
3747,0.0,CYP4F30P
3767,0.0,MED15P4
3759,0.0,MTND2P18
3766,0.0,CCDC74A
3765,0.0,MIR4784
3764,0.0,TUBA3D
3762,0.0,RHOQP2
3761,0.0,GNAQP1
3760,0.0,MTND1P26
3758,0.0,MTND4P21
3748,0.0,GPR148
3757,0.0,MTND5P23
3756,0.0,ARHGAP42P1
3755,0.0,POTEE
3754,0.0,NF1P8
3753,0.0,NEK2P4
3749,0.0,AMER3
3830,0.0,UBBP3
3832,0.0,LYPD6B
3833,0.0,FAM8A3P
3912,0.0,PRPS1P1
3921,0.0,MAPRE1P3
3918,0.0,SLC38A11
3917,0.0,RNA5SP111
3916,0.0,RNA5SP110
3915,0.0,SNORA70F
3914,0.0,COBLL1
3910,0.0,RNA5SP109
3929,0.0,XIRP2-AS1
3908,0.0,GCA
3907,0.0,IFIH1
3905,0.0,GCG
3904,0.0,EIF3EP2
3903,0.0,TIMM8AP1
3900,0.0,KRT18P46
3928,0.0,XIRP2
3931,0.0,CTAGE14P
3895,0.0,MIR4785
3947,0.0,CCDC173
3957,0.0,EIF2S2P4
3956,0.0,SP5
3955,0.0,HMGB1P4
3950,0.0,PTCHD3P2
3949,0.0,KLHL23
3948,0.0,PHOSPHO2
3944,0.0,KLHL41
3934,0.0,MIR4774
3942,0.0,LRP2
3941,0.0,UBE2V1P6
3940,0.0,DHRS9
3939,0.0,ABCB11
3938,0.0,G6PC2
3936,0.0,NOSTRIN
3898,0.0,TBR1
3893,0.0,ITGB6
3836,0.0,RND3
3852,0.0,ATP5F1P4
3861,0.0,ATP5A1P2
3860,0.0,MTND2P20
3859,0.0,CBX3P6
3857,0.0,RNA5SP107
3856,0.0,PHBP4
3854,0.0,DNAJA1P2
3851,0.0,UBQLN4P2
3863,0.0,MTND5P30
3847,0.0,RPL30P2
3843,0.0,NEB
3841,0.0,MIR4773-1
3839,0.0,NMI
3838,0.0,RBM43
3837,0.0,FABP5P10
3862,0.0,MTND4P28
3866,0.0,RPLP0P7
3892,0.0,PLA2R1
3881,0.0,OR7E28P
3891,0.0,LY75
3890,0.0,CD302
3889,0.0,LY75-CD302
3885,0.0,GSTM3P2
3884,0.0,BTF3L4P2
3882,0.0,OR7E90P
3880,0.0,OR7E89P
3867,0.0,GALNT5
3877,0.0,HNRNPDLP2
3875,0.0,CCDC148-AS1
3874,0.0,PTP4A1P1
3871,0.0,ACVR1C
3870,0.0,CYTIP
3868,0.0,ERMN
4234,0.0,CRYGC
4235,0.0,CRYGB
4236,0.0,CRYGA
4239,0.0,IDH1-AS1
4577,0.0,ITPR1-AS1
4576,0.0,MRPS10P2
4573,0.0,PNPT1P1
4569,0.0,IL5RA
4568,0.0,CNTN4-AS1
4565,0.0,RPL21P17
4564,0.0,RPL23AP39
4561,0.0,RPS8P6
4559,0.0,CICP10
4558,0.0,PDCD1
4556,0.0,GAL3ST2
4551,0.0,RNA5SP122
4548,0.0,BOK-AS1
4546,0.0,MIR3133
4542,0.0,ANO7
4579,0.0,EGOT
4580,0.0,BHLHE40-AS1
4582,0.0,RNF10P1
4600,0.0,SRGAP3-AS3
4613,0.0,ARPC4-TTLL3
4612,0.0,ARPC4
4610,0.0,CAMK1
4608,0.0,BRPF1
4605,0.0,DUSP5P2
4601,0.0,PGAM1P4
4596,0.0,CAV3
4583,0.0,UBTFL8
4595,0.0,OR7E122P
4594,0.0,SSUH2
4593,0.0,LINC00312
4592,0.0,LMCD1
4588,0.0,MRPS36P1
4586,0.0,MIR4790
4540,0.0,PASK
4538,0.0,C2orf54
4537,0.0,AGXT
4495,0.0,PRLH
4504,0.0,KLHL30
4503,0.0,ESPNL
4502,0.0,SCLY
4501,0.0,UBE2F
4500,0.0,UBE2F-SCLY
4496,0.0,RAB17
4494,0.0,MLPH
4511,0.0,TWIST2
4493,0.0,COL6A3
4491,0.0,ACKR3
4490,0.0,RPL3P5
4488,0.0,ASB18
4487,0.0,GBX2
4486,0.0,TMSB10P1
4505,0.0,FAM132B
4513,0.0,MIR4440
4535,0.0,AQP12A
4523,0.0,OR5S1P
4534,0.0,AQP12B
4533,0.0,GPR35
4532,0.0,CAPN10
4531,0.0,CAPN10-AS1
4527,0.0,MIR149
4525,0.0,OTOS
4522,0.0,OR9S24P
4514,0.0,MIR4441
4521,0.0,OR6B3
4520,0.0,PRR21
4519,0.0,OR6B2
4517,0.0,MIR4786
4516,0.0,MIR2467
4515,0.0,MIR4269
4614,0.0,TTLL3
4616,0.0,CIDEC
4618,0.0,IL17RE
4711,0.0,LINC00690
4721,0.0,EFHB
4720,0.0,MIR4791
4718,0.0,RAD23BP1
4716,0.0,PDCL3P3
4714,0.0,MIR3714
4712,0.0,DAZL
4710,0.0,RFTN1
4725,0.0,MIR3135A
4707,0.0,GALNT15
4706,0.0,MIR563
4705,0.0,RN7SL4P
4704,0.0,MIR3134
4700,0.0,MIR4270
4698,0.0,EAF1
4723,0.0,PP2D1
4726,0.0,SGOL1
4692,0.0,COL6A4P1
4737,0.0,UBE2E2-AS1
4749,0.0,MIR4792
4748,0.0,THRB-AS1
4747,0.0,RPL31P20
4745,0.0,LINC00691
4744,0.0,NPM1P23
4739,0.0,UBE2E1-AS1
4736,0.0,RPL24P7
4728,0.0,RNY4P22
4735,0.0,SALL4P5
4734,0.0,RANP7
4733,0.0,HMGB1P5
4732,0.0,ZNF385D-AS2
4731,0.0,ZNF385D-AS1
4729,0.0,VENTXP7
4696,0.0,HMGN2P7
4691,0.0,RPS3AP53
4622,0.0,PRRT3-AS1
4637,0.0,MIR378B
4649,0.0,CYCSP12
4645,0.0,CHCHD4P4
4644,0.0,HRH1
4640,0.0,LINC00606
4639,0.0,ATP2B2-IT2
4638,0.0,MIR885
4634,0.0,GHRL
4651,0.0,MARK2P14
4633,0.0,LINC00852
4632,0.0,GHRLOS
4631,0.0,TATDN2
4627,0.0,FANCD2OS
4626,0.0,FANCD2
4624,0.0,CYCSP10
4650,0.0,NUP210P2
4653,0.0,ACTG1P12
4687,0.0,FGD5
4674,0.0,FGD5P1
4684,0.0,RHBDF1P1
4683,0.0,GRIP2
4681,0.0,RNA5SP124
4677,0.0,CHCHD4
4676,0.0,VN1R21P
4675,0.0,TPRXL
4673,0.0,VN1R20P
4655,0.0,GSTM5P1
4671,0.0,LINC00620
4668,0.0,HDAC11-AS1
4665,0.0,SNORA7A
4662,0.0,KRT18P17
4661,0.0,TMEM40
4658,0.0,RNA5SP123
4485,0.0,AGAP1-IT1
4481,0.0,SPP2
4480,0.0,TRPM8
4320,0.0,FEV
4327,0.0,SLC23A3
4325,0.0,MIR3131
4324,0.0,IHH
4323,0.0,CCDC108
4322,0.0,MIR375
4321,0.0,CRYBA2
4319,0.0,LINC00608
4340,0.0,MIR153-1
4318,0.0,CDK5R2
4317,0.0,KRT8P30
4316,0.0,WNT10A
4315,0.0,WNT6
4314,0.0,PRKAG3
4311,0.0,STK36
4337,0.0,TUBA4B
4341,0.0,RESP18
4307,0.0,PLCD4
4357,0.0,HSPA9P1
4364,0.0,MOGAT1
4362,0.0,GAPDHP49
4361,0.0,NANOGP2
4360,0.0,SGPP2
4359,0.0,CCDC140
4358,0.0,PAX3
4355,0.0,MIR4268
4342,0.0,DNPEP
4354,0.0,RPL23P4
4351,0.0,INHA
4349,0.0,MIR3132
4348,0.0,TMEM198
4345,0.0,GMPPA
4343,0.0,DES
4308,0.0,ZNF142
4304,0.0,VIL1
4368,0.0,HIGD1AP4
4254,0.0,MYL1
4265,0.0,MIR4438
4262,0.0,MIR4776-2
4261,0.0,PCED1CP
4260,0.0,MIR548F2
4259,0.0,MTND2P23
4258,0.0,RNA5SP119
4250,0.0,SNAI1P1
4267,0.0,VWC2L
4248,0.0,RNA5SP118
4246,0.0,MEAF6P1
4245,0.0,PKP4P1
4244,0.0,CRYGFP
4243,0.0,HSPA8P6
4242,0.0,RNA5SP117
4266,0.0,RPL5P8
4268,0.0,VWC2L-IT1
4303,0.0,MIR26B
4289,0.0,RPL7L1P9
4300,0.0,TMBIM1
4297,0.0,GPBAR1
4295,0.0,HMGB1P9
4294,0.0,CXCR1
4293,0.0,CXCR2
4292,0.0,CXCR2P1
4287,0.0,TNP1
4269,0.0,ENSAP3
4286,0.0,FABP5P14
4285,0.0,RNA5SP120
4283,0.0,IGFBP2
4282,0.0,PSMB3P2
4279,0.0,MARCH4
4274,0.0,LINC00607
4366,0.0,ATG12P2
4374,0.0,FAM124B
4478,0.0,HJURP
4448,0.0,MIR5001
4457,0.0,SCARNA5
4455,0.0,INPP5D
4454,0.0,NEU2
4452,0.0,C2orf82
4451,0.0,KCNJ13
4449,0.0,EFHD1
4445,0.0,CHRNG
4459,0.0,SAG
4444,0.0,CHRND
4443,0.0,PRSS56
4442,0.0,ECEL1
4441,0.0,ALPI
4440,0.0,DIS3L2P1
4439,0.0,ALPPL2
4458,0.0,SCARNA6
4462,0.0,UGT1A12P
4437,0.0,ALPP
4471,0.0,UGT1A4
4477,0.0,MROH2A
4476,0.0,UGT1A1
4475,0.0,UGT1A2P
4474,0.0,DNAJB3
4473,0.0,UGT1A3
4472,0.0,RPL17P11
4470,0.0,UGT1A5
4463,0.0,UGT1A11P
4469,0.0,UGT1A6
4468,0.0,UGT1A7
4467,0.0,UGT1A9
4466,0.0,UGT1A13P
4465,0.0,UGT1A10
4464,0.0,UGT1A8
4438,0.0,ECEL1P2
4436,0.0,ECEL1P3
4377,0.0,MIR4439
4391,0.0,SNRPGP8
4402,0.0,RNY4P19
4398,0.0,RNU7-9P
4395,0.0,SPHKAP
4394,0.0,DAW1
4393,0.0,TDGF1P2
4392,0.0,CCL20
4390,0.0,RNA5SP121
4406,0.0,SP100
4389,0.0,SLC19A3
4388,0.0,C2orf83
4386,0.0,MIR5703
4385,0.0,TM4SF20
4379,0.0,MIR5702
4378,0.0,NYAP2
4405,0.0,SP140L
4407,0.0,HMGB1P3
4435,0.0,MIR562
4424,0.0,SNORD20
4433,0.0,NPPC
4432,0.0,MIR1471
4428,0.0,C2orf57
4427,0.0,NMUR1
4426,0.0,LINC00471
4425,0.0,SNORD82
4423,0.0,SNORA75
4408,0.0,TPM3P8
4421,0.0,ZBTB8OSP2
4419,0.0,MIR4777
4414,0.0,SPATA3
4413,0.0,COX20P2
4412,0.0,GPR55
4410,0.0,BANF1P3
5723,0.0,RNY4P4
5724,0.0,HMGN1P10
5727,0.0,IL20RB
6919,0.0,LEF1-AS1
6985,0.0,MTRNR2L13
6984,0.0,TTC39CP1
6983,0.0,EIF3KP3
6982,0.0,KRT18P21
6981,0.0,PGAM4P2
6980,0.0,RPF2P2
6979,0.0,MRPS33P3
6977,0.0,CIR1P2
6976,0.0,MIR577
6971,0.0,RPL7AP30
6970,0.0,WRBP1
6969,0.0,OSTCP4
6968,0.0,MIR302B
6967,0.0,MIR302C
6966,0.0,MIR302A
6986,0.0,TRMT112P1
6987,0.0,CUL4AP1
6988,0.0,ACTN4P1
6998,0.0,CEP170P1
7007,0.0,KLHL2P1
7006,0.0,FABP2
7005,0.0,C4orf3
7003,0.0,MYOZ2
7002,0.0,SYNPO2
6999,0.0,CICP16
6997,0.0,NDUFS5P5
6990,0.0,RPSAP35
6996,0.0,PRSS12
6995,0.0,SNORA24
6994,0.0,SNHG8
6993,0.0,FKBP4P1
6992,0.0,NDST3
6991,0.0,NT5C3AP1
6965,0.0,MIR302D
6964,0.0,MIR367
6962,0.0,NEUROG2
6933,0.0,CDC42P4
6940,0.0,RRH
6939,0.0,GAR1
6938,0.0,CFI
6936,0.0,CASP6
6935,0.0,HIGD1AP14
6934,0.0,CCDC109B
6932,0.0,SETP20
6942,0.0,KRT19P3
6931,0.0,MIR576
6929,0.0,SEC24B-AS1
6928,0.0,RBMXP4
6926,0.0,RCC2P8
6925,0.0,ETNPPL
6921,0.0,EXOC7P1
6941,0.0,LRIT3
6943,0.0,EGF
6961,0.0,TOX4P1
6953,0.0,LYPLA1P2
6960,0.0,RTEL1P1
6959,0.0,ALPK1
6958,0.0,TIFA
6956,0.0,C4orf32
6955,0.0,TUBB8P3
6954,0.0,CCDC34P1
6952,0.0,MIR297
6944,0.0,RNU6-35P
6951,0.0,PITX2
6950,0.0,ENPEP
6949,0.0,ZNF969P
6948,0.0,RPL7L1P13
6947,0.0,ZBED1P1
6946,0.0,HSBP1P2
7009,0.0,MAD2L1
7010,0.0,LTV1P1
7012,0.0,SETP12
7096,0.0,RPL5P13
7106,0.0,GYPB
7105,0.0,GYPE
7103,0.0,GUSBP5
7102,0.0,SMARCA5-AS1
7100,0.0,MIR3139
7097,0.0,LSM3P4
7091,0.0,TNRC18P1
7108,0.0,KRT18P51
7089,0.0,UCP1
7085,0.0,MAML3
7084,0.0,H3F3AP6
7082,0.0,FTH1P24
7078,0.0,NDUFC1
7076,0.0,PPP1R14BP3
7107,0.0,GYPA
7109,0.0,HHIP-AS1
7069,0.0,PCDH18
7127,0.0,EDNRA
7135,0.0,ATP5LP4
7134,0.0,RNA5SP166
7132,0.0,MIR4799
7131,0.0,RNA5SP165
7129,0.0,TMEM184C
7128,0.0,GTF2F2P1
7126,0.0,MIR548G
7111,0.0,HSPD1P5
7125,0.0,TTC29
7124,0.0,POU4F2
7120,0.0,C4orf51
7117,0.0,NMNAT1P4
7116,0.0,RTN3P1
7115,0.0,RPS23P4
7071,0.0,SLC7A11-AS1
7068,0.0,RPS23P2
7013,0.0,NDNF
7028,0.0,CETN4P
7039,0.0,RBM48P1
7038,0.0,TMEM248P1
7037,0.0,NUPL1P1
7036,0.0,FAT4
7034,0.0,TECRP2
7033,0.0,RPL21P50
7026,0.0,IL21-AS1
7043,0.0,PLK4
7025,0.0,IL21
7024,0.0,IL2
7023,0.0,ADAD1
7019,0.0,CCNA2
7015,0.0,QRFPR
7014,0.0,TNIP3
7041,0.0,SLC25A31
7047,0.0,FOSL1P1
7067,0.0,STMN1P2
7060,0.0,PABPC4L
7066,0.0,SERF1AP1
7065,0.0,TERF1P3
7064,0.0,LINC00613
7063,0.0,TARS2P1
7062,0.0,KRT18P54
7061,0.0,PES1P1
7058,0.0,R3HDM2P1
7051,0.0,ZSWIM5P3
7057,0.0,ELL2P2
7056,0.0,RPL7AP28
7055,0.0,GAPDHP56
7054,0.0,PGBD4P4
7053,0.0,EEF1GP8
7052,0.0,RNY5P4
6920,0.0,RPSAP34
6918,0.0,LEF1
5728,0.0,RNA5SP142
6915,0.0,SGMS2
6754,0.0,PCAT4
6753,0.0,OR7E94P
6752,0.0,LINC00989
6751,0.0,GK2
6750,0.0,NAA11
6747,0.0,MIR5096
6745,0.0,HIGD1AP13
6744,0.0,ANXA3
6743,0.0,MINOS1P4
6742,0.0,SERBP1P5
6740,0.0,HNRNPA1P56
6739,0.0,HMGB1P44
6732,0.0,SOWAHB
6731,0.0,MIR548AH
6730,0.0,MIR4450
6757,0.0,FGF5
6758,0.0,C4orf22
6759,0.0,BMP3
6773,0.0,LINC00575
6788,0.0,RPL30P5
6787,0.0,SLC25A14P1
6786,0.0,FAM175A
6783,0.0,HPSE
6781,0.0,PLAC8
6775,0.0,MIR575
6772,0.0,RPL7AP26
6761,0.0,RNU5A-2P
6770,0.0,ENOPH1
6768,0.0,IGBP1P4
6766,0.0,BIN2P1
6765,0.0,HNRNPA3P13
6764,0.0,NPM1P41
6763,0.0,COX5BP1
6728,0.0,SNX5P1
6727,0.0,CCDC158
6725,0.0,FAM47E
6687,0.0,HMGA1P2
6693,0.0,PPBPP1
6692,0.0,CXCL6
6691,0.0,RASSF6
6690,0.0,AFM
6689,0.0,AFP
6688,0.0,ALB
6684,0.0,RNU6ATAC5P
6695,0.0,CXCL1
6683,0.0,HNRNPA1P67
6681,0.0,NPFFR2
6680,0.0,RNA5SP163
6679,0.0,GC
6678,0.0,LDHAL6EP
6671,0.0,IGJ
6694,0.0,PF4V1
6696,0.0,HNRNPA1P55
6722,0.0,CXCL11
6707,0.0,AREG
6721,0.0,CXCL10
6719,0.0,CXCL9
6717,0.0,NAAA
6716,0.0,PPEF2
6712,0.0,C4orf26
6710,0.0,RCHY1
6706,0.0,EREG
6697,0.0,CXCL1P
6703,0.0,CXCL2
6702,0.0,PPBPP2
6701,0.0,CXCL3
6700,0.0,CXCL5
6699,0.0,PPBP
6698,0.0,PF4
6789,0.0,AGPAT9
6790,0.0,NKX6-1
6791,0.0,CDS1
6869,0.0,ADH1C
6879,0.0,EMCN
6878,0.0,DDIT4L
6874,0.0,DAPP1
6873,0.0,MTTP
6871,0.0,C4orf17
6870,0.0,ADH7
6868,0.0,ADH1B
6882,0.0,BANK1
6867,0.0,ADH1A
6866,0.0,ADH6
6865,0.0,PCNAP1
6864,0.0,ADH4
6862,0.0,ABT1P1
6861,0.0,MIR3684
6881,0.0,MIR1255A
6883,0.0,MTND5P5
6858,0.0,FAM177A1P1
6902,0.0,ATP5EP1
6913,0.0,RAC1P5
6912,0.0,DKK2
6911,0.0,ACTR6P1
6910,0.0,GIMD1
6904,0.0,ARHGEF38-IT1
6903,0.0,ARHGEF38
6901,0.0,EEF1A1P9
6884,0.0,SLC39A8
6896,0.0,TACR3
6895,0.0,CENPE
6894,0.0,BDH2
6892,0.0,ACTR3BP4
6891,0.0,PABPC1P7
6887,0.0,KRT8P46
6859,0.0,NDUFS5P4
6857,0.0,TBCAP3
6795,0.0,MIR4451
6811,0.0,DMP1
6823,0.0,PIGY
6822,0.0,PYURF
6815,0.0,HSP90AB3P
6814,0.0,MEPE
6813,0.0,IBSP
6812,0.0,CHCHD2P7
6810,0.0,DSPP
6826,0.0,NAP1L5
6806,0.0,HSD17B13
6805,0.0,MIR5705
6804,0.0,GAPDHP60
6802,0.0,TECRP1
6800,0.0,C4orf36
6797,0.0,MIR4452
6825,0.0,RNU6-33P
6829,0.0,TIGD2
6855,0.0,BTF3P13
6845,0.0,RPL30P6
6852,0.0,DUTP8
6851,0.0,RPL5P12
6849,0.0,STPG2-AS1
6848,0.0,COX7A2P2
6847,0.0,RNU6-34P
6846,0.0,PDHA2
6843,0.0,BMPR1B
6832,0.0,MMRN1
6841,0.0,HPGDS
6839,0.0,HMGB3P15
6838,0.0,ATOH1
6837,0.0,RNA5SP164
6836,0.0,MTND1P19
6834,0.0,TMSB4XP8
7136,0.0,RNA5SP167
7139,0.0,MAB21L2
7140,0.0,ZBTB8OSP1
7141,0.0,RNA5SP168
7468,0.0,NPR3
7466,0.0,MIR579
7462,0.0,MIR4279
7461,0.0,RPL5P14
7456,0.0,RPL19P11
7455,0.0,UBL5P1
7454,0.0,SUCLG2P4
7453,0.0,LSP1P3
7452,0.0,LINC01021
7450,0.0,MSNP1
7447,0.0,PRDM9
7446,0.0,GCNT1P2
7445,0.0,PMCHL1
7444,0.0,HSPD1P1
7440,0.0,HSPD1P15
7470,0.0,ADAMTS12
7471,0.0,RXFP3
7472,0.0,SLC45A2
7486,0.0,UGT3A1
7496,0.0,KRT18P31
7493,0.0,RNA5SP181
7492,0.0,RANBP3L
7490,0.0,SKP2
7489,0.0,MIR580
7487,0.0,UGT3A2
7485,0.0,CAPSL
7473,0.0,AMACR
7484,0.0,IL7R
7482,0.0,PRLR
7478,0.0,RAD1
7477,0.0,RPL21P54
7476,0.0,TTC23L
7474,0.0,C1QTNF3
7439,0.0,RPL32P14
7438,0.0,RPL36AP21
7437,0.0,FTH1P10
7396,0.0,CTD-2201E9.1
7406,0.0,ROPN1L
7405,0.0,ROPN1L-AS1
7403,0.0,CMBL
7400,0.0,RNA5SP177
7399,0.0,TAS2R1
7398,0.0,SNORD123
7395,0.0,MIR4636
7408,0.0,ANKRD33B
7390,0.0,C5orf49
7388,0.0,RNA5SP176
7384,0.0,LINC01018
7381,0.0,HMGB3P3
7380,0.0,ALG3P1
7379,0.0,ADAMTS16
7407,0.0,RPL30P7
7410,0.0,CTD-2154B17.1
7435,0.0,DCAF13P2
7423,0.0,SEPHS2P1
7434,0.0,RNA5SP180
7433,0.0,RNA5SP179
7429,0.0,MARCH11
7428,0.0,RNA5SP178
7427,0.0,MIR887
7424,0.0,MARK2P5
7422,0.0,HNRNPKP5
7412,0.0,RPS23P5
7421,0.0,UQCRBP3
7420,0.0,MIR4637
7419,0.0,RBBP4P1
7417,0.0,EEF1A1P13
7416,0.0,CCT6P2
7413,0.0,DNAH5
7498,0.0,RPS4XP6
7499,0.0,OFD1P17
7501,0.0,RNU7-75P
7579,0.0,MIR449B
7588,0.0,AK4P2
7587,0.0,RNF138P1
7586,0.0,MIR5687
7582,0.0,CCNO
7581,0.0,MCIDAS
7580,0.0,MIR449C
7578,0.0,MIR449A
7591,0.0,RNA5SP183
7577,0.0,GPX8
7576,0.0,CDC20B
7575,0.0,GZMA
7574,0.0,GZMK
7573,0.0,ESM1
7571,0.0,HSPB3
7590,0.0,DDX4
7592,0.0,HNRNPH1P3
7569,0.0,MIR4459
7606,0.0,SALL4P1
7613,0.0,RPL5P15
7611,0.0,MIR548AE2
7610,0.0,GAPT
7609,0.0,PLK2
7608,0.0,PGAM1P1
7607,0.0,ACTBL2
7603,0.0,SETD9
7593,0.0,IL31RA
7601,0.0,HMGN1P17
7600,0.0,RNU6ATAC2P
7599,0.0,PSMC1P4
7598,0.0,RNA5SP185
7597,0.0,RNA5SP184
7596,0.0,RPL17P22
7570,0.0,LINC01033
7568,0.0,MIR581
7503,0.0,GDNF
7518,0.0,INTS6P1
7531,0.0,OXCT1-AS1
7527,0.0,MROH2B
7526,0.0,C7
7525,0.0,CARD6
7524,0.0,SNORD72
7519,0.0,LINC00603
7517,0.0,CCDC11P1
7536,0.0,SERBP1P6
7514,0.0,GOLGA5P1
7513,0.0,FYB
7510,0.0,MIR3650
7507,0.0,EGFLAM-AS2
7506,0.0,EGFLAM-AS4
7505,0.0,EGFLAM
7534,0.0,MTHFD2P6
7539,0.0,ANXA2R
7566,0.0,ASS1P9
7557,0.0,RNA5SP182
7564,0.0,FST
7562,0.0,ITGA2
7561,0.0,ITGA1
7560,0.0,PELO
7559,0.0,RPS17P11
7558,0.0,KATNBL1P4
7556,0.0,HMGB1P47
7542,0.0,CCL28
7555,0.0,ISL1
7553,0.0,EMB
7550,0.0,FGF10
7549,0.0,RPL29P12
7545,0.0,EEF1A1P19
7544,0.0,C5orf34
7378,0.0,CTD-2297D10.2
7377,0.0,LINC01020
7376,0.0,IRX1
7221,0.0,MIR578
7229,0.0,ANXA10
7228,0.0,PHBP14
7227,0.0,RNA5SP171
7225,0.0,RNA5SP170
7223,0.0,SCGB1D5P
7222,0.0,HADHAP1
7218,0.0,GK3P
7234,0.0,RPL9P16
7215,0.0,TRIM60
7214,0.0,FAM218A
7212,0.0,NACA3P
7211,0.0,TRIM60P14
7210,0.0,ANP32C
7207,0.0,TKTL2
7233,0.0,BTF3L4P4
7236,0.0,RNY4P17
7205,0.0,NPY5R
7255,0.0,MORF4
7263,0.0,TSEN2P1
7262,0.0,ADAM29
7261,0.0,GLRA3
7260,0.0,HPGD
7259,0.0,MIR4276
7256,0.0,RANP6
7254,0.0,HAND2-AS1
7238,0.0,RPL6P12
7253,0.0,HAND2
7252,0.0,RPL5P11
7249,0.0,HMGB2
7248,0.0,MIR548T
7245,0.0,HSP90AA6P
7242,0.0,PTGES3P3
7206,0.0,RPL35AP12
7204,0.0,NPY1R
7266,0.0,MARK2P4
7157,0.0,ANXA2P1
7168,0.0,LRAT
7167,0.0,FGG
7166,0.0,FGA
7165,0.0,FGB
7164,0.0,PLRG1
7162,0.0,SFRP2
7153,0.0,TIGD4
7170,0.0,NPY2R
7152,0.0,TMEM154
7151,0.0,MIR4453
7150,0.0,MIR3140
7148,0.0,RNA5SP169
7144,0.0,SNORD73A
7142,0.0,AK4P6
7169,0.0,RBM46
7172,0.0,MTND5P9
7202,0.0,MIR4454
7190,0.0,C4orf46
7201,0.0,TOMM22P4
7200,0.0,MTHFD2P4
7198,0.0,RPS14P7
7197,0.0,MIR3688-2
7195,0.0,FABP5P12
7194,0.0,C4orf45
7187,0.0,NUDT19P5
7173,0.0,MTND4P8
7182,0.0,FTH1P21
7180,0.0,TDO2
7179,0.0,ASIC5
7176,0.0,MTND1P22
7175,0.0,MTND2P33
7174,0.0,MTND3P3
7264,0.0,ADAM20P2
7268,0.0,SPATA4
7375,0.0,LINC01019
7337,0.0,DUX4L3
7346,0.0,EXOC3
7345,0.0,AHRR
7341,0.0,LRRC14B
7340,0.0,PLEKHG4B
7339,0.0,DUX4
7338,0.0,DUX4L2
7336,0.0,DUX4L4
7348,0.0,MIR4456
7335,0.0,DUX4L5
7334,0.0,DUX4L6
7333,0.0,DUX4L7
7332,0.0,DUX4L8
7331,0.0,CLUHP4
7330,0.0,AGGF1P1
7347,0.0,SLC9A3
7353,0.0,SPCS2P3
7328,0.0,FRG2
7363,0.0,MIR4457
7374,0.0,C5orf38
7372,0.0,CTD-2194D22.4
7371,0.0,IRX4
7370,0.0,NDUFS6
7368,0.0,MIR4277
7365,0.0,SLC6A3
