index,value,name
18862,-0.011076899245381355,METTL17
20706,-0.011079121381044388,C15orf27
17225,-0.011086960788816214,MYL6B
23963,-0.011101363925263286,NDUFS7
6063,-0.011103171855211258,PSMD2
11018,-0.011108068749308586,GPR85
14371,-0.011109833605587482,MYOF
548,-0.011112095322459936,YARS
21127,-0.011113940039649606,ADCY9
6872,-0.011115819215774536,TRMT10A
23340,-0.011119903065264225,JMJD6
27868,-0.011165870353579521,PRAF2
5052,-0.011173936538398266,AMT
23309,-0.011194548569619656,TRIM65
3923,-0.01119686639867723,GALNT3
28175,-0.0112196896225214,HMGN5
10875,-0.011229883879423141,STAG3L5P-PVRIG2P-PILRB
3778,-0.011231591925024986,FAM201B
13738,-0.011238345643505454,ARL5B
16923,-0.011243550572544336,ALG10B
14576,-0.01125264388974756,PDCD4
11950,-0.011262429878115654,TTPA
20991,-0.011264512431807816,SOX8
19026,-0.011282535269856453,MRPL52
18364,-0.011287583271041512,SUGT1
7000,-0.011289876652881503,METTL14
23208,-0.011289910413324833,KPNA2
10407,-0.0112925348803401,GLI3
21071,-0.011294113704934716,ATP6V0C
26613,-0.011308704502880573,ATP5O
23444,-0.011317133903503418,RAC3
26851,-0.011321748606860638,CECR1
24772,-0.011321835685521364,ZNF527
14402,-0.011357233626767993,ENTPD1
25061,-0.011370296124368906,NOVA2
23753,-0.011398537899367511,SMAD4
27660,-0.011421740986406803,PHEX
18873,-0.011429321020841599,LINC00641
10932,-0.01143314503133297,ALKBH4
12161,-0.011436553904786706,POP1
743,-0.011439498513936996,PTCH2
7563,-0.01144544780254364,MOCS2
26321,-0.011446150951087475,PSMA7
573,-0.01144698727875948,DLGAP3
6106,-0.011454995721578598,RPL39L
22200,-0.011460784822702408,DNAH2
21697,-0.011468666605651379,C16orf70
8512,-0.01147440995555371,RASGEF1C
17495,-0.011490084929391742,METAP2
10615,-0.011497350642457604,TYW1B
16174,-0.011499617248773575,ENDOD1
20955,-0.011500352993607521,PDIA2
2284,-0.011500748805701733,TMEM81
20786,-0.01153462566435337,EFTUD1P1
21457,-0.011537519283592701,KAT8
24506,-0.011544893495738506,LSM4
5087,-0.011546703055500984,TUSC2
125,-0.011547640897333622,VAMP3
23573,-0.011548717506229877,CYP4F35P
18671,-0.011557033751159906,NALCN-AS1
20958,-0.011564032174646854,TMEM8A
13421,-0.011564357206225395,PPAPDC3
26668,-0.011570874601602554,ETS2
15208,-0.01158559275791049,FIBIN
7369,-0.011598292272537947,MRPL36
15659,-0.011599310208112001,FADS2
23644,-0.011611735448241234,DSG1
6888,-0.011613342350756284,UBE2D3
27372,-0.011624482227489352,TOB2
13842,-0.011645691469311714,KIF5B
22256,-0.011650535743683577,MYH3
4326,-0.011670232750475407,NHEJ1
5229,-0.011676973663270473,PRICKLE2-AS1
28782,-0.011677460744976997,LAGE3
5013,-0.011686945334076881,TREX1
27575,-0.011712646344676614,MSL3
24136,-0.011714765802025795,ARHGEF18
10606,-0.01172294095158577,STAG3L4
4695,-0.011745767667889595,SH3BP5
13865,-0.011750295758247375,GJD4
25365,-0.011754368897527456,ZNF525
16255,-0.011772137630032375,RDX
17700,-0.011775755556300282,RNFT2
14328,-0.011778266169130802,IFIT2
27916,-0.01177943218499422,NUDT10
6055,-0.011783027555793524,DVL3
24936,-0.011784810572862625,LIPE
7077,-0.011787922121584415,MGARP
9278,-0.01180410385131836,CUL7
6263,-0.011816158425062895,RNF4
19492,-0.011821768246591091,RPS6KL1
21432,-0.011828108690679073,PRR14
2309,-0.011833039112389088,EIF2D
26258,-0.011842398904263973,FAM210B
21711,-0.011843373998999596,SLC9A5
12174,-0.011850948445498943,POLR2K
1084,-0.011859338264912367,GTF2B
23098,-0.011863774619996548,SMG8
13313,-0.011867811204865575,PPP6C
27822,-0.011878247372806072,ELK1
25438,-0.011886458843946457,PRPF31
20337,-0.01188948005437851,STARD9
17325,-0.011900455690920353,C12orf56
20638,-0.011904665036126971,BBS4
17777,-0.011908606626093388,BCL7A
8106,-0.011913971044123173,CXXC5
21400,-0.011923503130674362,INO80E
19079,-0.011924964375793934,REC8
16887,-0.01193171029444784,KLHL42
1913,-0.011938244104385376,UAP1
12094,-0.011946198530495167,CNGB3
27796,-0.011948726139962673,ZNF674
5336,-0.011949572712182999,ZNF654
8009,-0.01195016223937273,IRF1
15858,-0.011959098745137453,RCE1
17597,-0.01196850254200399,SART3
27407,-0.011974648106843233,POLDIP3
13437,-0.011977092362940311,GTF3C4
14644,-0.011981751769781113,PRDX3
20309,-0.01198818814009428,RTF1
23297,-0.011998377274721861,RECQL5
10732,-0.012002571485936642,CROT
9321,-0.012006673030555248,RUNX2
17782,-0.012011858634650707,DIABLO
11371,-0.012022909708321095,ZNF212
23409,-0.012038151733577251,SLC38A10
25548,-0.012046070769429207,ZNF835
13581,-0.012051401194185019,EXD3
242,-0.012055950239300728,DDI2
12859,-0.012056918814778328,FXN
24302,-0.01205828320235014,ZNF433
7681,-0.012060498353093863,GTF2H2
6173,-0.012067530304193497,SDHAP1
15860,-0.012069961987435818,LRFN4
15881,-0.012081967666745186,TMEM134
26707,-0.012086660601198673,ZBTB21
15323,-0.012086957576684654,LRP4-AS1
28036,-0.012100643245503306,AR
18158,-0.012102489126846194,UFM1
23866,-0.012105966219678521,FAM69C
5120,-0.012110317125916481,ABHD14B
10939,-0.012111504562199116,SPDYE2
4028,-0.01212857267819345,DFNB59
7537,-0.01214759424328804,CCDC152
25093,-0.012154319323599339,NPAS1
20793,-0.012167939450591803,SCAND2P
27953,-0.012172018410637975,KDM5C
20902,-0.012172724585980177,TTC23
27206,-0.012174981646239758,LIMK2
8276,-0.012178108561784029,RPS14
23522,-0.01218070190952858,PTPRM
10155,-0.012188563123345375,CCZ1B
1153,-0.012189110741019249,ALG14
650,-0.01220233686035499,TRIT1
593,-0.012208976782858372,TRAPPC3
16048,-0.012209849432110786,AQP11
16500,-0.012212050147354603,CHEK1
10398,-0.012222907040268183,YAE1D1
20750,-0.012224565260112286,FAH
25157,-0.012228643521666527,NUCB1
21631,-0.01224157540127635,HERPUD1
23113,-0.012242286466062069,HEATR6
21044,-0.012254403904080391,SLC9A3R2
19573,-0.012264814227819443,KCNK13
21088,-0.012279931688681245,FLYWCH2
10672,-0.012297352775931358,PMS2P3
8674,-0.012303482741117477,RNF144B
7257,-0.012309579644352198,FBXO8
13715,-0.012314196676015854,NMT2
17809,-0.012317537795752287,RILPL1
7780,-0.012326439493335783,ATP6AP1L
5522,-0.012327010743319988,TMEM39A
16739,-0.01232708990573883,TMEM52B
21975,-0.012334777973592281,MC1R
4590,-0.012344054877758026,GRM7-AS1
1350,-0.012350229546427727,CD58
1020,-0.012354367412626743,ST6GALNAC5
24341,-0.012357757892459631,MAST1
10992,-0.01236860454082489,CBLL1
14749,-0.012373588979244232,SPRN
13356,-0.012377013452351093,PTGES2
4179,-0.01238497905433178,SUMO1
9243,-0.012391976080834866,FOXP4
27284,-0.012395327910780907,GGA1
21250,-0.012395983561873436,RPS15A
25885,-0.012397411279380322,ZNF337
28133,-0.012402036227285862,RLIM
17044,-0.012415011529810727,CERS5
9037,-0.012417722027748823,LSM2
26263,-0.01242320379242301,RTFDC1
7154,-0.012431045819539577,ARFIP1
25574,-0.012438538484275341,ZNF416
13575,-0.01243859576061368,TUBB4B
1007,-0.012443145271390676,CRYZ
8005,-0.012449298985302448,SLC22A4
10477,-0.012452646158635616,HUS1
8507,-0.01250248122960329,C5orf45
8647,-0.012507702223956585,NOL7
15819,-0.01253114442806691,CCDC85B
9177,-0.012538519105874002,SRPK1
28244,-0.012543418910354376,TMEM35
4313,-0.012544232420623302,CYP27A1
767,-0.012550583109259605,IPP
1719,-0.012552123283967376,GON4L
9288,-0.012554284650832415,ZNF318
3493,-0.01256284536793828,STARD7
20305,-0.012568369973450899,OIP5-AS1
17849,-0.0125687753316015,RAN
12981,-0.012575277360156178,DIRAS2
15789,-0.01257766061462462,DPF2
20268,-0.012583430856466293,SRP14-AS1
5658,-0.012595863314345479,RPL32P3
17848,-0.012599538080394268,STX2
27110,-0.012625944335013628,SNRPD3
12677,-0.012639649445191026,UBAP1
15075,-0.012648369185626507,TMEM9B-AS1
16926,-0.012648926116526127,ABCD2
26968,-0.01265800278633833,PPM1F
27213,-0.012660232372581959,SFI1
25207,-0.012669165153056383,PRR12
16042,-0.012672810349613428,CAPN5
9041,-0.01267473679035902,C6orf48
2802,-0.01271137990988791,KCNF1
9154,-0.012714033015072346,PACSIN1
19375,-0.012717962265014648,HSPA2
28530,-0.012726711109280586,GPC3
17563,-0.01273057796061039,GLT8D2
27094,-0.012750486843287945,GSTT2B
3787,-0.012755036354064941,ACMSD
5966,-0.012771687470376492,SLC7A14
22886,-0.012782774865627289,GRN
20862,-0.012794586829841137,FES
7213,-0.01279577985405922,TRIM61
19090,-0.012799513526260853,RABGGTA
16941,-0.012807723658625036,PRICKLE1
17816,-0.012808271683752537,ATP6V0A2
8534,-0.012819804251194,GNB2L1
18839,-0.012834636494517326,TEP1
13465,-0.012837287969887257,ADAMTS13
27319,-0.012842525728046894,SUN2
12310,-0.012859053909778595,TRIB1
20207,-0.012863276526331902,KLF13
408,-0.012863742653280497,SEPN1
3027,-0.012864570937381359,MAP4K3
10573,-0.012872015358880162,ZNF736
13587,-0.012889329344034195,DPH7
10903,-0.012892832513898611,SRRT
23091,-0.012906106654554605,RAD51C
25689,-0.012917247135192156,UBOX5-AS1
22476,-0.012938357656821609,PIGS
6054,-0.012963221874088049,EIF2B5
10083,-0.012963403481990099,GPR146
6756,-0.012977018486708403,PRDM8
26672,-0.012979036197066307,PSMG1
25252,-0.012985850218683481,CLEC11A
10107,-0.0129974614828825,TTYH3
13513,-0.013001672923564911,GPSM1
27488,-0.013007564004510641,TRABD
27880,-0.013008210808038712,PPP1R3F
2943,-0.013012345880270004,RBKS
10201,-0.013024352490901947,AHR
25560,-0.013026108965277672,ZNF460
7049,-0.013029114583332557,SCLT1
6905,-0.013030717615038157,INTS12
16398,-0.013035704381763935,TMEM136
28015,-0.013036681804805994,MTMR8
9969,-0.013048550579696894,TIAM2
21397,-0.013049480505287647,TMEM219
26935,-0.01305043464526534,CRKL
26360,-0.01305241510272026,ARFGAP1
3814,-0.013056661933660507,ARHGAP15
20797,-0.013059005606919527,ZNF592
6136,-0.01307754311710596,FGF12-AS1
3605,-0.013079850934445858,SH3RF3
24540,-0.013087877072393894,TM6SF2
21899,-0.013098178897053003,WFDC1
18050,-0.01310510071925819,POLR1D
2956,-0.013106545433402061,FAM179A
14178,-0.013109395746141672,BMS1P4
4766,-0.013119000010192394,NEK10
1929,-0.013125132420100272,MGST3
12464,-0.01312519982457161,ZNF250
8699,-0.013131817802786827,ACOT13
25586,-0.013139240443706512,ZNF587B
9689,-0.013145173899829388,FRK
25539,-0.013148436788469553,ZNF583
20538,-0.013164183124899864,OAZ2
11731,-0.013170497491955757,STMN4
20533,-0.013209202676080167,CSNK1G1
3108,-0.013211152283474803,RPS27A
1439,-0.013222338631749153,GPR89A
16937,-0.013224910944700241,GXYLT1
13582,-0.01322616171091795,NOXA1
18228,-0.013232262805104256,LACC1
20068,-0.013235205318778753,TUBGCP5
3986,-0.013237891718745232,SCRN3
14909,-0.013241552747786045,TRIM68
4083,-0.013255326077342033,WDR75
17222,-0.013263475149869919,RPL41
23029,-0.013265104964375496,ANKRD40
24268,-0.013276075944304466,C19orf52
14508,-0.013277702033519745,PPRC1
11963,-0.013282653875648975,CRH
26212,-0.013286605477333069,RNF114
6230,-0.013289912603795528,GAK
25802,-0.013291025534272194,PET117
13430,-0.013312919065356255,NTNG2
20866,-0.013322880491614342,RCCD1
12647,-0.0133265838958323,SMU1
21726,-0.013330924324691296,C16orf86
17747,-0.013342364691197872,RNF10
4508,-0.013345098588615656,PER2
4929,-0.013346506282687187,ZKSCAN7
8015,-0.01335589587688446,CCNI2
23497,-0.013359840493649244,TGIF1
16004,-0.013391749933362007,LIPT2
13557,-0.013395226560533047,NPDC1
25333,-0.013403986813500524,ZNF578
13136,-0.013411439955234528,NIPSNAP3B
19585,-0.013415995985269547,CCDC88C
21440,-0.013417251408100128,BCL7C
7522,-0.013446838594973087,PRKAA1
2914,-0.01345836278051138,ABHD1
17366,-0.013462844304740429,SLC35E3
2912,-0.013469652272760868,KHK
17293,-0.013478310313075781,TSFM
15722,-0.013483872637152672,ATL3
21791,-0.01348397321999073,SF3B3
19824,-0.013485702686011791,SIVA1
25543,-0.013494862243533134,ZFP28
21790,-0.0134961255826056,COG4
10149,-0.013516231440007687,C7orf26
9223,-0.01352302823215723,MOCS1
20542,-0.013543471228331327,PLEKHO2
12489,-0.01354636112228036,GLIS3
13898,-0.01358656957745552,LINC00839
24337,-0.01358753815293312,JUNB
19473,-0.013588490895926952,CCDC176
244,-0.013590484857559204,PLEKHM2
24988,-0.013590799644589424,ZNF223
9521,-0.013591332361102104,CYB5R4
12360,-0.013618694618344307,CHRAC1
12147,-0.01362070394679904,C8orf37
28293,-0.013631360605359077,RAB40A
24047,-0.013654033653438091,DAPK3
4547,-0.013671479187905788,STK25
6076,-0.013682659715414047,EHHADH
4953,-0.013688818289665505,LIMD1
10740,-0.013693691929802299,SRI
20617,-0.013696896232431754,LRRC49
19516,-0.01370701938867569,NGB
5093,-0.013714034110307693,CACNA2D2
13481,-0.013721884228289127,COL5A1
24163,-0.013722429284825921,TIMM44
6010,-0.01373033132404089,ZNF639
26100,-0.013731508515775204,FITM2
13158,-0.013737758621573448,FAM206A
9480,-0.01373788621276617,COL12A1
13563,-0.013764216098934412,GRIN1
16868,-0.013780035311356187,KRAS
6917,-0.013786960393190384,HADH
7192,-0.013787852134555578,PPID
10818,-0.013800161890685558,TECPR1
19,-0.013807375449687243,NOC2L
14150,-0.01381216710433364,SPOCK2
24092,-0.01381269097328186,HSD11B1L
10296,-0.013817764353007078,TRIL
23034,-0.01383289322257042,TOB1
688,-0.013836043886840343,YBX1
21535,-0.013837151578627527,VPS35
9343,-0.01384598109871149,GLYATL3
15308,-0.01386148831807077,CREB3L1
21417,-0.013869330286979675,MYLPF
16602,-0.013874368625693023,PARP11
21005,-0.013882337138056755,TSR3
19196,-0.01388427778147161,CTAGE5
21843,-0.013917377684265375,TMEM170A
24569,-0.013918030075728893,ZNF85
13236,-0.013930766843259335,TRIM32
13679,-0.013963728793896735,NUDT5
28507,-0.013968372251838446,ENOX2
28413,-0.013973173685371876,ZCCHC12
6183,-0.013995029963552952,UBXN7
21436,-0.014011135324835777,PHKG2
26348,-0.014033603947609663,GID8
3026,-0.01404170785099268,CDKL4
10330,-0.014049944467842579,ZNRF2P1
21111,-0.014054418075829744,ZNF263
21802,-0.014061640948057175,ZNF19
630,-0.014064325951039791,RRAGC
13331,-0.014065523631870747,RPL12
8068,-0.014070462086237967,KLHL3
6465,-0.014073611426283605,TBC1D1
27088,-0.01407814840786159,CHCHD10
26043,-0.014083050191402435,SRC
24332,-0.014099395833909512,C19orf43
6420,-0.014113160315901041,DCAF16
23949,-0.014117874205112457,POLR2E
12231,-0.014120528474450111,NUDCD1
10579,-0.014120901236310601,ZNF138
1050,-0.014128344133496284,SAMD13
373,-0.014128661481663585,ASAP3
3973,-0.014128719456493855,ITGA6
18339,-0.014137689024209976,INTS6-AS1
13402,-0.014138024300336838,TOR1B
2241,-0.014141173800453544,KDM5B
17038,-0.014148482121527195,AQP6
14363,-0.014152324758470058,KIF11
3215,-0.01416013017296791,ATP6V1B1
23008,-0.014178016223013401,SAMD14
9540,-0.014179500751197338,SMIM8
14337,-0.014185367152094841,KIF20B
9668,-0.014188149012625217,KIAA1919
5202,-0.014198711607605219,RPP14
8492,-0.014207296073436737,ZNF879
14507,-0.014211581088602543,LDB1
22630,-0.014226993545889854,AATF
10896,-0.014229227788746357,GIGYF1
9703,-0.014235719107091427,RWDD1
2661,-0.014236112125217915,COX20
25578,-0.014262520708143711,ZNF211
15567,-0.014272925443947315,LPXN
2921,-0.014283666387200356,DNAJC5G
27384,-0.014294619672000408,CCDC134
15818,-0.014308097306638956,FIBP
16890,-0.014311842620372772,FAR2
103,-0.014321043621748686,CHD5
9918,-0.0143303656950593,KATNA1
3131,-0.014349497854709625,PUS10
8834,-0.014351564459502697,ZKSCAN3
19207,-0.014361446723341942,FKBP3
1133,-0.014369703829288483,DR1
8339,-0.014374767430126667,CLINT1
20393,-0.014381344197317958,SPATA5L1
838,-0.014400172047317028,TXNDC12
22805,-0.014412821270525455,STAT5A
25654,-0.014417042955756187,NSFL1C
3354,-0.014432730618864298,RGPD1
7020,-0.014437205158174038,BBS7
15972,-0.014453980140388012,PDE2A
8508,-0.014465550426393747,TBC1D9B
3198,-0.014468933950411156,PCBP1-AS1
21066,-0.01447290601208806,ABCA17P
16970,-0.014484375948086381,SLC48A1
21041,-0.014496236108243465,SYNGR3
13085,-0.014523350400850177,TGFBR1
1433,-0.014530060347169638,SRGAP2B
129,-0.014534655725583434,PARK7
10424,-0.014555844478309155,UBE2D4
26083,-0.014560612849891186,EMILIN3
21965,-0.014599937945604324,CHMP1A
23427,-0.014603221789002419,FAM195B
13413,-0.014604320749640465,EXOSC2
2410,-0.014609424863010645,BPNT1
22224,-0.014617706649005413,CTC1
9676,-0.014617965091019869,FAM229B
8082,-0.014620108529925346,FAM53C
7163,-0.014620744623243809,DCHS2
8472,-0.014622217044234276,FAM153A
14476,-0.014623709954321384,SCD
4908,-0.014628139324486256,CCDC13
17713,-0.014629522804170847,SUDS3
2918,-0.014634616672992706,ATRAID
21718,-0.014646423049271107,ATP6V0D1
23059,-0.014656489714980125,C17orf67
28158,-0.014667045325040817,TAF9B
12560,-0.014675379497930408,RPS6
13567,-0.014688008464872837,ANAPC2
10003,-0.014693018980324268,ACAT2
4256,-0.014705929905176163,CPS1
9813,-0.014764363877475262,RPS12
17805,-0.01478581316769123,SBNO1
8261,-0.014794066548347473,PPARGC1B
7875,-0.014808265026658773,C5orf30
6462,-0.014819327741861343,C4orf19
1318,-0.014839642215520144,RSBN1
9158,-0.014841851778328419,UHRF1BP1
19665,-0.01484303385950625,CYP46A1
21723,-0.014855737797915936,ACD
15884,-0.014859531074762344,CDK2AP2
22277,-0.014861006289720535,COX10-AS1
8016,-0.014864600653709203,SEPT8
14220,-0.014870282728224993,RPS24
17627,-0.014875730557832867,IFT81
23267,-0.014876578468829393,NAT9
10004,-0.014884788077324629,TCP1
20521,-0.01489902101457119,APH1B
10840,-0.014900888316333294,FAM200A
33,-0.014904406853020191,TNFRSF4
10520,-0.014905645046383142,CHCHD2
15067,-0.014910077676177025,TRIM66
26308,-0.014925060793757439,SYCP2
17589,-0.014926472213119268,BTBD11
2296,-0.014935233630239964,ELK4
19647,-0.014942775014787912,C14orf132
17120,-0.014945297501981258,PFDN5
21799,-0.014945578761398792,CMTR2
14629,-0.014947042800486088,EMX2OS
21450,-0.014953534118831158,STX1B
23129,-0.014980359002947807,BRIP1
5050,-0.014986562309786677,RHOA
8110,-0.014991920441389084,PURA
1943,-0.014992483891546726,POGK
23359,-0.015003681182861328,SYNGR2
10837,-0.01500411657616496,ZNF789
26158,-0.01501286355778575,ACOT8
12872,-0.015014132484793663,KLF9
3200,-0.015019458718597889,C2orf42
25630,-0.01504065003246069,C20orf96
25569,-0.015047355554997921,ZNF772
2658,-0.015061363577842712,ADSS
7030,-0.015064889565110207,NUDT6
3162,-0.015075760893523693,SLC1A4
24357,-0.015075910836458206,IER2
4938,-0.015090279281139374,KIAA1143
17011,-0.015137870563194156,KMT2D
20449,-0.01518284622579813,MYO5C
176,-0.015200779307633638,PTCHD2
10125,-0.015214087441563606,SLC29A4
5227,-0.015215210616588593,PSMD6-AS2
11969,-0.01522002974525094,VCPIP1
26040,-0.015225153416395187,RPN2
1866,-0.015228122007101774,USF1
7640,-0.015229787211865187,SREK1IP1
13475,-0.015245836693793535,LINC00094
22695,-0.015247354749590158,THRA
17039,-0.01528590265661478,RACGAP1
24688,-0.0152875492349267,ZNF792
13364,-0.015291910618543625,SWI5
22644,-0.015292725060135126,SOCS7
12890,-0.015303107909858227,ANXA1
10051,-0.015313493087887764,KIF25
1678,-0.015325360000133514,SHC1
18484,-0.015355738811194897,COMMD6
665,-0.015366352163255215,RIMS3
21470,-0.015371713787317276,TGFB1I1
16624,-0.01539289578795433,LTBR
26723,-0.01539466599933803,PKNOX1
5049,-0.015405755490064621,GPX1
24298,-0.015418688766658306,ZNF69
3092,-0.015420611016452312,ASB3
25987,-0.015421133488416672,MYH7B
12937,-0.015425113495439291,KIF27
9939,-0.015428313054144382,PLEKHG1
20492,-0.015442359959706664,RNF111
5880,-0.015447053126990795,SSR3
15844,-0.015462083742022514,DPP3
23869,-0.015464606694877148,LINC00909
22680,-0.01547850389033556,ERBB2
27806,-0.015492202714085579,NDUFB11
10736,-0.015501543879508972,RUNDC3B
9786,-0.015509471297264099,ENPP3
15775,-0.015509611461311579,ZFPL1
11452,-0.015511003322899342,RNF32
1367,-0.01551203615963459,VTCN1
25562,-0.015535082668066025,ZNF304
4401,-0.015540079213678837,SLC16A14
12171,-0.015553559875115752,RGS22
7392,-0.01555704977363348,FASTKD3
25875,-0.015558914747089148,ACSS1
13100,-0.015561993233859539,MSANTD3-TMEFF1
2822,-0.015563129563815892,DDX1
8021,-0.015566684305667877,UQCRQ
3471,-0.015570608898997307,MAL
19146,-0.01557098375633359,SNX6
10422,-0.0156017504632473,URGCP
431,-0.015602483879774809,DHDDS
14427,-0.015603812411427498,FRAT2
2981,-0.015606025233864784,TTC27
532,-0.015610255300998688,EIF3I
28310,-0.015618063975125551,SLC25A53
874,-0.015618800651282072,YIPF1
25911,-0.015621067024767399,ID1
11966,-0.015629815869033337,ADHFE1
10497,-0.015634819865226746,VSTM2A
10369,-0.015650457702577114,STARD3NL
1858,-0.015664497390389442,CD48
15123,-0.01567480922676623,RRAS2
27812,-0.015681466087698936,ZNF157
26592,-0.015693055000156164,PAXBP1-AS1
26919,-0.015697307884693146,DGCR6L
14800,-0.015701420605182648,TALDO1
5913,-0.01570404809899628,IFT80
22513,-0.015706591308116913,TP53I13
24787,-0.01571578159928322,SPINT2
24108,-0.015719464048743248,MLLT1
6749,-0.015730624087154865,LINC01088
10868,-0.01573136867955327,GAL3ST4
5011,-0.015742443036288023,TMA7
8280,-0.01574757695198059,RBM22
26287,-0.01579396380111575,VAPB
23084,-0.015806570649147034,SUPT4H1
14525,-0.015806949697434902,WBP1L
22986,-0.015807335497811437,ATP5G1
11692,-0.01581217464990914,SORBS3
4290,-0.015818183310329914,TNS1
14516,-0.01582381408661604,CUEDC2
19075,-0.015828147530555725,PSME2
2205,-0.015833253040909767,DDX59
23339,-0.01583619462326169,MXRA7
24499,-0.015836987644433975,MPV17L2
13616,-0.015846653375774622,KLF6
14515,-0.01585166295990348,FBXL15
7491,-0.0158596052788198,NADK2
6924,-0.015881269704550505,OSTC
13225,-0.01588293444365263,DFNB31
26621,-0.015888100489974022,KCNE1
378,-0.01589175872504711,TCEB3
5397,-0.015935065457597375,FILIP1L
7073,-0.015938755124807358,LINC00499
1491,-0.015939410775899887,HIST2H2BF
24354,-0.015953395515680313,TRMT1
16073,-0.01595340296626091,RAB30-AS1
3310,-0.015956087270751595,SUCLG1
13613,-0.015956698451191187,PFKP
14184,-0.015956724528223276,ZSWIM8
12458,-0.01595985679887235,ZNF251
1962,-0.01596975140273571,GPR161
9251,-0.015995611436665058,TOMM6
14734,-0.01599900610744953,KNDC1
17956,-0.01600284781306982,MIPEPP3
8018,-0.01600302942097187,SHROOM1
2365,-0.016009576618671417,INTS7
19464,-0.016016409266740084,DNAL1
23328,-0.016016660258173943,PRPSAP1
1197,-0.01602022396400571,RNPC3
16028,-0.016039871610701084,MAP6
27510,-0.016062624752521515,CHKB-AS1
16635,-0.016071497928351164,CHD4
13461,-0.01607762649655342,SURF1
6395,-0.016078460961580276,LINC00504
25529,-0.016085313633084297,ZNF787
20519,-0.01609184266999364,RPS27L
10760,-0.016100549837574363,KRIT1
3287,-0.016108745709061623,POLE4
8493,-0.01610954198986292,ZNF354C
12434,-0.01611505914479494,HSF1
23748,-0.016118211671710014,MRO
10809,-0.01612162869423628,ASNS
3989,-0.016126012429594994,H3F3AP4
12469,-0.01612948626279831,C8orf33
20743,-0.016140711726620793,TMED3
12298,-0.016146382316946983,TRMT12
19548,-0.016164785716682673,SEL1L
26221,-0.01616896572522819,PTPN1
18527,-0.01619028754066676,SPRY2
24870,-0.016216421499848366,SHKBP1
5463,-0.01623677648603916,PHLDB2
4786,-0.016242420068010688,STT3B
21390,-0.016249257139861584,PAGR1
10010,-0.016255827620625496,IGF2R
1372,-0.016264783451333642,WDR3
23335,-0.016269484534859657,SNHG16
24650,-0.016276121139526367,CEP89
2869,-0.01628823298960924,FAM228A
1289,-0.016289470717310905,OVGP1
12289,-0.016297276131808758,FBXO32
6101,-0.01630072295665741,RFC4
27497,-0.016305011697113514,SBF1
9411,-0.016313116066157818,KIAA1586
28733,-0.016324644908308983,ZNF275
265,-0.016340533271431923,CROCCP3
8950,-0.01637192629277706,ABCF1
27307,-0.016375520266592503,TMEM184B
19609,-0.01637929491698742,PRIMA1
13463,-0.016380305169150233,SURF4
11203,-0.016381428111344576,MKRN1
21045,-0.016392888501286507,NTHL1
2448,-0.01639334741048515,DEGS1
28146,-0.01640537939965725,MAGEE1
16647,-0.016424372093752027,GPR162
24563,-0.016425011679530144,ZNF826P
18327,-0.016431165859103203,DLEU7-AS1
17004,-0.01644681952893734,CCDC65
16657,-0.01644968125037849,ATN1
19294,-0.016456114826723933,ATG14
1301,-0.01646084012463689,CTTNBP2NL
14552,-0.016462700441479683,GSTO1
6255,-0.016486776992678642,C4orf48
15248,-0.016511864494532347,HIPK3
9549,-0.016515806317329407,CNR1
23449,-0.016516411677002907,FASN
13388,-0.016516512259840965,NUP188
6889,-0.01652408903464675,CISD2
12163,-0.016529454558622092,STK3
12883,-0.016531527042388916,GDA
16694,-0.016534285619854927,FAM66C
21540,-0.016537103801965714,GPT2
13135,-0.016540806740522385,NIPSNAP3A
20853,-0.016542870551347733,CIB1
14553,-0.016558509320020676,GSTO2
24482,-0.01656308490782976,UNC13A
8650,-0.016572212800383568,RNF182
1552,-0.016580124385654926,RFX5
17824,-0.0165838033426553,UBC
20942,-0.01659235078841448,RHBDF1
18251,-0.01659362600184977,COG3
17935,-0.016617234563454986,CRYL1
13687,-0.016619840636849403,OPTN
17149,-0.01662053819745779,SMUG1
1465,-0.016620970331132412,FMO5
19339,-0.016626976430416107,C14orf39
25318,-0.016659004613757133,ZNF614
13210,-0.01668471936136484,WDR31
24987,-0.01668676733970642,ZNF222
2913,-0.016698753461241722,CGREF1
3496,-0.01669982075691223,SNRNP200
17580,-0.016708219423890114,CKAP4
10033,-0.016720053041353822,MPC1
5213,-0.01672308170236647,PTPRG-AS1
17398,-0.01674235099926591,KCNC2
4363,-0.016747793997637928,FARSB
2373,-0.016769079491496086,ATF3
24168,-0.016784793697297573,CD320
15022,-0.01681007258594036,TRIM3
28699,-0.01681105454917997,VMA21
13207,-0.01681288704276085,CDC26
15175,-0.01682607037946582,PTPN5
16968,-0.016830429434776306,ENDOU
25002,-0.01684105582535267,ZNF180
23892,-0.01685057021677494,TXNL4A
2888,-0.016858628951013088,KIF3C
7648,-0.016858942806720734,SGTB
17652,-0.01686463737860322,ACAD10
3869,-0.01686930563300848,FAM133DP
16313,-0.01687791757285595,RBM7
1011,-0.016889333492144942,ACADM
24855,-0.016934257000684738,ZNF780A
1297,-0.016938001848757267,DDX20
14536,-0.016941241919994354,INA
17855,-0.01694147614762187,ULK1
14149,-0.016946100164204836,CHST3
6080,-0.016953591722995043,TMEM41A
13363,-0.016953645274043083,GOLGA2
17003,-0.016956215724349022,RND1
