index,value,name
12030,-0.0053888107649981976,ZFHX4-AS1
15642,-0.005393026163801551,CYB561A3
22998,-0.005405683070421219,NXPH3
21222,-0.005415027961134911,PKD1P6
16487,-0.0054205478781454985,MSANTD2
9277,-0.005423606839030981,RRP36
8954,-0.005426082178018987,ATAT1
22646,-0.0054267667001113296,SRCIN1
5834,-0.005427192896604538,SIAH2
2486,-0.005432440899312496,JMJD4
934,-0.00544246839126572,ATG4C
6090,-0.005444067530333996,DNAJB11
1376,-0.005449545104056597,TBX15
4880,-0.005457886029034853,ENTPD3
26011,-0.005460225977003574,NFS1
5410,-0.005462337750941515,IMPG2
3037,-0.005462430126499385,COX7A2L
25765,-0.005463127512484789,BTBD3
5050,-0.005481646861881018,RHOA
24561,-0.005482564680278301,ZNF90
27881,-0.005493288394063711,GAGE10
4836,-0.005507569992914796,C3orf35
9228,-0.005517160054296255,UNC5CL
3045,-0.0055213767336681485,PLEKHH2
23001,-0.005526833701878786,FAM117A
8407,-0.005537864752113819,RPL26L1
1161,-0.0055502294562757015,DPYD-AS1
13898,-0.00555783323943615,LINC00839
16697,-0.005558719392865896,LINC00937
24171,-0.005560130346566439,KANK3
10832,-0.005571650341153145,BUD31
12693,-0.005575382616370916,GALT
2326,-0.00557855237275362,CD55
25054,-0.005578999407589436,DMWD
3245,-0.005589160602539778,TPRKB
9707,-0.00559891015291214,FAM162B
7706,-0.005603626137599349,HEXB
9232,-0.005616431124508381,NFYA
2105,-0.005625740624964237,IER5
9677,-0.005641815601848066,LAMA4
6290,-0.005641913507133722,TMEM128
24170,-0.005644215852953494,RPS28
10083,-0.0056557985953986645,GPR146
23389,-0.005657351575791836,SGSH
4213,-0.005675590829923749,ZDBF2
5956,-0.005678256042301655,LRRIQ4
7522,-0.005679473979398608,PRKAA1
12284,-0.005683915689587593,ATAD2
20068,-0.005686829797923565,TUBGCP5
19299,-0.005696973516023718,KTN1
16281,-0.005699647212168202,DIXDC1
24233,-0.005704401759430766,EIF3G
9276,-0.00573210371658206,KLHDC3
26516,-0.005735735292546451,USP16
15765,-0.005759038031101227,ATG2A
13509,-0.005763121880590916,C9orf69
7712,-0.005765995010733604,ANKRD31
103,-0.005768008064478636,CHD5
138,-0.005774909630417824,SLC2A5
25088,-0.005794963333755732,FKRP
26325,-0.0057968683540821075,OSBPL2
12675,-0.005804808344691992,DCAF12
13290,-0.005820754449814558,ZBTB26
10102,-0.00583467585965991,GRIFIN
26848,-0.005835607182234526,CECR6
25540,-0.005836853291839361,ZNF667
21587,-0.005845418316312134,RBL2
14725,-0.005848352797329426,JAKMIP3
8950,-0.005850147921591997,ABCF1
11731,-0.0058631079737097025,STMN4
15100,-0.0058726346178445965,ZBED5
17875,-0.005875077098608017,ZNF605
25813,-0.005877316929399967,RBBP9
16656,-0.005879265547264367,ENO2
9015,-0.005879623582586646,BAG6
13075,-0.005880875512957573,ANP32B
26147,-0.0058814603835344315,WFDC10B
4342,-0.005881619639694691,DNPEP
15062,-0.005888659856282175,EIF3F
25683,-0.005900196265429258,VPS16
7625,-0.005903229117393494,SMIM15
24317,-0.0059102417435497046,ZNF799
24528,-0.005913211032748222,HOMER3
10250,-0.005926179233938456,NPY
23921,-0.0059322575107216835,POLRMT
6818,-0.005935026332736015,ABCG2
8938,-0.005936621688306332,TRIM39
9765,-0.005965061136521399,SOGA3
6483,-0.005966151133179665,UGDH
9018,-0.005972637794911861,GPANK1
3205,-0.005982288275845349,FAM136A
6165,-0.005988356890156865,PPP1R2
18521,-0.00599236274138093,RBM26-AS1
17418,-0.005993012338876724,OTOGL
5655,-0.006000479217618704,H1FX
24360,-0.0060029905289411545,MRI1
21374,-0.006003426853567362,SNX29P2
5653,-0.006009325385093689,COPG1
10092,-0.006019947584718466,PSMG3-AS1
7533,-0.006022681016474962,FBXO4
19678,-0.006034070160239935,BEGAIN
24499,-0.006039715837687254,MPV17L2
10103,-0.006040159496478736,LFNG
1276,-0.006064252462238073,LRIF1
19442,-0.006066964007914066,MAP3K9
9886,-0.00607081176713109,FUCA2
9205,-0.006073502358049154,RNF8
25085,-0.006075859535485506,PRKD2
10079,-0.006079230457544327,COX19
1114,-0.006083250977098942,BTBD8
26200,-0.0060846139676868916,ZNFX1
17415,-0.006091162096709013,PAWR
19100,-0.006096454686485231,KHNYN
16740,-0.006104272091761231,GABARAPL1
9867,-0.006118873457580776,REPS1
6623,-0.006119119934737682,UBA6-AS1
12683,-0.006134738097898662,C9orf24
28725,-0.0061449469067156315,CETN2
14507,-0.006146140396595001,LDB1
19220,-0.0061472337692976,RPS29
8287,-0.006153623573482037,TNIP1
12685,-0.006164350314065814,DNAI1
5721,-0.006165354512631893,PCCB
12751,-0.006166815524920821,GNE
25543,-0.006174624897539616,ZFP28
25000,-0.006176675204187632,ZNF229
27626,-0.006181629025377333,REPS2
4643,-0.0061832213832531124,SLC6A1-AS1
28808,-0.00618478050455451,CMC4
21907,-0.006202103337273002,KIAA0513
21162,-0.006209005601704121,PMM2
16557,-0.006215337663888931,NCAPD3
16975,-0.0062261580023914576,SENP1
5886,-0.006232002517208457,LEKR1
9266,-0.006237800786038861,GLTSCR1L
19519,-0.006241117254830897,GSTZ1
27686,-0.006242081522941589,ARX
10687,-0.006245948374271393,ZP3
1179,-0.006259234505705535,DBT
17561,-0.006269143894314766,C12orf73
6035,-0.0062707862816751,MCF2L2
3547,-0.006272943690419197,AFF3
15237,-0.006291770259849727,EIF3M
16481,-0.006292050937190652,SIAE
22147,-0.006300128065049648,SLC16A11
1193,-0.006306882714852691,OLFM3
24015,-0.006313440855592489,ZNF555
13289,-0.006331929471343756,ZBTB6
9250,-0.006344642955809832,PRICKLE4
19382,-0.0063598561100661755,RAB15
7130,-0.006361832842230797,ARHGAP10
22552,-0.006361862295307219,COPRS
20921,-0.0063655320554971695,PCSK6
337,-0.006374532560585067,ECE1
26732,-0.006379465106874704,HSF2BP
416,-0.006380104459822178,EXTL1
24323,-0.006384555948898196,ZNF490
15068,-0.006405080435797572,RPL27A
27230,-0.006434442009776831,BPIFC
13549,-0.0064462884329259396,LCN12
8282,-0.006447761552408338,SMIM3
22904,-0.0064501702872803435,NMT1
19327,-0.006457870826125145,L3HYPDH
25365,-0.006458579562604427,ZNF525
27985,-0.006463831756263971,MAGEH1
25734,-0.0064642843790352345,C20orf196
27971,-0.006464321166276932,MAGED2
9512,-0.0064715655753389,UBE3D
13545,-0.006488874554634094,TRAF2
9777,-0.006501797586679459,L3MBTL3
24435,-0.006505971890874207,CYP4F11
21622,-0.006508766557089984,MT1F
4171,-0.006519708316773176,TMEM237
21480,-0.006524249445647001,ZNF720
20974,-0.0065429911483079195,STUB1
23448,-0.006547183264046907,DUS1L
22786,-0.0065579048823565245,JUP
17398,-0.006560148671269417,KCNC2
13073,-0.006571938982233405,C9orf156
13236,-0.006583314388990402,TRIM32
1322,-0.0065913626458495855,AP4B1
14674,-0.006591762183234096,IKZF5
19643,-0.006597806233912706,GLRX5
19069,-0.006599794141948223,NRL
24185,-0.006601589731872082,ZNF558
23500,-0.006607453804463148,DLGAP1-AS2
2249,-0.0066153667867183685,TMEM183A
16809,-0.006615859922021627,H2AFJ
7190,-0.006638949736952782,C4orf46
2790,-0.006648213602602482,GRHL1
20895,-0.006652663461863995,LINC00923
2085,-0.006659576203674078,SOAT1
4176,-0.006660044193267822,FZD7
874,-0.006666743662208319,YIPF1
18365,-0.006669481284916401,LECT1
17596,-0.006671342067420483,FICD
6441,-0.006672876421362162,ZCCHC4
8266,-0.006674293661490083,HMGXB3
3839,-0.006677121389657259,NMI
16358,-0.006682731327600777,PHLDB1
25794,-0.0066888718865811825,RRBP1
17818,-0.006696029100567102,DNAH10
26668,-0.006710550747811794,ETS2
9651,-0.006727655418217182,MICAL1
23484,-0.006727776490151882,METTL4
24493,-0.006731217727065086,ARRDC2
8538,-0.006739296950399876,TRIM52
13260,-0.006745188380591571,TTLL11
12981,-0.006764262798242271,DIRAS2
6088,-0.006780321127735078,CRYGS
9131,-0.006814541528001428,SYNGAP1
7154,-0.006822966388426721,ARFIP1
21008,-0.006832593586295843,C16orf91
24030,-0.006851672660559416,MFSD12
10107,-0.006852529797470197,TTYH3
1444,-0.006857742555439472,NUDT17
22682,-0.00686479895375669,MIEN1
9984,-0.006881526438519359,GTF2H5
27491,-0.0068822577595710754,HDAC10
16670,-0.0068868789821863174,C1RL-AS1
24137,-0.006893069017678499,PEX11G
27358,-0.0069005414843559265,SLC25A17
15936,-0.006907055154442787,SHANK2-AS1
26165,-0.006914697587490082,PCIF1
23929,-0.006914835190400481,PTBP1
15732,-0.006916594225913286,MACROD1
8381,-0.0069166929461061954,DOCK2
14709,-0.006918871309608221,FAM196A
5522,-0.00693665212020278,TMEM39A
1363,-0.006940564606338739,TTF2
2878,-0.006950409384444356,DNAJC27
925,-0.0069545270525850356,TM2D1
720,-0.006968720117583871,SLC6A9
13253,-0.00697006267728284,RAB14
21551,-0.0069765937005286105,LONP2
28491,-0.006987520959228277,OCRL
27555,-0.006988035049289465,PNPLA4
15677,-0.006995993200689554,MTA2
2300,-0.007005279418081045,PM20D1
17011,-0.007005323888733983,KMT2D
5580,-0.007008166052401066,UMPS
14377,-0.007010030560195446,FRA10AC1
8204,-0.007028516614809632,SPRY4
2175,-0.007033857516944408,KCNT2
17390,-0.007034239359200001,RAB21
13816,-0.007045041769742966,BAMBI
23208,-0.007046685554087162,KPNA2
8253,-0.007058524526655674,PCYOX1L
27986,-0.007061350625008345,USP51
2266,-0.007062266115099192,SNRPE
95,-0.007067858357913792,CEP104
17699,-0.007067945844028145,C12orf49
4500,-0.007068229839205742,UBE2F-SCLY
9365,-0.007070754189044237,MCM3
25513,-0.007072745356708765,ZNF865
26095,-0.007077623624354601,TOX2
23982,-0.0070914896205067635,ABHD17A
13100,-0.007092115934938192,MSANTD3-TMEFF1
12455,-0.007095226552337408,LRRC24
16590,-0.007105553522706032,CACNA1C-AS2
25343,-0.007114454172551632,ZNF320
16004,-0.007121719419956207,LIPT2
15532,-0.007134479004889727,MED19
27316,-0.007138116052374244,JOSD1
20565,-0.007138905813917518,RAB11A
4141,-0.007139337714761496,C2orf47
28736,-0.007143770926631987,HAUS7
28762,-0.007148980628699064,IRAK1
6277,-0.0071570477448403835,DOK7
10953,-0.00716026034206152,DPY19L2P2
405,-0.007160889857914299,TMEM57
25575,-0.00716402567923069,ZIK1
15952,-0.00718918489292264,FAM86C1
24040,-0.007190594915300608,MRPL54
4508,-0.007196070393547416,PER2
22082,-0.007197479018941522,SPNS2
527,-0.007200476829893887,TXLNA
5275,-0.0072053782641887665,SHQ1
26383,-0.00722507806494832,DNAJC5
4695,-0.007234843447804451,SH3BP5
5242,-0.007240780163556337,SLC25A26
21642,-0.007240829057991505,CIAPIN1
28237,-0.007249906193464994,CSTF2
14623,-0.0072811434511095285,KIAA1598
24800,-0.00728187058120966,ACTN4
19471,-0.007299517281353474,COQ6
15739,-0.007302005076780915,VEGFB
1661,-0.007310603919904679,C1orf43
13050,-0.007316851057112217,ZNF367
170,-0.007317768060602248,MTOR
22117,-0.007336251670494676,NUP88
7640,-0.007339778821915388,SREK1IP1
26793,-0.007353949593380094,SLC19A1
23795,-0.007358457543887198,SEC11C
6291,-0.007360163144767284,LYAR
20827,-0.007365602068603039,RLBP1
12161,-0.007367130368947983,POP1
426,-0.007368465419858694,UBXN11
22677,-0.007372995372861624,TCAP
10900,-0.007374592591077089,EPHB4
8599,-0.007374905690085143,RREB1
24096,-0.0073750996962189674,PRR22
777,-0.007383560063317418,NSUN4
11311,-0.00739406025968492,ZYX
23409,-0.007394472137093544,SLC38A10
19548,-0.007396297645755112,SEL1L
60,-0.007404245436191559,SLC35E2B
8488,-0.007409892976284027,ZFP2
7622,-0.0074296314269304276,ERCC8
27351,-0.007434305269271135,ADSL
19132,-0.0074352791998535395,DTD2
641,-0.007442380767315626,PPIEL
8828,-0.007444404298439622,ZSCAN9
17109,-0.007448898628354073,SPRYD3
10697,-0.007449622265994549,GSAP
20461,-0.007450971286743879,RSL24D1
17783,-0.00745283393189311,VPS33A
5070,-0.007458086591213942,MST1R
25987,-0.0074659790843725204,MYH7B
4097,-0.007493233308196068,TMEM194B
6186,-0.007501569110900164,WDR53
15691,-0.0075165757443755865,TTC9C
21942,-0.007520646322518587,SNAI3-AS1
15844,-0.007521699881181121,DPP3
2131,-0.00752437423216179,TSEN15
22095,-0.007539593614637852,PSMB6
5665,-0.0075399428606033325,PLXND1
1520,-0.007544498424977064,ECM1
23229,-0.007548036053776741,MAP2K6
11371,-0.007557484786957502,ZNF212
28408,-0.00757076358422637,WDR44
21883,-0.007575919385999441,MPHOSPH6
15266,-0.007580237928777933,FJX1
17058,-0.007596888113766909,POU6F1
5616,-0.007603318430483341,TXNRD3
13358,-0.0076104538748040795,C9orf16
11216,-0.007612723624333739,SSBP1
2296,-0.007616753922775388,ELK4
21387,-0.00761770224198699,KIF22
22926,-0.007618718052981421,LRRC37A
20907,-0.007620382588356733,LYSMD4
16271,-0.00762717702309601,PPP2R1B
5337,-0.007636293303221464,C3orf38
11406,-0.0076512848027050495,CDK5
20569,-0.007665055338293314,TIPIN
7917,-0.0076703468803316355,PGGT1B
16372,-0.007673684973269701,SLC37A4
27848,-0.007686113007366657,RBM3
27171,-0.007691390346735716,ASCC2
3630,-0.00769361387938261,MIR4435-1HG
14480,-0.007701390888541937,HIF1AN
16498,-0.0077022952027618885,EI24
16930,-0.007707263343036175,LRRK2
7811,-0.007709022844210267,LYSMD3
12292,-0.007710229721851647,FAM91A1
23871,-0.007717332104220986,ZADH2
22435,-0.007721323054283857,C17orf51
28783,-0.007722135633230209,UBL4A
22321,-0.007722819223999977,USP32P1
21388,-0.0077231284230947495,MAZ
4563,-0.007753141224384308,CNTN6
26721,-0.007758304942399263,NDUFV3
4531,-0.007770997937768698,CAPN10-AS1
17267,-0.00777381332591176,STAC3
2371,-0.007774299941956997,TMEM206
13393,-0.007778062659781426,PPP2R4
3257,-0.00777926342561841,MOB1A
27416,-0.007791743613779545,TTLL1
10019,-0.0078070624731481075,AGPAT4
21849,-0.007815776392817497,KARS
14597,-0.007822448249498848,NHLRC2
1746,-0.007828658912330866,MEF2D
27428,-0.00783629808574915,PNPLA3
14274,-0.00785610917955637,RGR
1554,-0.007874389179050922,PSMB4
15903,-0.007892007008194923,ALDH3B1
13813,-0.007900216209236532,WAC-AS1
2013,-0.007913367357105017,VAMP4
13078,-0.00791956391185522,CORO2A
16272,-0.007930380292236805,ALG9
6495,-0.007945295423269272,RHOH
22791,-0.007945705205202103,ACLY
11781,-0.00795884639956057,TEX15
26157,-0.007959597394801676,SNX21
16749,-0.00796172022819519,MAGOHB
25881,-0.007974963635206223,GINS1
13528,-0.007989482954144478,FAM69B
2624,-0.008001298876479268,CHRM3
12690,-0.008007062831893563,DCTN3
5420,-0.008012535399757326,CEP97
20725,-0.008016201434656978,DNAJA4
11969,-0.008016923442482948,VCPIP1
6043,-0.008019196917302907,MAP6D1
26681,-0.008024558424949646,LCA5L
5403,-0.008030784665606916,TOMM70A
25087,-0.008048026822507381,STRN4
18453,-0.008057801984250546,DACH1
20310,-0.00806883629411459,ITPKA
25931,-0.008071286603808403,KIF3B
15872,-0.008072342723608017,RAD9A
13320,-0.008073795586824417,PBX3
5178,-0.008091938681900501,LRTM1
1726,-0.00809794815722853,SSR2
23267,-0.008099434897303581,NAT9
9270,-0.008112376555800438,CNPY3
3068,-0.008126727538183331,C2orf61
15525,-0.008130156435072422,UBE2L6
234,-0.00815133098512888,EFHD2
23609,-0.008161260397173464,ANKRD29
22256,-0.008161989971995354,MYH3
4987,-0.008165299892425537,KIF9
21097,-0.008169001783244312,HCFC1R1
10118,-0.008170871064066887,RNF216P1
4938,-0.008171420777216554,KIAA1143
25327,-0.008174808463081717,ZNF480
816,-0.0081753961276263,ELAVL4
5203,-0.008189458792912774,PXK
650,-0.008207475300878286,TRIT1
17448,-0.00821650866419077,KITLG
17754,-0.008222592063248158,ACADS
20991,-0.008223388809710741,SOX8
13359,-0.008224763441830873,CIZ1
6557,-0.008226758800446987,USP46
24855,-0.008248410187661648,ZNF780A
19067,-0.008251991122961044,LRRC16B
16967,-0.00825347169302404,RPAP3
24785,-0.008254320360720158,DPF1
27950,-0.008256620494648814,TSPYL2
2877,-0.008262500166893005,ADCY3
8574,-0.00826508505269885,PXDC1
17520,-0.008279080502688885,APAF1
6735,-0.008279607631266117,CCNG2
8705,-0.008282141759991646,CMAHP
27878,-0.008282817900180817,CCDC22
17874,-0.008294494589790702,CHFR
19076,-0.008300277928356081,RNF31
24569,-0.008305794559419155,ZNF85
9747,-0.008307298528961837,HDDC2
6082,-0.008307517622597516,SENP2
19805,-0.008324924856424332,TRMT61A
27955,-0.00832877540960908,SMC1A
425,-0.008341575972735882,SH3BGRL3
15987,-0.008346993126906455,PLEKHB1
22814,-0.008349909447133541,HSD17B1
2616,-0.008351307827979326,RYR2
27673,-0.00835257489234209,KLHL15
5715,-0.008363590110093355,KY
3665,-0.00836941332090646,SLC35F5
6265,-0.008377762511372566,TNIP2
16022,-0.008380452753044665,RPS3
4953,-0.008385776309296489,LIMD1
17772,-0.008397943340241909,RHOF
13405,-0.008399987709708512,USP20
7572,-0.008400057908147573,SNX18
2927,-0.008407685440033674,SNX17
298,-0.008415030781179667,IFFO2
24211,-0.008416973054409027,ZNF561
9130,-0.008432184113189578,CUTA
10809,-0.0084522794932127,ASNS
17323,-0.008453655056655407,C12orf66
2589,-0.008466354571282864,RBM34
1301,-0.008473452180624008,CTTNBP2NL
9914,-0.008475235663354397,PPIL4
5209,-0.008480390533804893,C3orf67
15722,-0.008483708137646317,ATL3
1343,-0.00848958920687437,VANGL1
12651,-0.008493376430124044,CHMP5
897,-0.008496886352077127,DHCR24
10902,-0.008497795555740595,TRIP6
15581,-0.008499383926391602,DTX4
28502,-0.00851023942232132,ZNF280C
7535,-0.008516796864569187,GHR
27296,-0.008522195043042302,EIF3L
627,-0.008527654223144054,UTP11L
15766,-0.008528521284461021,PPP2R5B
9151,-0.008555878885090351,RPS10-NUDT3
12274,-0.008557577850297093,DERL1
21176,-0.008573347702622414,DEXI
9742,-0.008573992177844048,CLVS2
26603,-0.008576225955039263,IFNGR2
13519,-0.00857878546230495,INPP5E
16073,-0.008583573624491692,RAB30-AS1
3529,-0.008586501702666283,CNGA3
10816,-0.008600489294622093,LMTK2
4713,-0.008606119081377983,PLCL2
1091,-0.00860767625272274,GBP7
7567,-0.00861252099275589,ARL15
4988,-0.008613432757556438,KLHL18
2913,-0.008624267298728228,CGREF1
8280,-0.008633597753942013,RBM22
2559,-0.008635519072413445,C1orf131
26348,-0.00863563735038042,GID8
3109,-0.008636129088699818,MTIF2
5811,-0.00863705389201641,GYG1
4126,-0.008640307933092117,COQ10B
20225,-0.008641048334538937,CHRM5
2637,-0.008654010482132435,FH
27288,-0.008656195364892483,NOL12
15331,-0.008676384226419032,MADD
20817,-0.008684574626386166,AEN
13703,-0.008686278015375137,HSPA14
17028,-0.0086876405403018,PRPF40B
24453,-0.008698323741555214,MED26
9399,-0.008699747733771801,HCRTR2
22241,-0.008725373074412346,NTN1
26086,-0.008731398731470108,PTPRT
4399,-0.008733931710594334,TRIP12
26638,-0.008741999045014381,CBR3
24220,-0.00874236086383462,PIN1
26642,-0.008745235507376492,MORC3
20562,-0.008750438399147242,DENND4A
26777,-0.008750774897634983,SUMO3
12128,-0.008753416361287236,TMEM67
11732,-0.008756801253184676,TRIM35
26235,-0.008761428762227297,NFATC2
5902,-0.008764778263866901,MFSD1
16977,-0.008764853700995445,ASB8
1008,-0.008771848399192095,TYW3
23394,-0.008773792069405317,NPTX1
3508,-0.008775467984378338,ANKRD39
13212,-0.0087876261677593,HDHD3
2054,-0.008794957189820707,CACYBP
27163,-0.008795361034572124,NEFH
17372,-0.00880612013861537,YEATS4
24168,-0.008807973004877567,CD320
21553,-0.008811543695628643,SIAH1
28079,-0.008817218011245131,NONO
1535,-0.008819116279482841,FAM63A
17002,-0.008829009253531694,DDX23
4918,-0.008830152917653322,POMGNT2
12010,-0.008832589723169804,RDH10
24245,-0.008848091121762991,TYK2
24558,-0.00885059218853712,ZNF253
9751,-0.008850831538438797,HINT3
13004,-0.008864038623869419,IPPK
8125,-0.008868090808391571,NDUFA2
9522,-0.008881933055818081,MRAP2
24056,-0.008883803384378552,ANKRD24
28756,-0.008911608601920307,NAA10
2346,-0.00891317892819643,DIEXF
15272,-0.008914456469938159,PRR5L
27342,-0.00892748311161995,MIEF1
390,-0.008931521326303482,IFNLR1
15778,-0.008931651711463928,ZNHIT2
9896,-0.008933496428653598,FBXO30
13781,-0.00894297193735838,THNSL1
20865,-0.008959907107055187,HDDC3
23690,-0.008961663872469217,PIK3C3
16801,-0.008970420807600021,GRIN2B
4509,-0.008971366682089865,TRAF3IP1
4306,-0.008972774026915431,RQCD1
15598,-0.008973185205832124,PATL1
15819,-0.008980487007647753,CCDC85B
17048,-0.009003743878565729,LARP4
8300,-0.009007846936583519,GLRA1
28640,-0.009011213667690754,TMEM257
28235,-0.009031719528138638,SRPX2
6160,-0.009034380782395601,XXYLT1
10355,-0.009035247378051281,ANLN
25539,-0.009036210365593433,ZNF583
25328,-0.009036433883011341,ZNF610
1698,-0.009038043208420277,MTX1
10153,-0.009048187173902988,PMS2CL
8370,-0.00904853269457817,CTB-178M22.2
27810,-0.009058051742613316,CDK16
370,-0.009068852523341775,HNRNPR
12765,-0.009083826094865799,FRMPD1
1845,-0.00908628012984991,CASQ1
7645,-0.009092982159927487,PPWD1
20955,-0.009100059978663921,PDIA2
16887,-0.009102348238229752,KLHL42
5279,-0.009102643874939531,PPP4R2
9592,-0.009107437916100025,FAXC
6793,-0.009115809574723244,WDFY3-AS2
1236,-0.009117989335209131,PSRC1
1733,-0.00912504829466343,SLC25A44
2865,-0.009126052260398865,FKBP1B
18716,-0.009132117498666048,ABHD13
3494,-0.009148704819381237,TMEM127
15533,-0.009156988933682442,TMX2-CTNND1
9650,-0.009165214374661446,SMPD2
24470,-0.00917510106228292,DDA1
5758,-0.009178056381642818,RBP1
20800,-0.009179599059280008,PDE8A
4167,-0.009182133246213198,STRADB
24349,-0.00918573816306889,RAD23A
13135,-0.009206982795149088,NIPSNAP3A
28290,-0.009214816614985466,TCEAL7
7875,-0.009216621983796358,C5orf30
521,-0.009230051189661026,SPOCD1
25340,-0.009230160154402256,ZNF600
2252,-0.009236658224835992,ADORA1
5065,-0.009240389801561832,UBA7
24047,-0.009242784231901169,DAPK3
25028,-0.009249171474948525,TRAPPC6A
16647,-0.009255203418433666,GPR162
17488,-0.00925591797567904,NDUFA12
24798,-0.009263671934604645,MAP4K1
23853,-0.009270832408219576,SOCS6
13005,-0.009281061589717865,BICD2
8264,-0.009281299076974392,SLC26A2
15802,-0.00928428489714861,MAP3K11
2943,-0.009290270507335663,RBKS
28785,-0.009293307550251484,FAM3A
7237,-0.00931572835543193,SH3RF1
25317,-0.00932608637958765,ZNF615
15339,-0.009329005144536495,PTPMT1
782,-0.009330642118584365,MKNK1
17219,-0.009331334382295609,RPS26
4270,-0.00933869369328022,BARD1
150,-0.009352929890155792,NMNAT1
530,-0.009353394620120525,IQCC
10321,-0.009359491057693958,NEUROD6
20784,-0.009360421448946,SH3GL3
3500,-0.009363744407892227,ARID5A
10133,-0.009370407089591026,ZNF815P
3345,-0.009377129841595888,REEP1
24347,-0.009389353450387716,FARSA
4571,-0.00938937976025045,CRBN
5056,-0.009390507591888309,BSN
24064,-0.009391636587679386,SH3GL1
24853,-0.009397510904818773,ZNF546
10431,-0.009400475304573774,POLM
1362,-0.009417235851287842,CD101
4827,-0.009430717676877975,EPM2AIP1
15695,-0.009434098610654473,TMEM179B
10227,-0.00943795032799244,RAPGEF5
9958,-0.009438565000891685,RGS17
12619,-0.009440673282369971,MOB3B
1731,-0.0094613553956151,LMNA
7642,-0.009466909803450108,ADAMTS6
12288,-0.00946750259026885,WDYHV1
2431,-0.009469999000430107,TAF1A
1639,-0.009470502845942974,S100A13
4387,-0.009471238845435437,AGFG1
13173,-0.009481103857979178,TXN
15826,-0.009481928544119,BANF1
7382,-0.00948549248278141,MED10
5053,-0.009495671838521957,NICN1
13537,-0.00949717964977026,TMEM141
2299,-0.009497326798737049,SLC41A1
20696,-0.009500490501523018,IMP3
15940,-0.009504692628979683,NADSYN1
18692,-0.009538885671645403,BIVM
4943,-0.009539689868688583,ZDHHC3
16286,-0.009539937367662787,TIMM8B
6239,-0.009543921099975705,CTBP1
5135,-0.009544417262077332,GLYCTK
29028,-0.009546341374516487,KDM5D
11858,-0.009547290857881308,SMIM19
8695,-0.009549299255013466,ALDH5A1
19433,-0.009551127441227436,SYNJ2BP-COX16
1872,-0.00955351535230875,DEDD
1064,-0.00955483946017921,C1orf52
11706,-0.009568060282617807,LOXL2
5637,-0.009572588372975588,RPN1
1371,-0.009578400058671832,GDAP2
21187,-0.009582872036844492,SNN
13197,-0.009583670645952225,INIP
21899,-0.009584665298461914,WFDC1
9417,-0.00958635937422514,GUSBP4
9921,-0.009589422959834337,PCMT1
6943,-0.009597543627023697,EGF
20284,-0.009601525962352753,RPUSD2
14802,-0.009607173735275865,CEND1
8455,-0.009622626006603241,PRELID1
3175,-0.009623794350773096,PNO1
2487,-0.009632764384150505,SNAP47
23697,-0.00963879027403891,SETBP1
27373,-0.00964289903640747,PHF5A
22895,-0.009649223648011684,ADAM11
28329,-0.00966265972238034,MORC4
13561,-0.009668990736827254,MAN1B1
17065,-0.009675336186774075,SCN8A
22801,-0.009683467447757721,KCNH4
28293,-0.009691877290606499,RAB40A
27397,-0.00972333736717701,SMDT1
2807,-0.009729824960231781,E2F6
21908,-0.009740473702549934,FAM92B
9568,-0.009741536632645875,MAP3K7
24127,-0.009743217844516039,TRIP10
12708,-0.009743534959852695,PIGO
115,-0.009748340584337711,PLEKHG5
21712,-0.009749853052198887,PLEKHG4
3195,-0.009752979967743158,SNRNP27
23531,-0.009754040045663714,RALBP1
3232,-0.009778538718819618,EMX1
12434,-0.00977962277829647,HSF1
11958,-0.009782466804608703,ARMC1
15682,-0.009788008406758308,INTS5
9295,-0.009806233458220959,POLR1C
15141,-0.009815766476094723,NUCB2
23889,-0.009817549027502537,KCNG2
26107,-0.009843314066529274,SERINC3
5510,-0.009850633097812533,LINC00901
1451,-0.009850674658082426,LIX1L
9923,-0.009861831553280354,RAET1E-AS1
381,-0.009862853214144707,GALE
17400,-0.009878122247755527,GLIPR1L1
7670,-0.009886588901281357,GTF2H2C
28467,-0.009891513269394636,GRIA3
11583,-0.009896237403154373,PINX1
20533,-0.009904378559440374,CSNK1G1
20532,-0.009908240754157305,PPIB
27391,-0.009920953772962093,LINC00634
6923,-0.009928182698786259,RPL34
23340,-0.009932564571499825,JMJD6
26031,-0.00993364816531539,NDRG3
15342,-0.00994119793176651,NDUFS3
26231,-0.009942627977579832,DPM1
21342,-0.009948845021426678,IL21R-AS1
1757,-0.009950995445251465,MRPL24
15697,-0.009952917229384184,NXF1
17878,-0.00995531678199768,ZNF84
21837,-0.009955858811736107,LDHD
16317,-0.009961610659956932,NXPE2
23256,-0.009963323827832937,GPRC5C
5387,-0.00997159257531166,CPOX
1133,-0.00997360609471798,DR1
8503,-0.009991259314119816,LTC4S
13426,-0.009992090985178947,UCK1
24628,-0.009996308479458094,UQCRFS1
20953,-0.00999735645018518,RGS11
6106,-0.010016262531280518,RPL39L
21200,-0.010017822962254286,ERCC4
22353,-0.010031918995082378,MIEF2
23976,-0.01003619097173214,TCF3
6246,-0.010037972126156092,SLBP
4657,-0.010043504647910595,TSEN2
8522,-0.010045163333415985,LINC00847
3092,-0.01005478948354721,ASB3
9736,-0.010057963896542788,HSF2
