index,value,name
3163,0.0,CEP68
3158,0.0,LINC00309
3154,0.0,HNRNPA1P66
3116,0.0,MIR217
3115,0.0,EFEMP1
3112,0.0,BTF3P5
3060,0.0,TMEM247
3075,0.0,MSH6
3074,0.0,KCNK12
3072,0.0,MIR559
3071,0.0,EPCAM
3070,0.0,BCYRN1
3061,0.0,ATP6V1E2
3056,0.0,SIX2
3081,0.0,STON1
3055,0.0,SIX3
3054,0.0,SIX3-AS1
3051,0.0,SLC3A1
3048,0.0,ABCG8
3047,0.0,ABCG5
3042,0.0,FTOP1
3076,0.0,RPL36AP15
3082,0.0,GTF2A1L
3109,0.0,MTIF2
3094,0.0,CHAC2
3105,0.0,RNU7-81P
3102,0.0,C2orf73
3101,0.0,TSPYL6
3099,0.0,HMGB1P31
3097,0.0,GPR75
3096,0.0,MIR3682
3091,0.0,MIR4431
3083,0.0,LHCGR
3090,0.0,ZNF863P
3089,0.0,CRYGGP
3088,0.0,KNOP1P3
3086,0.0,CTBP2P5
3085,0.0,FSHR
3084,0.0,TCEB2P3
3187,0.0,MIR3126
3188,0.0,RNA5SP96
3192,0.0,SNORA36C
3272,0.0,CCDC142
3278,0.0,DQX1
3277,0.0,TLX2
3276,0.0,PCGF1
3275,0.0,LBX2-AS1
3274,0.0,LBX2
3273,0.0,TTC31
3271,0.0,MRPL53
3283,0.0,M1AP
3269,0.0,WBP1
3268,0.0,INO80B
3265,0.0,HMGA1P8
3264,0.0,C2orf81
3263,0.0,DCTN1-AS1
3261,0.0,TAF13P2
3280,0.0,HTRA2
3284,0.0,TVP23BP2
3257,0.0,MOB1A
3297,0.0,REG3G
3305,0.0,MTND4P25
3303,0.0,MIR4264
3301,0.0,REG3A
3300,0.0,REG1P
3299,0.0,REG1A
3298,0.0,REG1B
3296,0.0,RNA5SP98
3285,0.0,SEMA4F
3294,0.0,SUCLA2P2
3291,0.0,EVA1A
3290,0.0,GAPDHP57
3289,0.0,MIR5000
3288,0.0,TACR1
3286,0.0,HK2
3260,0.0,KRT18P26
3256,0.0,BOLA3-AS1
3195,0.0,SNRNP27
3213,0.0,CD207
3221,0.0,OR7E62P
3220,0.0,OR7E46P
3219,0.0,OR7E91P
3217,0.0,ANKRD53
3216,0.0,TCEB1P21
3214,0.0,VAX2
3212,0.0,CLEC4F
3227,0.0,DYSF
3211,0.0,HMGN2P21
3210,0.0,FIGLA
3208,0.0,TGFA-IT1
3206,0.0,BRD7P6
3202,0.0,MIR1285-2
3197,0.0,ASPRV1
3224,0.0,MPHOSPH10
3228,0.0,RPS20P10
3254,0.0,FNBP1P1
3243,0.0,NAT8
3252,0.0,RNA5SP97
3251,0.0,DGUOK-AS1
3250,0.0,DGUOK
3249,0.0,ACTG2
3247,0.0,C2orf78
3244,0.0,ALMS1P
3242,0.0,ALMS1-IT1
3229,0.0,CYP26B1
3240,0.0,EGR4
3236,0.0,SMYD5
3235,0.0,NOTO
3234,0.0,RAB11FIP5
3232,0.0,EMX1
3231,0.0,SPR
3041,0.0,HAAO
3038,0.0,KCNG3
1861,0.0,CD244
3034,0.0,C2orf91
2840,0.0,CISD1P1
2839,0.0,OSR1
2838,0.0,MIR4757
2837,0.0,NT5C1B
2836,0.0,RDH14
2835,0.0,NT5C1B-RDH14
2834,0.0,KCNS3
2833,0.0,MSGN1
2829,0.0,RAD51AP2
2828,0.0,PSMC1P10
2827,0.0,ZFYVE9P2
2824,0.0,MYCNOS
2823,0.0,RNU5E-7P
2820,0.0,FAM84A
2819,0.0,LINC00276
2841,0.0,LINC00954
2842,0.0,TTC32
2844,0.0,MATN3
2860,0.0,PGAM1P6
2876,0.0,CENPO
2874,0.0,RNA5SP88
2872,0.0,RPL36AP13
2871,0.0,HMGN2P20
2863,0.0,MFSD2B
2862,0.0,SDHCP3
2857,0.0,RNA5SP87
2848,0.0,SLC7A15P
2856,0.0,TDRD15
2855,0.0,APOB
2853,0.0,GDF7
2852,0.0,HS1BP3
2851,0.0,HS1BP3-IT1
2849,0.0,RNA5SP86
2818,0.0,MIR3125
2816,0.0,MIR3681
2815,0.0,MIR4262
2766,0.0,ALLC
2774,0.0,RNF144A-AS1
2772,0.0,CMPK2
2771,0.0,LINC00487
2769,0.0,NPM1P48
2768,0.0,DCDC2C
2767,0.0,GAPDHP48
2765,0.0,TMSB4XP2
2781,0.0,HMGB1P25
2764,0.0,COLEC11
2761,0.0,ADI1
2756,0.0,TPO
2755,0.0,SNTG2
2753,0.0,FAM150B
2750,0.0,FAM110C
2777,0.0,SNRPEP5
2782,0.0,RPL30P3
2814,0.0,MIR548S
2806,0.0,LINC00570
2812,0.0,NTSR2
2811,0.0,RNA5SP85
2810,0.0,MIR4429
2809,0.0,GREB1
2808,0.0,RNA5SP84
2807,0.0,E2F6
2800,0.0,ATP6V1C2
2791,0.0,KLF11
2798,0.0,SNORA80B
2797,0.0,ODC1
2795,0.0,MIR4261
2794,0.0,C2orf48
2793,0.0,RRM2
2792,0.0,CYS1
2878,0.0,DNAJC27
2881,0.0,SUCLA2P3
2882,0.0,POMC
2982,0.0,MIR4765
2991,0.0,MYADML
2990,0.0,HNRNPA1P61
2989,0.0,ATP6V0E1P3
2987,0.0,RASGRP3
2986,0.0,RNA5SP92
2985,0.0,RNA5SP91
2980,0.0,MIR558
2993,0.0,MIR548AD
2977,0.0,NLRC4
2976,0.0,DDX50P1
2971,0.0,AK2P2
2970,0.0,KRT18P52
2969,0.0,SRD5A2
2968,0.0,XDH
2992,0.0,SLC25A5P2
2994,0.0,MRPL50P1
2965,0.0,CAPN14
3017,0.0,GALM
3033,0.0,LDHAP3
3032,0.0,HNRNPA1P57
3023,0.0,MORN2
3022,0.0,ASS1P2
3020,0.0,GEMIN6
3019,0.0,TTC39DP
3015,0.0,RPLP0P6
2997,0.0,VIT
3013,0.0,GAPDHP25
3012,0.0,CYP1B1-AS1
3011,0.0,CYP1B1
3008,0.0,LINC00211
3006,0.0,QPCT
3002,0.0,SULT6B1
2966,0.0,RNA5SP90
2963,0.0,CAPN13
2884,0.0,MIR1301
2900,0.0,CIB4
2911,0.0,EMILIN1
2910,0.0,OST4
2908,0.0,AGBL5-AS1
2904,0.0,CDKN2AIPNLP2
2903,0.0,CENPA
2901,0.0,KCNK3
2899,0.0,C2orf70
2916,0.0,TCF23
2898,0.0,OTOF
2897,0.0,DRC1
2892,0.0,PPIL1P1
2891,0.0,SMARCE1P6
2889,0.0,UQCRHP2
2887,0.0,TPM3P7
2915,0.0,PREB
2917,0.0,SLC5A6
2957,0.0,C2orf71
2936,0.0,C2orf16
2955,0.0,SNORD53
2954,0.0,SNORD92
2949,0.0,RNA5SP89
2948,0.0,PLB1
2947,0.0,SNRPGP7
2945,0.0,MIR4263
2935,0.0,GCKR
2920,0.0,SLC30A3
2932,0.0,KRTCAP3
2930,0.0,FTH1P3
2928,0.0,ZNF513
2927,0.0,SNX17
2926,0.0,EIF2B4
2922,0.0,TRIM54
3306,0.0,MTND5P27
3307,0.0,RPL37P10
3308,0.0,ST6GALNAC2P1
3309,0.0,FUNDC2P2
3579,0.0,GPR45
3577,0.0,POU3F3
3576,0.0,HMGB3P11
3575,0.0,AHCYP3
3573,0.0,MFSD9
3572,0.0,SLC9A2
3571,0.0,SLC9A4
3570,0.0,MIR4772
3569,0.0,IL18RAP
3568,0.0,IL18R1
3567,0.0,IL1RL1
3566,0.0,IL1RL2
3565,0.0,IL1R1
3564,0.0,IL1R2
3562,0.0,RFX8
3580,0.0,TGFBRAP1
3581,0.0,C2orf49
3582,0.0,FHL2
3594,0.0,SLC5A7
3607,0.0,SNRPGP9
3606,0.0,MIR4265
3604,0.0,SH3RF3-AS1
3603,0.0,EDAR
3596,0.0,SULT1C2
3595,0.0,SULT1C3
3593,0.0,RGPD4
3584,0.0,C2orf40
3592,0.0,GACAT1
3591,0.0,PPP1R2P5
3589,0.0,EEF1A1P12
3588,0.0,CD8BP
3587,0.0,RGPD3
3586,0.0,PLGLA
3560,0.0,MIR5696
3559,0.0,SNORD89
3553,0.0,NANOGNBP1
3500,0.0,ARID5A
3511,0.0,RNA5SP101
3510,0.0,FAM178B
3509,0.0,SEMA4C
3507,0.0,ANKRD23
3505,0.0,MIR3127
3502,0.0,FER1L5
3499,0.0,NEURL3
3513,0.0,FAHD2B
3498,0.0,NCAPH
3497,0.0,ITPRIPL1
3492,0.0,DUSP2
3491,0.0,ASTL
3490,0.0,ADRA2B
3489,0.0,GPAT2
3512,0.0,TRIM43CP
3515,0.0,IGKV2OR2-8
3552,0.0,HMGN2P22
3528,0.0,ATP5BP1
3550,0.0,NMS
3538,0.0,C2orf15
3536,0.0,RNU7-46P
3535,0.0,KIAA1211L
3534,0.0,YWHAQP5
3529,0.0,CNGA3
3527,0.0,VWA3B
3516,0.0,IGKV2OR2-7D
3526,0.0,HMGN1P36
3524,0.0,ZAP70
3523,0.0,RNU4-8P
3520,0.0,UBTFL6
3518,0.0,IGKV2OR2-10
3517,0.0,IGKV2OR2-7
3608,0.0,MIR4266
3610,0.0,SOWAHC
3611,0.0,BMS1P19
3677,0.0,MARCO
3688,0.0,MTND3P10
3685,0.0,TMEM177
3684,0.0,SCTR
3683,0.0,TMEM37
3680,0.0,STEAP3-AS1
3679,0.0,STEAP3
3673,0.0,HTR5BP
3690,0.0,MTND5P28
3671,0.0,MTND2P21
3670,0.0,MTND1P28
3668,0.0,SEPHS1P7
3666,0.0,MIR4782
3663,0.0,RPL23AP7
3662,0.0,DDX11L2
3689,0.0,MTND4P26
3693,0.0,INHBB
3660,0.0,MIR1302-3
3710,0.0,MIR4783
3722,0.0,DYNLT3P2
3718,0.0,POLR2D
3717,0.0,RNY4P7
3715,0.0,SFT2D3
3713,0.0,LIMS2
3712,0.0,MYO7B
3709,0.0,PROC
3694,0.0,GLI2
3703,0.0,YWHAZP2
3702,0.0,RNA5SP102
3701,0.0,MTND5P22
3698,0.0,NPM1P32
3697,0.0,RNU4ATAC
3695,0.0,TFCP2L1
3661,0.0,WASH2P
3659,0.0,FAM138B
3612,0.0,RPL22P11
3622,0.0,LIMS3L
3628,0.0,RPS14P4
3627,0.0,BCL2L11
3626,0.0,RPL5P9
3625,0.0,ACOXL
3624,0.0,BUB1
3623,0.0,RGPD6
3621,0.0,MIR4436B2
3630,0.0,MIR4435-1HG
3618,0.0,MIR4436B1
3617,0.0,MALL
3616,0.0,MIR4267
3615,0.0,GPAA1P1
3614,0.0,LIMS3
3613,0.0,RGPD5
3629,0.0,MIR4435-2
3632,0.0,MIR4771-2
3658,0.0,FOXD4L1
3650,0.0,IL36A
3656,0.0,PAX8
3655,0.0,PSD4
3654,0.0,IL1RN
3653,0.0,IL1F10
3652,0.0,IL36RN
3651,0.0,IL36B
3649,0.0,HMGN2P23
3641,0.0,CHCHD5
3648,0.0,IL36G
3647,0.0,IL37
3646,0.0,IL1B
3645,0.0,IL1A
3644,0.0,CKAP2L
3643,0.0,NT5DC4
3488,0.0,FAHD2CP
3485,0.0,UBTFL3
3484,0.0,TRIM43
3378,0.0,IGKJ2
3384,0.0,IGKV2-4
3383,0.0,PGBD4P5
3382,0.0,IGKV7-3
3381,0.0,IGKV5-2
3380,0.0,IGKV4-1
3379,0.0,IGKJ1
3377,0.0,IGKJ3
3386,0.0,IGKV1-6
3376,0.0,IGKJ4
3375,0.0,IGKJ5
3374,0.0,IGKC
3373,0.0,MIR4436A
3369,0.0,TEX37
3368,0.0,FOXI3
3385,0.0,IGKV1-5
3387,0.0,IGKV3-7
3366,0.0,RNY4P15
3396,0.0,IGKV1-16
3402,0.0,IGKV1-22
3401,0.0,IGKV6-21
3400,0.0,IGKV3-20
3399,0.0,IGKV2-19
3398,0.0,IGKV2-18
3397,0.0,IGKV1-17
3395,0.0,IGKV3-15
3388,0.0,IGKV1-8
3394,0.0,IGKV2-14
3393,0.0,IGKV1-13
3392,0.0,IGKV1-12
3391,0.0,IGKV3-11
3390,0.0,IGKV2-10
3389,0.0,IGKV1-9
3367,0.0,MRPL45P1
3365,0.0,THNSL2
3404,0.0,IGKV2-24
3325,0.0,SH2D6
3335,0.0,SFTPB
3331,0.0,RNF181
3330,0.0,VAMP5
3329,0.0,VAMP8
3328,0.0,GGCX
3326,0.0,RNU7-64P
3324,0.0,CAPG
3341,0.0,SNORD94
3321,0.0,PEBP1P2
3318,0.0,LSM3P3
3315,0.0,RPL12P18
3314,0.0,TRABD2A
3313,0.0,LDHAP7
3312,0.0,DUXAP1
3336,0.0,GNLY
3343,0.0,MIR4779
3364,0.0,FABP1
3356,0.0,MIR4771-1
3363,0.0,MIR4780
3362,0.0,SMYD1
3360,0.0,RGPD2
3359,0.0,PLGLB2
3358,0.0,MIR4435-1
3357,0.0,LINC00152
3355,0.0,PLGLB1
3344,0.0,MRPL35
3353,0.0,ANAPC1P1
3352,0.0,CD8B
3351,0.0,CD8A
3350,0.0,RMND5A
3349,0.0,RNF103
3348,0.0,CHMP3
3403,0.0,IGKV2-23
3405,0.0,IGKV3-25
3483,0.0,TRIM51JP
3450,0.0,IGKV1D-12
3456,0.0,IGKV3D-7
3455,0.0,IGKV1D-8
3454,0.0,IGKV1D-43
3453,0.0,IGKV1D-42
3452,0.0,IGKV2D-10
3451,0.0,IGKV3D-11
3449,0.0,IGKV1D-13
3458,0.0,DRD5P1
3448,0.0,IGKV2D-14
3447,0.0,IGKV3D-15
3446,0.0,IGKV1D-16
3445,0.0,IGKV1D-17
3444,0.0,IGKV6D-41
3443,0.0,IGKV2D-18
3457,0.0,IGKV1OR2-118
3459,0.0,GGT8P
3441,0.0,IGKV3D-20
3468,0.0,SNX18P14
3482,0.0,OR7E102P
3481,0.0,TRIM64FP
3480,0.0,TRIM43B
3479,0.0,UBTFL5
3477,0.0,FABP7P2
3470,0.0,RPS24P6
3467,0.0,ANKRD20A8P
3460,0.0,ABCD1P5
3466,0.0,CNN2P8
3465,0.0,CNN2P11
3464,0.0,CHEK2P3
3463,0.0,ACTR3BP2
3462,0.0,SLC9B1P2
3461,0.0,PABPC1P6
3442,0.0,IGKV2D-19
3440,0.0,IGKV6D-21
3406,0.0,IGKV2-26
3414,0.0,IGKV3-34
3420,0.0,IGKV2-40
3419,0.0,IGKV1-39
3418,0.0,IGKV2-38
3417,0.0,IGKV1-37
3416,0.0,IGKV2-36
3415,0.0,IGKV1-35
3413,0.0,IGKV1-33
3422,0.0,IGKV1D-39
3412,0.0,IGKV1-32
3411,0.0,IGKV3-31
3410,0.0,IGKV2-30
3409,0.0,IGKV2-29
3408,0.0,IGKV2-28
3407,0.0,IGKV1-27
3421,0.0,IGKV2D-40
3423,0.0,IGKV2D-38
3439,0.0,IGKV1D-22
3432,0.0,IGKV2D-29
3438,0.0,IGKV2D-23
3437,0.0,IGKV2D-24
3436,0.0,IGKV3D-25
3435,0.0,IGKV2D-26
3434,0.0,IGKV1D-27
3433,0.0,IGKV2D-28
3431,0.0,IGKV2D-30
3424,0.0,IGKV1D-37
3430,0.0,IGKV3D-31
3429,0.0,IGKV1D-32
3428,0.0,IGKV1D-33
3427,0.0,IGKV3D-34
3426,0.0,IGKV1D-35
3425,0.0,IGKV2D-36
2749,0.0,PGBD2
2747,0.0,ZNF672
2746,0.0,MIR3124
2313,0.0,IL19
2162,0.0,MIR4426
2161,0.0,RGS13
2160,0.0,RGS1
2159,0.0,RGS21
2158,0.0,RGS18
2157,0.0,HNRNPA1P46
2155,0.0,RNA5SP73
2154,0.0,RPS3AP9
2153,0.0,FDPSP1
2151,0.0,PLA2G4A
2150,0.0,PTGS2
2149,0.0,PDC
2148,0.0,OCLM
2145,0.0,PRG4
2144,0.0,HMCN1
2164,0.0,LINC01032
2165,0.0,ZNF101P2
2168,0.0,GLRX2
2180,0.0,CFHR4
2189,0.0,EEF1A1P32
2187,0.0,MRPS21P3
2184,0.0,ASPM
2183,0.0,F13B
2182,0.0,CFHR5
2181,0.0,CFHR2
2179,0.0,CFHR1
2170,0.0,MIR1278
2178,0.0,CFHR3
2177,0.0,CFH
2176,0.0,MIR4735
2174,0.0,EEF1A1P14
2173,0.0,RPL23AP22
2172,0.0,LINC01031
2143,0.0,GS1-279B7.1
2141,0.0,RPL5P5
2138,0.0,FTH1P25
2089,0.0,NPHS2
2100,0.0,MIR3121
2099,0.0,VDAC1P4
2097,0.0,LHX4
2092,0.0,FAM163A
2091,0.0,TDRD5
2090,0.0,RNU5F-2P
2088,0.0,HNRNPA1P54
2105,0.0,IER5
14997,0.0,OR52E8
2086,0.0,AXDND1
2085,0.0,SOAT1
2084,0.0,COX5BP8
2083,0.0,EIF4A1P11
2082,0.0,SETP10
2104,0.0,MR1
2107,0.0,ZNF648
2136,0.0,RNA5SP72
2120,0.0,KRT18P28
2135,0.0,RNU7-13P
2134,0.0,FAM129A
2129,0.0,APOBEC4
2126,0.0,NCF2
2124,0.0,SMG7-AS1
2122,0.0,LAMC2
2119,0.0,RNA5SP71
2109,0.0,TEDDM1
2118,0.0,HMGN1P4
2117,0.0,SHCBP1L
2114,0.0,RGS8
2113,0.0,RGS16
2111,0.0,RGSL1
2110,0.0,LINC00272
2190,0.0,FAM204BP
2191,0.0,C1orf53
2192,0.0,LHX9
2265,0.0,ZBED6
2273,0.0,KISS1
2272,0.0,REN
2271,0.0,ETNK2
2269,0.0,LINC00303
2268,0.0,CBX1P3
2267,0.0,KRT8P29
2263,0.0,LAX1
2279,0.0,RNA5SP74
2262,0.0,SNORA77
2259,0.0,PRELP
2258,0.0,FMOD
2256,0.0,NPM1P40
2255,0.0,CHIT1
2254,0.0,CHI3L1
2274,0.0,GOLT1A
2281,0.0,RNA5SP75
2251,0.0,MYOG
2302,0.0,CTSE
2311,0.0,MAPKAPK2
2310,0.0,DYRK3
2307,0.0,IKBKE
2305,0.0,FAM72A
2304,0.0,AVPR1B
2303,0.0,C1orf186
2301,0.0,SLC26A9
2287,0.0,TMCC2
2297,0.0,SLC45A3
2295,0.0,MFSD4
2293,0.0,MIR135B
2292,0.0,LEMD1
2291,0.0,LEMD1-AS1
2290,0.0,SNRPGP10
2253,0.0,MYBPH
2250,0.0,PPFIA4
2194,0.0,ATP6V1G3
2204,0.0,KIF14
2213,0.0,ASCL5
2212,0.0,CACNA1S
2210,0.0,MROH3P
2209,0.0,C1orf106
2208,0.0,GPR25
2207,0.0,RPL34P6
2202,0.0,LINC00862
2216,0.0,PKP1
2201,0.0,FAM58BP
2200,0.0,NR5A2
2199,0.0,MIR181A1
2198,0.0,MIR181B1
2196,0.0,PEBP1P3
2195,0.0,PTPRC
2215,0.0,IGFN1
2217,0.0,TNNT2
2246,0.0,HNRNPA1P59
2236,0.0,PTPRVP
2244,0.0,RABIF
2243,0.0,PCAT6
2242,0.0,SLC25A39P1
2240,0.0,SYT2
2238,0.0,UBE2T
2237,0.0,LGR6
2235,0.0,PTPN7
2218,0.0,LAD1
2232,0.0,ELF3
2231,0.0,RNPEP
2226,0.0,MIR1231
2225,0.0,MIR5191
2222,0.0,RPS10P7
2219,0.0,TNNI1
2077,0.0,PTPN2P1
2075,0.0,MIR4424
2074,0.0,RNA5SP69
1923,0.0,RNU5F-6P
1935,0.0,MIR921
1933,0.0,RNA5SP64
1928,0.0,LRRC52
1927,0.0,RXRG
1926,0.0,LMX1A
1924,0.0,HMGB3P6
1922,0.0,NMNAT1P2
1937,0.0,FMO8P
1921,0.0,RNA5SP63
1920,0.0,RNA5SP62
1919,0.0,NUF2
1916,0.0,C1orf110
1914,0.0,DDR2
1912,0.0,UQCRBP2
1936,0.0,FMO7P
1938,0.0,FMO9P
1909,0.0,SH2D1B
1952,0.0,CD247
1961,0.0,GCSHP5
1960,0.0,MIR1255B2
1957,0.0,ADCY10
1955,0.0,RCSD1
1954,0.0,CREG1
1953,0.0,AKR1D1P1
1950,0.0,DUSP27
1939,0.0,FMO10P
1949,0.0,GPA33
1948,0.0,RNA5SP65
1945,0.0,DUTP6
1942,0.0,CNN2P10
1941,0.0,FMO11P
1940,0.0,RPL4P2
1910,0.0,SLAMF6P1
1907,0.0,C1orf111
1966,0.0,ANKRD36BP1
1872,0.0,DEDD
1882,0.0,MIR5187
1881,0.0,TOMM40L
1880,0.0,APOA2
1879,0.0,FCER1G
1877,0.0,ADAMTS4
1875,0.0,PPOX
1869,0.0,KLHDC9
1885,0.0,MPZ
1868,0.0,PVRL4
1867,0.0,ARHGAP30
1865,0.0,TSTD1
1864,0.0,F11R
1863,0.0,ITLN2
1862,0.0,ITLN1
1883,0.0,NR1I3
1887,0.0,RRM2P2
1906,0.0,MIR556
1896,0.0,FCGR2B
1905,0.0,RNA5SP61
1904,0.0,MIR4654
1902,0.0,OLFML2B
1899,0.0,FCRLB
1898,0.0,FCRLA
1897,0.0,RPL31P11
1895,0.0,FCGR3B
1888,0.0,FCGR2A
1894,0.0,RPS23P9
1893,0.0,HSPA7
1892,0.0,FCGR2C
1891,0.0,FCGR3A
1890,0.0,RPS23P10
1889,0.0,HSPA6
1964,0.0,RPL34P1
1967,0.0,TBX19
2072,0.0,TEX35
2035,0.0,GAS5-AS1
2042,0.0,SNORD75
2041,0.0,SNORD77
2040,0.0,SNORD44
2039,0.0,SNORD78
2038,0.0,SNORD79
2037,0.0,SNORD81
2031,0.0,ANKRD45
2045,0.0,SERPINC1
2028,0.0,TNFSF4
2027,0.0,GOT2P2
2026,0.0,TNFSF18
2025,0.0,AIMP1P2
2024,0.0,SLC25A38P1
2023,0.0,FASLG
2043,0.0,SNORD74
2046,0.0,RNA5SP67
2020,0.0,C1orf105
2061,0.0,SCARNA3
2071,0.0,LINC00083
2069,0.0,RASAL2-AS1
2068,0.0,SEC16B
2066,0.0,MIR488
2064,0.0,PTP4A1P7
2062,0.0,MORF4L1P7
2058,0.0,KIAA0040
2048,0.0,RNA5SP68
2057,0.0,TNN
2056,0.0,SDCCAG3P2
2053,0.0,NDUFAF4P4
2052,0.0,BANF1P4
2051,0.0,GPR52
2049,0.0,RPL30P1
2021,0.0,PIGC
2019,0.0,MIR199A2
1968,0.0,MIR557
1977,0.0,RNA5SP66
1987,0.0,METTL18
1986,0.0,SELE
1985,0.0,SELL
1984,0.0,SELP
1983,0.0,F5
1981,0.0,CCDC181
1976,0.0,RPL29P7
1992,0.0,SIGLEC30P
1974,0.0,SUMO1P2
1973,0.0,LINC00626
1972,0.0,DPT
1971,0.0,XCL1
1970,0.0,XCL2
1969,0.0,QRSL1P1
1991,0.0,MRPS10P1
1993,0.0,METTL11B
2018,0.0,MIR214
2008,0.0,GM2AP2
2017,0.0,DNM3OS
2016,0.0,DNM3-IT1
2014,0.0,METTL13
2012,0.0,RPL4P3
2011,0.0,PFN1P1
2010,0.0,MYOC
2007,0.0,TOP1P1
1994,0.0,MIR3119-2
2006,0.0,FMO4
2005,0.0,HMGB1P11
2004,0.0,FMO1
2001,0.0,MIR1295A
1996,0.0,HAUS4P1
1995,0.0,ISCUP1
2312,0.0,IL10
2314,0.0,IL20
2745,0.0,SH3BP5L
2315,0.0,IL24
2631,0.0,RNU5F-8P
2630,0.0,GREM2
2629,0.0,ADH5P3
2627,0.0,RPS7P5
2626,0.0,CHRM3-AS1
2625,0.0,CHRM3-AS2
2623,0.0,MIPEPP2
2622,0.0,KRT18P32
2621,0.0,YWHAQP9
2620,0.0,MTND5P18
2619,0.0,MTRNR2L11
2618,0.0,ZP4
2617,0.0,MIR4428
2616,0.0,RYR2
2615,0.0,MT1HL1
2632,0.0,PRKRIRP8
2634,0.0,RFKP1
2635,0.0,HNRNPA1P42
2645,0.0,TUBB8P6
2656,0.0,C1orf100
2654,0.0,FABP7P1
2652,0.0,MIR4677
2651,0.0,FCF1P7
2648,0.0,RSL24D1P4
2647,0.0,RNA5SP81
2644,0.0,MAP1LC3C
2636,0.0,MIR3123
2643,0.0,CFL1P4
2642,0.0,EXO1
2641,0.0,WDR64
2640,0.0,CHML
2639,0.0,OPN3
2638,0.0,KMO
2614,0.0,RPL35P1
2610,0.0,LGALS8-AS1
2608,0.0,ENO1P1
2561,0.0,RNA5SP80
2570,0.0,RNU5A-5P
2569,0.0,DISC1
2568,0.0,LINC00582
2567,0.0,TSNAX
2566,0.0,TSNAX-DISC1
2565,0.0,SNRPD2P2
2559,0.0,C1orf131
2573,0.0,MAP10
2557,0.0,MIR1182
2553,0.0,C1orf198
2552,0.0,RNA5SP79
2551,0.0,CAPN9
2550,0.0,AGT
2546,0.0,HMGB1P26
2571,0.0,DISC1-IT1
2576,0.0,RPS7P3
2604,0.0,NID1
2593,0.0,GGPS1
2603,0.0,RNU5E-2P
2602,0.0,MIR1537
2601,0.0,LDHAP2
2598,0.0,MTND3P8
2597,0.0,MTND4P10
2596,0.0,MTND5P19
2592,0.0,RPL23AP23
2578,0.0,MIR4427
2591,0.0,MIR4753
2588,0.0,SNORA14B
2586,0.0,RNY4P16
2585,0.0,LINC00184
2581,0.0,MIR4671
2580,0.0,RAC1P7
2657,0.0,TGIF2P1
2666,0.0,DNAJC19P8
2668,0.0,TFB2M
2720,0.0,OR2M2
2726,0.0,OR14C36
2725,0.0,OR2M7
2724,0.0,OR2T12
2723,0.0,OR2T33
2722,0.0,OR2M4
2721,0.0,OR2M3
2719,0.0,OR2M5
2728,0.0,OR2T6
2718,0.0,OR2M1P
2717,0.0,OR2T32P
2716,0.0,OR2L3
2715,0.0,OR2L2
2714,0.0,OR2L5
2713,0.0,OR2L6P
2727,0.0,OR2T4
2729,0.0,OR2T1
2711,0.0,OR2L9P
2738,0.0,OR2T29
2744,0.0,LYPD8
2743,0.0,OR2T27
2742,0.0,OR2T35
2741,0.0,OR2T11
2740,0.0,OR2T10
2739,0.0,OR2T34
2737,0.0,OR2AS1P
2730,0.0,OR2T7
2736,0.0,OR2G6
2735,0.0,OR2AS2P
2734,0.0,OR2T5
2733,0.0,OR14I1
2732,0.0,OR2T3
2731,0.0,OR2T2
2712,0.0,OR2L1P
2710,0.0,OR2AK2
2672,0.0,ZNF695
2683,0.0,NLRP3
2689,0.0,OR2G2
2688,0.0,OR2C3
2687,0.0,GCSAML-AS1
2686,0.0,GCSAML
2685,0.0,OR2W5
2684,0.0,OR2B11
2681,0.0,VN1R5
2691,0.0,OR14L1P
2680,0.0,VN1R17P
2679,0.0,RNA5SP82
2678,0.0,MIR3916
2676,0.0,FGFR3P6
2675,0.0,C1orf229
2673,0.0,ZNF670
2690,0.0,OR2G3
2692,0.0,OR3D1P
2709,0.0,OR2L8
2701,0.0,OR6R1P
2708,0.0,OR2X1P
2706,0.0,OR2AJ1
2705,0.0,OR2T8
2704,0.0,OR2W3
2703,0.0,TRIM58
2702,0.0,OR11L1
2700,0.0,HSD17B7P1
2693,0.0,OR13G1
2699,0.0,OR14A16
2698,0.0,OR9H1P
2697,0.0,OR1C1
2696,0.0,OR14K1
2695,0.0,OR14A2
2694,0.0,OR6F1
2545,0.0,URB2
2543,0.0,HMGN2P19
2542,0.0,RNA5SP78
2388,0.0,KRT18P12
2400,0.0,UBBP2
2396,0.0,MRPS18BP1
2393,0.0,VDAC1P10
2391,0.0,GAPDHP24
2390,0.0,ABHD17AP3
2389,0.0,CENPF
2383,0.0,RPL31P13
2402,0.0,RRP15
2380,0.0,VASH2
2378,0.0,FLVCR1-AS1
2375,0.0,BATF3
2374,0.0,FAM71A
2370,0.0,SNORA16B
2368,0.0,MIR3122
2401,0.0,LINC00210
2405,0.0,RIMKLBP2
2363,0.0,FDPSP8
2418,0.0,AURKAPS1
2428,0.0,QRSL1P2
2426,0.0,HLX
2423,0.0,C1orf115
2422,0.0,HDAC1P2
2420,0.0,SLMO2P1
2419,0.0,XRCC6P3
2417,0.0,MORF4L1P1
2406,0.0,ZC3H11B
2416,0.0,SNORA36B
2414,0.0,RPS15AP12
2413,0.0,MIR194-1
2412,0.0,MIR215
2408,0.0,SLC30A10
