index,value,name
13006,0.0,ANKRD19P
13003,0.0,MIR4670
12993,0.0,LINC00475
13002,0.0,ECM2
13001,0.0,ASPN
13000,0.0,OMD
12999,0.0,OGN
12996,0.0,SNORA84
12994,0.0,BEND3P2
13083,0.0,GALNT12
13084,0.0,COL15A1
13086,0.0,RNA5SP290
13153,0.0,CHCHD4P2
13165,0.0,MTND2P11
13162,0.0,MIR32
13160,0.0,RNA5-8SP3
13156,0.0,ACTL7A
13155,0.0,ACTL7B
13154,0.0,RPL36AP35
13152,0.0,RPS15AP27
13167,0.0,MIR3927
13151,0.0,RNA5SP293
13150,0.0,RPL36AP6
13149,0.0,KLF4
13148,0.0,HMGN2P32
13145,0.0,RNA5SP292
13144,0.0,SLC25A6P5
13166,0.0,PTPN3
13168,0.0,YBX1P6
13140,0.0,RALGAPA1P
13178,0.0,RNY4P18
13187,0.0,GNG10
13186,0.0,DNAJC25
13185,0.0,DNAJC25-GNG10
13184,0.0,LRRC37A5P
13181,0.0,RNA5SP294
13179,0.0,OR2K2
13177,0.0,LPAR1
13169,0.0,PALM2
13176,0.0,MUSK
13175,0.0,SVEP1
13174,0.0,TXNDC8
13172,0.0,C9orf152
13171,0.0,AKAP2
13170,0.0,PALM2-AKAP2
13142,0.0,TAL2
13134,0.0,OR13D3P
13089,0.0,KRT8P11
13102,0.0,MURC
13111,0.0,ALDOB
13108,0.0,FYTTD1P1
13107,0.0,BAAT
13106,0.0,TRMT112P4
13105,0.0,BAATP1
13103,0.0,GAPDHP26
13101,0.0,TMEFF1
13115,0.0,PPP3R2
13099,0.0,MSANTD3
13097,0.0,NANOGP5
13096,0.0,RPS2P35
13094,0.0,UPF3AP3
13091,0.0,NR4A3
13090,0.0,NAMA
13113,0.0,RNF20
13116,0.0,MTND3P4
13133,0.0,OR13D1
13126,0.0,OR13C8
13132,0.0,OR13C1P
13131,0.0,OR13I1P
13130,0.0,OR13C9
13129,0.0,OR13C2
13128,0.0,OR13C5
13127,0.0,OR13D2P
13125,0.0,OR13C3
13117,0.0,ARL2BPP7
13124,0.0,OR13C4
13123,0.0,OR13F1
13121,0.0,RNA5SP291
13120,0.0,CYLC2
13119,0.0,ZYG11AP1
13118,0.0,LINC00587
12968,0.0,PCNPP2
12967,0.0,MIR4289
12966,0.0,NXNL2
12817,0.0,BMS1P9
12823,0.0,PTGER4P3
12822,0.0,CDK2AP2P3
12821,0.0,MYO5BP3
12820,0.0,BMS1P10
12819,0.0,AQP7P1
12818,0.0,AQP7P4
12816,0.0,MYO5BP2
12825,0.0,MIR4477B
12815,0.0,RNA5SP283
12814,0.0,ATP5A1P7
12813,0.0,RBPJP7
12812,0.0,FAM27C
12811,0.0,FAM74A4
12810,0.0,SPATA31A7
12824,0.0,RNA5SP284
12827,0.0,SNX18P9
12808,0.0,SPATA31A5
12837,0.0,BMS1P13
12844,0.0,ATP5A1P10
12843,0.0,RBPJP2
12842,0.0,MEP1AP3
12840,0.0,SNX18P4
12839,0.0,CYP4F59P
12838,0.0,AQP7P3
12836,0.0,FOXD4L4
12828,0.0,CYP4F25P
12834,0.0,FOXD4L5
12833,0.0,BMS1P12
12832,0.0,IGKV1OR-2
12831,0.0,BMS1P11
12830,0.0,AQP7P2
12829,0.0,CNN2P3
12809,0.0,FAM74A6
12807,0.0,CNN2P4
12846,0.0,FAM74A3
12778,0.0,SNX18P3
12784,0.0,ZNF658B
12783,0.0,FAM74A1
12782,0.0,SPATA31A1
12781,0.0,CNTNAP3
12780,0.0,VN2R3P
12779,0.0,FAM201A
12776,0.0,FAM220BP
12786,0.0,RBPJP5
12775,0.0,VN1R48P
12774,0.0,IGFBPL1
12771,0.0,PAICSP1
12768,0.0,EXOSC3
12766,0.0,RAB1C
12762,0.0,POLR1E
12785,0.0,ATP5A1P8
12787,0.0,MEP1AP1
12806,0.0,SNX18P5
12798,0.0,FAM27E2
12805,0.0,ANKRD20A7P
12804,0.0,MEP1AP4
12803,0.0,RBPJP6
12802,0.0,ATP5A1P5
12801,0.0,SPATA31A6
12799,0.0,VN2R6P
12797,0.0,MYO5BP1
12788,0.0,ANKRD20A2
12796,0.0,CDK2AP2P1
12794,0.0,FOXD4L6
12792,0.0,MIR1299
12791,0.0,CNN2P2
12790,0.0,FAM95B1
12789,0.0,SNX18P8
12845,0.0,ZNF658
12847,0.0,SPATA31A3
12965,0.0,HNRNPA1P14
12921,0.0,RPS19P6
12928,0.0,SPATA31D2P
12927,0.0,SPATA31D3
12926,0.0,SPATA31D4
12925,0.0,SPATA31D5P
12924,0.0,RNA5SP287
12922,0.0,RPS20P25
12920,0.0,MTND2P9
12930,0.0,DDX10P2
12919,0.0,NPAP1P4
12918,0.0,NPAP1P6
12916,0.0,CHCHD2P9
12915,0.0,KRT18P24
12914,0.0,MTND2P8
12910,0.0,GNA14
12929,0.0,SPATA31D1
12931,0.0,RPS6P12
12907,0.0,ATP5J2P3
12957,0.0,CTSL3P
12963,0.0,SPATA31C2
12962,0.0,RPS10P3
12961,0.0,CDK20
12960,0.0,SPATA31C1
12959,0.0,SPATA31E1
12958,0.0,CTSLP8
12954,0.0,C9orf170
12932,0.0,RASEF
12953,0.0,CDC20P1
12946,0.0,PHBP7
12944,0.0,STK33P1
12942,0.0,SLC28A3
12940,0.0,MIR7-1
12938,0.0,C9orf64
12908,0.0,VPS13A-AS1
12906,0.0,FOXB2
12848,0.0,FAM27E3
12864,0.0,C9orf135-AS1
12875,0.0,PIGUP1
12874,0.0,MIR204
12870,0.0,RPL24P8
12868,0.0,RNU2-5P
12867,0.0,MAMDC2-AS1
12865,0.0,C9orf135
12858,0.0,PRKACG
12877,0.0,TMEM2
12857,0.0,FAM122A
12855,0.0,TMEM252
12854,0.0,PGM5
12853,0.0,PGM5-AS1
12852,0.0,FOXD4L3
12849,0.0,FAM27B
12876,0.0,RPL35AP21
12880,0.0,HSPB1P1
12905,0.0,PCA3
12892,0.0,RORB
12903,0.0,GCNT1
12902,0.0,RPSAP9
12900,0.0,RBM22P5
12895,0.0,C9orf40
12894,0.0,RNY4P1
12893,0.0,TRPM6
12891,0.0,RNA5SP286
12881,0.0,C9orf57
12889,0.0,CYP1D1P
12888,0.0,ALDH1A1
12887,0.0,RPS20P24
12886,0.0,TMC1
12884,0.0,RNA5SP285
12882,0.0,BTF3P4
12311,0.0,LINC00861
12304,0.0,MIR4662B
11341,0.0,OR2A20P
11554,0.0,ZNF705B
11622,0.0,RPS3AP34
11621,0.0,FAM86B2
11620,0.0,ALG1L12P
11619,0.0,FAM90A25P
11618,0.0,DEFB109P1
11616,0.0,ZNF705C
11615,0.0,DEFB108P4
11614,0.0,DEFB130
11613,0.0,FAM85A
11612,0.0,FAM86B1
11611,0.0,FAM90A2P
11610,0.0,DEFB109P3
11609,0.0,USP17L2
11608,0.0,USP17L7
11606,0.0,DEFB108P3
11623,0.0,RPS3AP35
11624,0.0,OR7E8P
11625,0.0,OR7E15P
11639,0.0,PPM1AP1
11650,0.0,PDGFRL
11649,0.0,SLC7A2
11648,0.0,ADAM24P
11642,0.0,FGF20
11641,0.0,MRPL49P2
11640,0.0,MSR1
11637,0.0,MIR383
11626,0.0,OR7E10P
11635,0.0,C8orf48
11634,0.0,RNA5SP255
11633,0.0,MTND4P7
11630,0.0,LINC00681
11629,0.0,MIR3926-2
11627,0.0,MIR5692A2
11605,0.0,ZNF705D
11604,0.0,OR7E160P
11603,0.0,DEFB134
11564,0.0,ENPP7P1
11572,0.0,PPP1R3B
11571,0.0,RNU7-55P
11570,0.0,MIR4660
11567,0.0,CLDN23
11566,0.0,SGK223
11565,0.0,FAM86B3P
11563,0.0,MIR548I3
11578,0.0,RP1L1
11562,0.0,OR7E96P
11561,0.0,FAM90A12P
11560,0.0,FAM90A24P
11559,0.0,FAM90A11P
11558,0.0,USP17L3
11557,0.0,USP17L8
11574,0.0,MIR597
11579,0.0,MIR4286
11602,0.0,DEFB135
11592,0.0,LINC00208
11601,0.0,DEFB136
11600,0.0,OR7E161P
11599,0.0,OR7E158P
11596,0.0,SUB1P1
11594,0.0,C8orf49
11593,0.0,GATA4
11591,0.0,BLK
11580,0.0,C8orf74
11590,0.0,FAM167A
11588,0.0,SLC35G5
11586,0.0,RPL19P13
11585,0.0,MIR598
11582,0.0,SOX7
11581,0.0,RNA5SP252
11652,0.0,MIR548V
11653,0.0,RNA5SP256
11654,0.0,FGL1
11742,0.0,PBK
11752,0.0,MIR4288
11748,0.0,PNOC
11747,0.0,RPL5P22
11745,0.0,NUGGC
11744,0.0,MIR4287
11743,0.0,SCARA5
11739,0.0,MIR3622A
11754,0.0,EXTL3-AS1
11736,0.0,GULOP
11734,0.0,CHRNA2
11733,0.0,PTK2B
11730,0.0,MIR548H4
11729,0.0,COX6B1P4
11724,0.0,SDAD1P1
11753,0.0,RNA5SP259
11758,0.0,RNA5SP260
11721,0.0,EBF2
11769,0.0,MBOAT4
11777,0.0,RNU5A-3P
11776,0.0,SMIM18
11774,0.0,RBPMS
11773,0.0,RBPMS-AS1
11772,0.0,TUBBP1
11771,0.0,HSPA8P11
11768,0.0,RPS15AP24
11760,0.0,HMGB1P23
11766,0.0,MAP2K1P1
11765,0.0,MIR3148
11764,0.0,FAM183CP
11763,0.0,LINC00589
11762,0.0,RPL17P33
11761,0.0,DUSP4
11722,0.0,RNA5SP258
11720,0.0,CDCA2
11657,0.0,NAT1
11672,0.0,GFRA2
11679,0.0,FAM160B2
11678,0.0,DMTN
11677,0.0,FGF17
11676,0.0,NPM2
11674,0.0,DOK2
11673,0.0,OR6R2P
11671,0.0,TMEM97P2
11682,0.0,REEP4
11670,0.0,LZTS1-AS1
11667,0.0,SLC18A1
11666,0.0,RPL30P9
11661,0.0,RPL35P6
11659,0.0,NAT2
11658,0.0,NATP
11680,0.0,NUDT18
11684,0.0,SFTPC
11714,0.0,ADAM7
11704,0.0,CHMP7
11713,0.0,ADAMDEC1
11712,0.0,ADAM28
11711,0.0,STC1
11710,0.0,NKX2-6
11709,0.0,NKX3-1
11705,0.0,R3HCC1
11703,0.0,TNFRSF10A
11687,0.0,MIR320A
11702,0.0,TNFRSF10D
11701,0.0,TNFRSF10C
11699,0.0,RHOBTB2
11697,0.0,EGR3
11694,0.0,C8orf58
11693,0.0,PDLIM2
11555,0.0,DEFB108P1
11553,0.0,DEFB4A
12300,0.0,RNF139
11552,0.0,HSPD1P2
11423,0.0,ETF1P2
11421,0.0,MIR3907
11419,0.0,WDR86-AS1
11418,0.0,WDR86
11415,0.0,MIR671
11412,0.0,ASB10
11411,0.0,GBX1
11409,0.0,TMUB1
11408,0.0,FASTK
11406,0.0,CDK5
11405,0.0,ASIC3
11403,0.0,ATG9B
11402,0.0,NOS3
11400,0.0,AOC1
11399,0.0,TMEM176A
11426,0.0,GALNTL5
11428,0.0,YBX1P4
11430,0.0,SEPT7P6
11447,0.0,CNPY1
11460,0.0,MIR153-2
11456,0.0,MNX1-AS1
11455,0.0,MNX1
11454,0.0,NOM1
11451,0.0,C7orf13
11449,0.0,SHH
11446,0.0,EN2
11431,0.0,FABP5P3
11445,0.0,BLACE
11442,0.0,HTR5A-AS1
11436,0.0,ATP5F1P3
11435,0.0,XRCC2
11434,0.0,RNA5SP250
11432,0.0,CCT8L1P
11398,0.0,TMEM176B
11397,0.0,GIMAP5
11396,0.0,GIMAP1
11351,0.0,EI24P4
11360,0.0,RNU7-20P
11357,0.0,C7orf33
11356,0.0,RNA5SP249
11355,0.0,MIR548F4
11354,0.0,RANP2
11353,0.0,DUTP3
11350,0.0,EEF1A1P10
11362,0.0,RNY4
11348,0.0,NOBOX
11347,0.0,ARHGEF5
11346,0.0,OR2A1
11345,0.0,OR2A9P
11344,0.0,CTAGE8
11343,0.0,ARHGEF34P
11361,0.0,RNY5
11363,0.0,RNY3
11394,0.0,GIMAP6
11387,0.0,ZNF775
11393,0.0,GIMAP4
11392,0.0,ALDH7A1P3
11391,0.0,GIMAP7
11390,0.0,STRADBP1
11389,0.0,GIMAP8
11388,0.0,LINC00996
11385,0.0,RARRES2
11364,0.0,RNY1
11384,0.0,ZBED6CL
11374,0.0,ZNF777
11373,0.0,NPM1P12
11372,0.0,ZNF783
11370,0.0,ZNF282
11366,0.0,COX6B1P1
11461,0.0,MIR595
11462,0.0,MIR5707
11463,0.0,THAP5P1
11527,0.0,DEFB104B
11533,0.0,FAM90A21P
11532,0.0,FAM90A7P
11531,0.0,FAM90A6P
11530,0.0,DEFB107B
11529,0.0,DEFB105B
11528,0.0,DEFB106B
11526,0.0,SPAG11B
11535,0.0,FAM90A23P
11525,0.0,DEFB103B
11524,0.0,HSPD1P3
11523,0.0,DEFB4B
11522,0.0,DEFB108P2
11521,0.0,ZNF705G
11520,0.0,USP17L4
11534,0.0,FAM90A22P
11536,0.0,OR7E157P
11516,0.0,FAM90A5P
11545,0.0,FAM90A10P
11551,0.0,DEFB103A
11550,0.0,SPAG11A
11549,0.0,DEFB104A
11548,0.0,DEFB106A
11547,0.0,DEFB105A
11546,0.0,DEFB107A
11544,0.0,FAM90A9P
11537,0.0,OR7E154P
11543,0.0,FAM90A19P
11542,0.0,FAM90A17P
11541,0.0,FAM90A8P
11540,0.0,FAM90A16P
11539,0.0,FAM90A18P
11538,0.0,FAM90A14P
11517,0.0,FAM90A20P
11515,0.0,FAM90A13P
11467,0.0,LINC00689
11486,0.0,RNA5SP251
11495,0.0,DEFB1
11494,0.0,GS1-24F4.2
11493,0.0,XKR5
11492,0.0,MIR4659B
11488,0.0,RPL23AP54
11487,0.0,PAICSP4
11483,0.0,KBTBD11-OT1
11497,0.0,DEFA4
11482,0.0,KBTBD11
11480,0.0,MIR596
11477,0.0,ERICH1-AS1
11473,0.0,FAM87A
11470,0.0,OR4F21
11469,0.0,PIP5K1P2
11496,0.0,DEFA6
11498,0.0,DEFA8P
11514,0.0,FAM90A4P
11507,0.0,DEFA7P
11513,0.0,FAM90A3P
11512,0.0,FAM90A15P
11511,0.0,OR7E125P
11510,0.0,RPS3AP33
11509,0.0,RPS3AP30
11508,0.0,DEFA5
11506,0.0,DEFA11P
11499,0.0,DEFA9P
11505,0.0,DEFA3
11504,0.0,DEFT1P2
11503,0.0,DEFA1B
11502,0.0,DEFT1P
11501,0.0,DEFA1
11500,0.0,DEFA10P
11781,0.0,TEX15
11784,0.0,RNA5SP261
11786,0.0,NRG1-IT1
11787,0.0,RNA5SP262
12131,0.0,PSMA2P2
12129,0.0,MIR378D2
12127,0.0,RBM12B-AS1
12124,0.0,ZNF317P1
12123,0.0,RNA5SP274
12121,0.0,C8orf87
12120,0.0,IRF5P1
12117,0.0,MRPS16P1
12116,0.0,SLC26A7
12115,0.0,MIR4661
12109,0.0,LINC01030
12108,0.0,RNA5SP273
12106,0.0,CALB1
12103,0.0,OSGIN2
12102,0.0,COX6B1P6
12132,0.0,RPL34P18
12133,0.0,CDH17
12134,0.0,GEM
12164,0.0,KCNS2
12173,0.0,FBXO43
12172,0.0,MIR1273A
12169,0.0,MIR875
12168,0.0,MIR599
12166,0.0,OSR2
12165,0.0,RPL19P14
12159,0.0,SNORA72
12135,0.0,RPS4XP10
12156,0.0,RPS23P1
12153,0.0,TSPYL5
12148,0.0,GDF6
12145,0.0,MIR3150B
12139,0.0,ESRP1
12137,0.0,FSBP
12100,0.0,RNA5SP272
12097,0.0,SOX5P
12096,0.0,CNBD1
12057,0.0,FTH1P11
12064,0.0,SLC10A5
12062,0.0,SLC10A5P1
12061,0.0,RPS26P34
12060,0.0,NIPA2P4
12059,0.0,IMPA1P
12058,0.0,FABP12
12056,0.0,FABP4
12068,0.0,HNRNPA1P36
12055,0.0,FABP9
12052,0.0,UBE2HP1
12050,0.0,HMGB1P41
12049,0.0,CKS1BP7
12047,0.0,SLC25A51P3
12046,0.0,RPSAP47
12066,0.0,CHMP4C
12069,0.0,HNRNPA1P4
12095,0.0,GOLGA2P1
12084,0.0,REXO1L9P
12092,0.0,SLC2A3P4
12091,0.0,NTAN1P2
12088,0.0,SLC7A13
12087,0.0,ATP6V0D2
12086,0.0,PSKH2
12085,0.0,REXO1L2P
12083,0.0,REXO1L10P
12071,0.0,ACTBP6
12082,0.0,REXO1L11P
12081,0.0,REXO1L3P
12080,0.0,REXO1L8P
12078,0.0,CA3
12076,0.0,CA13
12072,0.0,IGJP1
12177,0.0,MIR4471
12179,0.0,GAPDHP62
12180,0.0,SNX31
12256,0.0,TNFRSF11B
12269,0.0,RPL35AP19
12268,0.0,SNTB1
12265,0.0,COL14A1
12264,0.0,RNA5SP277
12258,0.0,MAL2
12257,0.0,COLEC10
12255,0.0,RPS26P35
12275,0.0,RNY4P5
12252,0.0,RPS10P16
12251,0.0,MED30
12250,0.0,SLC30A8
12249,0.0,AARD
12248,0.0,MIR3610
12247,0.0,RAD21-AS1
12272,0.0,MRPS36P3
12277,0.0,HMGB1P19
12242,0.0,LINC00536
12288,0.0,WDYHV1
12296,0.0,ARF1P3
12295,0.0,FER1L6-AS2
12294,0.0,FER1L6-AS1
12293,0.0,FER1L6
12291,0.0,ANXA13
12290,0.0,KLHL38
12287,0.0,IMPDH1P6
12278,0.0,FAM83A
12286,0.0,DUTP2
12285,0.0,MIR548AA1
12283,0.0,ZHX1
12282,0.0,UBA52P5
12280,0.0,MIR4663
12279,0.0,FAM83A-AS1
12243,0.0,RNA5SP276
12240,0.0,MIR2053
12182,0.0,RPS20P23
12195,0.0,POU5F1P2
12209,0.0,DCSTAMP
12203,0.0,MIR3151
12201,0.0,MTND1P5
12199,0.0,NPM1P52
12198,0.0,RPL5P24
12196,0.0,KLF10
12194,0.0,ODF1
12211,0.0,MIR548A3
12193,0.0,RPS12P15
12190,0.0,MIR5680
12188,0.0,GRHL2
12187,0.0,NACAP1
12186,0.0,DUXAP2
12183,0.0,RPS26P6
12210,0.0,DPYS
12213,0.0,TMCC1P1
12239,0.0,RPL30P16
12225,0.0,NRBF2P4
12237,0.0,EEF1A1P37
12236,0.0,KCNV1
12233,0.0,PKHD1L1
12230,0.0,TRHR
12229,0.0,TMEM74
12227,0.0,RPS17P14
12223,0.0,RNA5SP275
12215,0.0,SLC16A14P1
12222,0.0,PGAM1P13
12221,0.0,ANGPT1
12220,0.0,HMGB1P46
12219,0.0,ABRA
12218,0.0,RNU7-84P
12217,0.0,TAGLN2P1
12044,0.0,MIR5708
12041,0.0,RNU7-85P
12038,0.0,RPL3P9
11868,0.0,VN1R46P
11874,0.0,TRIM60P15
11873,0.0,ASNSP4
11872,0.0,ASNSP1
11871,0.0,SNX18P27
11870,0.0,POTEA
11869,0.0,AFG3L2P1
11863,0.0,MIR4469
11876,0.0,LINC00293
11860,0.0,CHRNA6
11859,0.0,CHRNB3
11855,0.0,DKK4
11854,0.0,RPL5P23
11848,0.0,ANK1
11847,0.0,NKX6-3
11875,0.0,MTND1P7
11877,0.0,MAPK6PS4
11844,0.0,KRT18P37
11890,0.0,RFPL4AP7
11905,0.0,TDGF1P5
11902,0.0,RGS20
11899,0.0,NPBWR1
11897,0.0,FAM150A
11896,0.0,RPL34P17
11891,0.0,PSAT1P1
11889,0.0,C8orf22
11878,0.0,RPL10AP2
11888,0.0,SNAI2
11887,0.0,EFCAB1
11886,0.0,RPL29P19
11882,0.0,CEBPD
11880,0.0,ATP6V1G1P2
11879,0.0,NDUFA5P12
11845,0.0,GINS4
11842,0.0,RPS29P2
11907,0.0,RNU105C
11800,0.0,LSM12P1
11808,0.0,BRF2
11805,0.0,ZNF703
11804,0.0,SMARCE1P4
11803,0.0,KCNU1
11802,0.0,RNA5SP264
11801,0.0,RPL23P10
11798,0.0,VENTXP5
11810,0.0,GOT1L1
11796,0.0,RNF122
11795,0.0,SNORD13
11791,0.0,RANP9
11790,0.0,MTND2P32
11789,0.0,MTND1P6
11788,0.0,NRG1-IT3
11809,0.0,RAB11FIP1
11811,0.0,ADRB3
11841,0.0,MIR548AO
11833,0.0,ADAM3A
11839,0.0,ZMAT4
11838,0.0,C8orf4
11837,0.0,IDO2
11836,0.0,IDO1
11835,0.0,ADAM2
11834,0.0,ADAM18
11832,0.0,ADAM5
11812,0.0,EIF4EBP1
11831,0.0,RPL3P10
11827,0.0,HTRA4
11823,0.0,C8orf86
11822,0.0,RPS20P22
11816,0.0,BAG4
11814,0.0,STAR
11906,0.0,MRPL15
11908,0.0,SOX17
12037,0.0,PRKRIRP7
11993,0.0,PRDM14
12003,0.0,TRPA1
12002,0.0,RPS20P20
12001,0.0,MSC
12000,0.0,TRAPPC2P2
11998,0.0,XKR9
11995,0.0,BTF3P12
11992,0.0,SDCBPP2
12005,0.0,KCNB2
11991,0.0,RNA5SP270
11989,0.0,SULF1
11988,0.0,RNA5SP269
11987,0.0,RPS15AP25
11986,0.0,C8orf34
11985,0.0,RPL31P40
12004,0.0,RNA5SP271
12006,0.0,HAUS1P3
11978,0.0,PPP1R42
12023,0.0,MIR5681A
12033,0.0,HIGD1AP18
12029,0.0,MRPL9P1
12028,0.0,HNF4G
12027,0.0,HIGD1AP6
12026,0.0,CASC9
12024,0.0,PI15
12020,0.0,RPS3AP32
12008,0.0,SBSPON
12019,0.0,LY96
12018,0.0,RPS20P21
12015,0.0,GYG1P1
12013,0.0,VENTXP6
12011,0.0,STAU2-AS1
12010,0.0,RDH10
11981,0.0,RNA5SP268
11977,0.0,TCF24
11909,0.0,RP1
11923,0.0,SDR16C6P
11937,0.0,RNA5SP267
11933,0.0,CYP7A1
11930,0.0,RPL30P10
11928,0.0,RNA5SP266
11926,0.0,LINC00968
11925,0.0,SEPT10P1
11922,0.0,SDR16C5
11943,0.0,NPM1P6
11920,0.0,PLAG1
11919,0.0,MOS
11918,0.0,NPM1P21
11917,0.0,SNORD54
11913,0.0,RNA5SP265
11911,0.0,SBF1P1
11939,0.0,PDCL3P1
11945,0.0,KRT8P3
11976,0.0,SNORD87
11962,0.0,TRIM55
11974,0.0,MCMDC2
11973,0.0,PTTG3P
11972,0.0,SGK3
11971,0.0,C8orf44
11965,0.0,RRS1
11964,0.0,LINC00967
11961,0.0,DNAJC5B
7619,0.0,DEPDC1B
11957,0.0,RPL31P41
11955,0.0,BHLHE22
11954,0.0,MIR124-2
11953,0.0,IFITM8P
11951,0.0,YTHDF3-AS1
11948,0.0,XRCC6P4
13190,0.0,MIR4668
13193,0.0,RNA5SP295
13195,0.0,C9orf147
14347,0.0,RPS27P1
14432,0.0,MMS19
14431,0.0,ZDHHC16
14426,0.0,FRAT1
14425,0.0,ARHGAP19
14424,0.0,ARHGAP19-SLIT1
14422,0.0,C10orf12
14421,0.0,HMGN2P35
14419,0.0,MIR607
14417,0.0,RNA5SP324
14416,0.0,PIK3AP1
14415,0.0,NPM1P26
14413,0.0,TLL2
14412,0.0,OPALIN
14411,0.0,DNTT
14410,0.0,BLNK
14433,0.0,UBTD1
14435,0.0,HOGA1
14436,0.0,C10orf62
14451,0.0,MIR4685
14464,0.0,NANOGP6
14461,0.0,EBAG9P1
14457,0.0,NKX2-3
14455,0.0,CNNM1
14454,0.0,RPL7P36
14453,0.0,ARL5AP2
14449,0.0,MIR1287
14439,0.0,AVPI1
14448,0.0,PYROXD2
14447,0.0,LOXL4
14444,0.0,GOLGA7B
14443,0.0,LINC00866
14442,0.0,SFRP5
14440,0.0,MARVELD1
14409,0.0,NPM1P25
14407,0.0,MIR3157
14400,0.0,ALDH18A1
14361,0.0,MARK2P9
14370,0.0,XRCC6P1
14369,0.0,NIP7P1
14368,0.0,CYP26A1
14367,0.0,CYP26C1
14365,0.0,HHEX
14364,0.0,EIF2S2P3
14359,0.0,NHP2P1
14373,0.0,RNA5SP323
14358,0.0,EIF4A1P8
14357,0.0,SDHCP2
14353,0.0,SRP9P1
14351,0.0,TNKS2-AS1
14350,0.0,FAF2P1
14349,0.0,GAPDHP28
14372,0.0,CEP55
14374,0.0,FFAR4
14398,0.0,PDLIM1
14391,0.0,CYP2C19
14397,0.0,PAWRP1
14396,0.0,CYP2C8
14395,0.0,CYP2C59P
14394,0.0,MTND4P20
14393,0.0,CYP2C9
14392,0.0,MTND4P19
14390,0.0,CYP2C18
14376,0.0,PDE6C
14389,0.0,CTBP2P2
14385,0.0,PLCE1-AS1
14384,0.0,HDAC1P1
14383,0.0,RNY4P26
14381,0.0,PIPSL
14379,0.0,RAB11AP1
14466,0.0,DNMBP-AS1
14467,0.0,CPN1
14468,0.0,TPM4P1
14556,0.0,SORCS3-AS1
14563,0.0,PHB2P1
14562,0.0,RNU5B-6P
14561,0.0,MAPKAPK5P1
14560,0.0,RNA5SP326
14559,0.0,RNA5SP325
14557,0.0,YWHAZP5
14554,0.0,ITPRIP
14567,0.0,SNRPGP12
14551,0.0,MIR609
14550,0.0,SFR1
14549,0.0,MIR936
14548,0.0,COL17A1
14546,0.0,OBFC1
14544,0.0,CALHM3
14564,0.0,BTF3P15
14570,0.0,HMGB3P5
14542,0.0,CALHM2
14585,0.0,TECTB
14594,0.0,CASP7
14593,0.0,NRAP
14592,0.0,HABP2
14590,0.0,MIR4295
14587,0.0,ACSL5
14586,0.0,GUCY2GP
14583,0.0,BTBD7P2
14571,0.0,DUSP5
14582,0.0,ADRA2A
14581,0.0,MIR548E
14580,0.0,RPL13AP6
14577,0.0,MIR4680
14575,0.0,PDCD4-AS1
14574,0.0,RNA5SP327
14543,0.0,CALHM1
14540,0.0,MIR1307
14472,0.0,SNORA12
14486,0.0,C10orf2
14493,0.0,LBX1
14492,0.0,TLX1
14491,0.0,TLX1NB
14490,0.0,KAZALD1
14489,0.0,SFXN3
14488,0.0,PDZD7
14484,0.0,MIR608
14497,0.0,DPCD
14483,0.0,SEMA4G
14481,0.0,PAX2
14477,0.0,WNT8B
14475,0.0,PKD2L1
14474,0.0,BLOC1S2
14473,0.0,PHBP9
14494,0.0,LBX1-AS1
14498,0.0,MIR3158-1
14538,0.0,TAF5
14527,0.0,CYP17A1-AS1
14535,0.0,ST13P13
14534,0.0,MARCKSL1P1
14531,0.0,AS3MT
14530,0.0,C10orf32
14529,0.0,C10orf32-ASMT
14528,0.0,PFN1P11
14519,0.0,TMEM180
14500,0.0,FGF8
14518,0.0,C10orf95
14517,0.0,MIR146B
14511,0.0,PITX3
14510,0.0,ELOVL3
14506,0.0,HPS6
14503,0.0,KCNIP2-AS1
14348,0.0,PPP1R3C
14344,0.0,DDX18P6
13199,0.0,SLC46A2
14343,0.0,LINC00502
14213,0.0,ATP5G1P8
14212,0.0,MIR606
14210,0.0,ZNF503-AS2
14209,0.0,SPA17P1
14208,0.0,ZNF503-AS1
14207,0.0,ZNF503
14206,0.0,HMGA1P5
14205,0.0,RPL39P25
14204,0.0,COMTD1
14201,0.0,DUSP13
14200,0.0,PPIAP13
14199,0.0,DUPD1
14197,0.0,POLR3DP1
14196,0.0,MRPL35P3
14195,0.0,RAB5CP1
14215,0.0,RNA5SP321
14217,0.0,DLG5-AS1
14218,0.0,H2AFZP5
14233,0.0,SFTPA3P
14239,0.0,CTSLP6
14238,0.0,NPAP1P2
14237,0.0,NUTM2E
14236,0.0,NUTM2B
14235,0.0,BEND3P3
14234,0.0,SFTPA1
14232,0.0,MBL3P
14221,0.0,GNAI2P2
14231,0.0,SFTPA2
14230,0.0,RPS12P18
14229,0.0,EIF5AL1
14228,0.0,TPRX1P1
14224,0.0,ZMIZ1-AS1
14222,0.0,LINC00856
14194,0.0,RPSAP6
14193,0.0,TIMM9P1
14189,0.0,C10orf55
14135,0.0,YY1P1
14144,0.0,CDH23
14143,0.0,SLC29A3
14142,0.0,UNC5B-AS1
14138,0.0,TBATA
14137,0.0,ADAMTS14
14136,0.0,PRF1
14133,0.0,NODAL
14146,0.0,C10orf54
14131,0.0,CEP57L1P1
14129,0.0,NPFFR1
14127,0.0,CALM2P2
14122,0.0,COL13A1
14121,0.0,RPL5P26
