index,value,name
16669,-0.018508072942495346,C1RL
17116,-0.018514398485422134,ITGB7
9727,-0.018520506098866463,MAN1A1
16543,-0.01853856071829796,ADAMTS8
24633,-0.018550419248640537,CCNE1
8920,-0.018552176741650328,ZNRD1-AS1
12144,-0.01855549239553511,TP53INP1
6869,-0.01856100931763649,ADH1C
21907,-0.018586753401905298,KIAA0513
12094,-0.018591780215501785,CNGB3
1701,-0.01859395671635866,GBA
12856,-0.018594334833323956,PIP5K1B
8462,-0.018615617882460356,GRK6
9849,-0.018622992625751067,PEX7
15995,-0.01863092416897416,UCP3
28804,-0.018643486662767828,F8A1
28061,-0.01864914782345295,PDZD11
14207,-0.018688077107071877,ZNF503
21030,-0.018708245363086462,MSRB1
5546,-0.01872445084154606,ARGFX
26750,-0.018729242219706066,C21orf2
21399,-0.01874675787985325,HIRIP3
7948,-0.018752760253846645,PRR16
27418,-0.018778669647872448,MCAT
14569,-0.01879229862242937,SMNDC1
12235,-0.018793703289702535,SYBU
5809,-0.018805263563990593,CPA3
1130,-0.018825093866325915,MTF2
23110,-0.018851637665648013,RNFT1
19554,-0.01886174688115716,FLRT2
24248,-0.018867939710617065,PDE4A
21300,-0.0188899647037033,POLR3E
12305,-0.018909971229732037,ZNF572
194,-0.018910968210548162,MIIP
22798,-0.018920600170531543,KAT2A
23139,-0.018925633281469345,MRC2
10939,-0.018957834225147963,SPDYE2
23212,-0.018988153897225857,LOC440461
22895,-0.01901722326874733,ADAM11
2106,-0.019021433225134388,CACNA1E
13464,-0.01902666548267007,REXO4
6036,-0.01902828738093376,B3GNT5
6195,-0.0190485812490806,NCBP2
26076,-0.019067519810050726,MAFB
5040,-0.019078709417954087,USP19
13300,-0.01908648107200861,NEK6
27230,-0.019087553024291992,BPIFC
17243,-0.019124761456623673,GLS2
24037,-0.019142168574035168,PIP5K1C
27247,-0.019149024039506912,APOL6
27179,-0.01915158424526453,SF3A1
5105,-0.019157934293616563,VPRBP
13255,-0.019177923910319805,GSN-AS1
17253,-0.01918763667345047,RDH16
18696,-0.019204786978662014,METTL21EP
7679,-0.019210997968912125,SMN1
6101,-0.01921628718264401,RFC4
4710,-0.019232306629419327,RFTN1
6167,-0.019232691265642643,SDHAP2
21541,-0.019247312913648784,DNAJA2
10583,-0.019288096809759736,ZNF117
2222,-0.01929946057498455,RPS10P7
17191,-0.019322823733091354,OR6C70
19652,-0.019346587359905243,AK7
13543,-0.019353874027729034,MAMDC4
18368,-0.019366631284356117,PCDH8
17007,-0.019368605688214302,WNT10B
2270,-0.019390721892705187,SOX13
19249,-0.019403208047151566,ABHD12B
1311,-0.019431779626756907,SLC16A1
2501,-0.01945272134616971,IBA57
26964,-0.019462450058199465,PPIL2
4787,-0.019474626053124666,OSBPL10
24455,-0.019483298528939486,TMEM38A
5168,-0.019518250701366924,CACNA1D
17256,-0.019543303176760674,ZBTB39
12448,-0.01954954629763961,KIFC2
3624,-0.019550146535038948,BUB1
14772,-0.019624268170446157,RIC8A
21387,-0.01966308639384806,KIF22
9091,-0.019715944305062294,TAP1
22996,-0.019733820285182446,PHB
19616,-0.019777331603108905,DDX24
16742,-0.019801801536232233,KLRC4-KLRK1
14381,-0.019816797226667404,PIPSL
24257,-0.019825291019515134,ILF3-AS1
22017,-0.019829703029245138,SERPINF1
27804,-0.01984268828528002,RGN
17808,-0.019849460761179216,SNRNP35
25178,-0.01988557493314147,C19orf73
27922,-0.019887899048626423,GSPT2
3271,-0.019922751700505614,MRPL53
24810,-0.019925584085285664,SARS2
12861,-0.019929728470742702,FAM189A2
305,-0.019961093552410603,PQLC2
3699,-0.01996154128573835,TSN
21934,-0.01999212940427242,BANP
20840,-0.020012345165014267,MESP1
16831,-0.0200129896402359,PIK3C2G
14536,-0.02003383543342352,INA
625,-0.0200411417754367,SF3A3
22072,-0.02005627378821373,CAMKK1
255,-0.020111817633733153,FAM131C
5449,-0.020120855420827866,GUCA1C
10497,-0.020145898684859276,VSTM2A
10741,-0.020176958292722702,STEAP4
16930,-0.02020774595439434,LRRK2
13352,-0.020238156081177294,DPM2
10833,-0.02024564892053604,ATP5J2-PTCD1
20654,-0.02024999400600791,PML
27015,-0.02026024437509477,ZNF280B
22177,-0.020311787957325578,CHRNB1
27424,-0.020318910712376237,EFCAB6
2303,-0.02032691054046154,C1orf186
9778,-0.020335684064775705,SAMD3
23699,-0.020375356078147888,SLC14A2
12727,-0.020421912660822272,CREB3
13713,-0.020423193462193012,C10orf111
10590,-0.020455731864785776,VKORC1L1
8925,-0.020471207099035382,PPP1R11
19595,-0.020484283566474915,SLC24A4
19599,-0.020562160992994905,CHGA
3330,-0.02057863585650921,VAMP5
17784,-0.02059257501969114,CLIP1
5630,-0.02059286297298968,RUVBL1
19158,-0.02059332206408726,PSMA6
20777,-0.020593497902154922,FAM103A1
8441,-0.020612409221939743,RNF44
1229,-0.020634598564356565,TAF13
27866,-0.020635516848415136,TFE3
25513,-0.020637317560613155,ZNF865
24983,-0.020653901854529977,ZNF45
86,-0.02065637067425996,MEGF6
15732,-0.020656640059314668,MACROD1
9870,-0.02065748954191804,TXLNB
27431,-0.020669407676905394,PARVG
1344,-0.020680610090494156,CASQ2
1320,-0.020696233958005905,PTPN22
22468,-0.02069968916475773,VTN
12423,-0.02070108795305714,GRINA
27261,-0.020741830696351826,EIF3D
4279,-0.020758118480443954,MARCH4
24744,-0.02077372232452035,OVOL3
22819,-0.02080519706942141,TUBG1
9599,-0.02082667127251625,MCHR2
10234,-0.02087254289625662,FAM126A
14851,-0.020880810889138957,CD81
2638,-0.020881089381873608,KMO
9945,-0.020914693013764918,RMND1
24019,-0.021003490313887596,TLE6
9707,-0.02101606409996748,FAM162B
8264,-0.021029563155025244,SLC26A2
3051,-0.02109972992911935,SLC3A1
21347,-0.02110125683248043,SBK1
10940,-0.02110929600894451,RASA4
22089,-0.021122956241015345,MED11
25316,-0.02118149120360613,ZNF350
21673,-0.021214009262621403,LINC00922
15824,-0.021225908305495977,SART1
13391,-0.02124504605308175,DOLPP1
25791,-0.02126456703990698,BFSP1
381,-0.021275470964610577,GALE
13756,-0.021323857828974724,SKIDA1
21027,-0.021329054841771722,FAHD1
1074,-0.02133340237196535,CLCA4
27220,-0.0213352981954813,SLC5A1
22129,-0.021353458985686302,PITPNM3
1505,-0.021368713350966573,BOLA1
24981,-0.021375978365540504,ZNF283
1552,-0.021387988701462746,RFX5
23008,-0.021395239979028702,SAMD14
25037,-0.021399352699518204,CD3EAP
6269,-0.021400967380031943,NOP14-AS1
25528,-0.021402687299996614,NLRP5
11906,-0.021423219703137875,MRPL15
23676,-0.021428397856652737,C18orf21
1433,-0.021451933425851166,SRGAP2B
25106,-0.021452387794852257,NAPA-AS1
10094,-0.02146581979468465,ELFN1
4975,-0.02149481140077114,TMIE
22311,-0.021524290194975038,UBB
20816,-0.02152939443476498,DET1
15087,-0.021534298546612263,SBF2-AS1
25689,-0.021546957548707724,UBOX5-AS1
23605,-0.021552495192736387,TMEM241
24479,-0.021554077160544693,PGLS
27315,-0.02156398887746036,TOMM22
9935,-0.021570734679698944,PPP1R14C
14871,-0.021602173801511526,TSSC2
24078,-0.021606926806271076,TICAM1
6681,-0.02160719223320484,NPFFR2
16672,-0.02162077371031046,CLSTN3
12520,-0.02164148239194219,UHRF2
23066,-0.021645508357323706,AKAP1
12407,-0.021694831317290664,TSTA3
20469,-0.021706368774175644,PYGO1
25539,-0.021714707661885768,ZNF583
12076,-0.02172628976404667,CA13
22133,-0.021728013642132282,C17orf100
9048,-0.02173225674778223,ZBTB12
17115,-0.02173913677688688,ZNF740
703,-0.021745714358985424,MPL
16301,-0.021773156709969044,DRD2
8456,-0.021825369913131,MXD3
25323,-0.0218329350464046,ZNF836
9740,-0.02186374948360026,SMPDL3A
1289,-0.021869303658604622,OVGP1
24530,-0.021890531294047832,ARMC6
2819,-0.021897555328905582,LINC00276
13514,-0.021900587249547243,DNLZ
23477,-0.02190143009647727,CLUL1
19044,-0.0219245373737067,HOMEZ
23707,-0.02192795742303133,RNF165
11796,-0.021933788433670998,RNF122
8789,-0.0219347202219069,ZNF184
2804,-0.02194172772578895,PQLC3
24855,-0.022006396437063813,ZNF780A
11203,-0.022006485058227554,MKRN1
27799,-0.022016356699168682,CHST7
24267,-0.02211952768266201,YIPF2
8573,-0.022122390560070926,SLC22A23
4342,-0.022136435844004154,DNPEP
24268,-0.022157125174999237,C19orf52
5888,-0.02216539951041341,LINC00880
20170,-0.02216648473404348,GABRG3
16081,-0.0221816858247621,TMEM126B
7881,-0.022190460469573736,LINC01023
7479,-0.022192736039869487,BRIX1
21361,-0.02220997866243124,NPIPB9
7749,-0.02221277356147766,BHMT2
5132,-0.022237373515963554,PPM1M
2175,-0.022249776870012283,KCNT2
27757,-0.022270768939051777,CXorf38
13703,-0.02228243136778474,HSPA14
7457,-0.022284397622570395,CDH6
1309,-0.022358907386660576,PPM1J
12452,-0.02235987759195268,MFSD3
17287,-0.02242495759855956,TSPAN31
19246,-0.022439127147663385,SAV1
16278,-0.022456258535385132,HSPB2-C11orf52
6442,-0.022461257793111145,ANAPC4
27314,-0.022470385069027543,CBY1
9651,-0.022478516213595867,MICAL1
25774,-0.02248019352555275,SEL1L2
19074,-0.022504123859107494,EMC9
25617,-0.022533807903528214,SLC27A5
16899,-0.02254530042409897,TSPAN11
1330,-0.02255349582992494,BCAS2
1195,-0.022581931669265032,COL11A1
2917,-0.022592883557081223,SLC5A6
102,-0.022598199429921806,KCNAB2
224,-0.022601203992962837,LRRC38
7163,-0.022617114707827568,DCHS2
11900,-0.022640865296125412,OPRK1
12266,-0.022654804401099682,MRPL13
19837,-0.022665532073006034,NUDT14
27854,-0.02268070913851261,GLOD5
19522,-0.02271003695204854,NOXRED1
20865,-0.02272075996734202,HDDC3
2749,-0.022732211044058204,PGBD2
24732,-0.02279074164107442,KIRREL2
19060,-0.022830880247056484,AP1G2
7302,-0.02286200551316142,ANKRD37
26252,-0.02290996687952429,PFDN4
22469,-0.02291619330935646,SARM1
10046,-0.02298438735306263,TTLL2
24468,-0.023005674593150616,ABHD8
21958,-0.023048496805131435,ZNF778
2923,-0.023054697550833225,UCN
24870,-0.023086334578692913,SHKBP1
21926,-0.02313444670289755,C16orf95
3245,-0.023145866463892162,TPRKB
5479,-0.02315040398389101,CD200R1
14803,-0.023150618188083172,SLC25A22
22854,-0.023170698899775743,TMEM106A
24305,-0.023174087284132838,ZNF844
2747,-0.023207595106214285,ZNF672
22432,-0.023217998445034027,TMEM11
25006,-0.02322907280176878,PVR
19519,-0.023238873574882746,GSTZ1
20714,-0.023244651965796947,PSTPIP1
12408,-0.023267481476068497,ZNF623
472,-0.02327595930546522,XKR8
23064,-0.02327859221259132,SCPEP1
28293,-0.023305499460548162,RAB40A
24628,-0.023337477585300803,UQCRFS1
28783,-0.02334647160023451,UBL4A
23789,-0.02335285022854805,ALPK2
28674,-0.02337940689176321,LINC00893
2909,-0.023399183410219848,AGBL5
21872,-0.023414776660501957,CENPN
8684,-0.023437200114130974,SOX4
5954,-0.023438880452886224,MYNN
21436,-0.02349972608499229,PHKG2
25491,-0.023504459648393095,PPP6R1
24315,-0.023505286779254675,ZNF563
19787,-0.023516498506069183,ANKRD9
16795,-0.02353554219007492,HEBP1
5157,-0.02354042953811586,ITIH4
1120,-0.023588394309626892,GLMN
7535,-0.023661188781261444,GHR
23931,-0.023693695664405823,LPPR3
25244,-0.023695405572652817,FAM71E1
13207,-0.023716037278063595,CDC26
11980,-0.023738466237773537,CSPP1
17059,-0.02374345890530094,DAZAP2
12231,-0.023767198901623487,NUDCD1
4766,-0.023777979193255305,NEK10
2229,-0.023783613927662373,LMOD1
25996,-0.023808094672858715,EIF6
20863,-0.02384568581419444,MAN2A2
17394,-0.023852423764765263,TRHDE-AS1
12178,-0.02387275645742193,ANKRD46
8361,-0.023878090549260378,GABRA1
25129,-0.023892982862889767,TMEM143
17583,-0.023916668724268675,RFX4
25960,-0.02391888201236725,E2F1
5815,-0.023921585641801357,CP
15228,-0.02393717784434557,DCDC1
8265,-0.023939658422023058,TIGD6
22287,-0.023945546709001064,TEKT3
2188,-0.023950526025146246,DENND1B
21316,-0.023957508034072816,DCTN5
19075,-0.023958148434758186,PSME2
24971,-0.02396278386004269,IRGQ
24266,-0.023966021719388664,CARM1
27290,-0.02399326302111149,H1F0
3773,-0.024005759274587035,ANKRD30BL
9746,-0.02402286510914564,TPD52L1
2755,-0.02402419177815318,SNTG2
5174,-0.02404701360501349,CACNA2D3
28577,-0.02405876014381647,MMGT1
2266,-0.024077299516648054,SNRPE
2551,-0.024099066853523254,CAPN9
12683,-0.0240993807092309,C9orf24
7640,-0.024105654971208423,SREK1IP1
25631,-0.024118230096064508,ZCCHC3
14722,-0.024152623023837805,TCERG1L
4272,-0.024156713392585516,ATIC
12021,-0.024164945585653186,JPH1
4938,-0.024165282666217536,KIAA1143
12293,-0.024223467335104942,FER1L6
23407,-0.024232110707089305,ENTHD2
25802,-0.024232225492596626,PET117
7312,-0.024238090962171555,KLKB1
13601,-0.024247605353593826,PRR26
23939,-0.024249477311968803,R3HDM4
15647,-0.02425384894013405,PPP1R32
23250,-0.024254302959889174,RPL38
13634,-0.02428647200576961,ASB13
17225,-0.024287743610329926,MYL6B
11143,-0.0242986218072474,PLXNA4
1235,-0.024299795677507063,CELSR2
16112,-0.024306215345859528,FOLH1B
13100,-0.02432255120947957,MSANTD3-TMEFF1
25312,-0.024357921443879604,FPR3
24559,-0.024358275812119246,ZNF93
10693,-0.024358820635825396,PMS2P9
2235,-0.024404610972851515,PTPN7
5096,-0.024468980729579926,HEMK1
15063,-0.024475108832120895,TUB
2123,-0.02450035559013486,NMNAT2
17438,-0.024529681191779673,MGAT4C
243,-0.024539523292332888,RSC1A1
1725,-0.024550423890104867,ARHGEF2
21849,-0.02455073466990143,KARS
9672,-0.024560839403420687,TRAF3IP2
5878,-0.024565890431404114,KCNAB1-AS2
1885,-0.02457058383151889,MPZ
13704,-0.02458090498112142,SUV39H2
10432,-0.024604707956314087,AEBP1
7119,-0.0246438211761415,MMAA
27878,-0.024659960065037012,CCDC22
9549,-0.024682851508259773,CNR1
19403,-0.0247321967035532,PIGH
27645,-0.024744065245613456,PDHA1
2244,-0.02475090860389173,RABIF
11681,-0.024777689715847373,HR
25665,-0.02478895103558898,SNRPB
24345,-0.024822348728775978,SYCE2
12075,-0.024823900719638914,C8orf59
24273,-0.024861237965524197,DOCK6
24726,-0.024904534220695496,PSENEN
3619,-0.02490769256837666,NPHP1
4029,-0.024911944288760424,FKBP7
26319,-0.02493835735367611,TAF4
17796,-0.024949701386503875,ABCB9
14654,-0.02496028901077807,PPAPDC1A
24606,-0.02498642075806856,ZNF730
15031,-0.025020635221153498,MRPL17
20676,-0.025030353106558323,MPI
3175,-0.025033228565007448,PNO1
13355,-0.02503700740635395,SLC25A25
17639,-0.025062821805477142,HVCN1
13647,-0.025064030924113467,PRKCQ-AS1
118,-0.025080902501940727,ZBTB48
24258,-0.025089484857744537,ILF3
2033,-0.02509991219267249,CENPL
13507,-0.02513024862855673,UBAC1
2656,-0.02513660117983818,C1orf100
10226,-0.025139408302493393,CDCA7L
3347,-0.02515397220849991,RNF103-CHMP3
10684,-0.02516518346965313,SRRM3
20283,-0.02516547217965126,C15orf57
4727,-0.025168648920953274,SGOL1-AS1
6520,-0.025174856185913086,YIPF7
26936,-0.02519274316728115,AIFM3
17862,-0.025252753868699074,GALNT9
27812,-0.025255791377276182,ZNF157
26891,-0.025285018200520426,CLTCL1
22886,-0.02529919723747298,GRN
8888,-0.025366212241351604,ZFP57
27831,-0.025402981787919998,ZNF630
18706,-0.02542466763406992,EFNB2
22313,-0.025430946610867977,TRPV2
8964,-0.02545127458870411,IER3
19263,-0.025468325475230813,NID2
5516,-0.025525545701384544,UPK1B
21677,-0.02553564589470625,BEAN1
3843,-0.025537006556987762,NEB
21859,-0.025538479909300804,ADAMTS18
10606,-0.0255623267730698,STAG3L4
2456,-0.025563561357557774,DNAH14
5908,-0.0255729453638196,IQCJ-SCHIP1-AS1
8196,-0.025596053106710315,FCHSD1
19538,-0.02559789177030325,DIO2-AS1
916,-0.025644981069490314,JUN
20867,-0.025647839531302452,PRC1
7833,-0.025675597600638866,RFESD
27387,-0.025678136385977268,SHISA8
24858,-0.02571861445903778,TTC9B
3020,-0.025721770711243153,GEMIN6
25457,-0.025723958387970924,LENG9
27857,-0.025730278342962265,ERAS
27123,-0.025756995426490903,LRP5L
21036,-0.025777053087949753,SNHG9
27391,-0.025791624560952187,LINC00634
12684,-0.025805432233028114,FAM219A
24453,-0.025821955408900976,MED26
24107,-0.025832726154476404,ACSBG2
20595,-0.025857031372538586,PIAS1
15974,-0.025872777103359113,ARAP1
17700,-0.025912425247952342,RNFT2
13497,-0.025917312130331993,C9orf116
6712,-0.025926990900188684,C4orf26
16165,-0.025953591393772513,ANKRD49
19081,-0.025954560842365026,TM9SF1
875,-0.025989996269345284,DIO1
15150,-0.026017635100288317,SERGEF
18771,-0.026017829310148954,TFDP1
22302,-0.026046285405755043,MEIS3P1
23888,-0.02606767602264881,CTDP1
15737,-0.026067953556776047,NUDT22
1654,-0.026080507785081863,RPS27
6459,-0.02612902130931616,DTHD1
18686,-0.026133076287806034,FGF14-AS2
24674,-0.026210831478238106,PDCD2L
15642,-0.026232771575450897,CYB561A3
18599,-0.026267857290804386,ABCC4
25547,-0.026271311566233635,SMIM17
12896,-0.0262771028210409,C9orf41
21750,-0.02628275821916759,SLC7A6OS
7183,-0.026337649673223495,PDGFC
5405,-0.026350900705438107,TMEM45A
22825,-0.026377247646450996,CNTNAP1
20284,-0.026391416788101196,RPUSD2
2778,-0.026403016410768032,ID2
12648,-0.02643028274178505,B4GALT1
10894,-0.026496759615838528,ACTL6B
13913,-0.026510546216741204,ZNF487
13215,-0.02653550822287798,C9orf43
13067,-0.026549115777015686,TMOD1
22636,-0.02657634625211358,DUSP14
17402,-0.02661315444856882,GLIPR1
23340,-0.026616787654347718,JMJD6
20696,-0.026618924690410495,IMP3
2910,-0.026620980817824602,OST4
19064,-0.026622571982443333,DHRS4-AS1
25490,-0.026662778109312057,TMEM86B
10861,-0.026707774959504604,AP4M1
20462,-0.026710787089541554,RAB27A
9907,-0.026712866965681314,SAMD5
17292,-0.026749162934720516,METTL21B
15525,-0.026817873120307922,UBE2L6
23993,-0.026846670545637608,PLEKHJ1
20820,-0.026859537698328495,ISG20
5041,-0.026866217143833637,LAMB2
249,-0.026887676678597927,ZBTB17
8504,-0.02688907040283084,MGAT4B
6594,-0.026894573122262955,ARL9
16885,-0.026919916359474882,MRPS35
25492,-0.026944003999233246,HSPBP1
24638,-0.02696708682924509,TSHZ3
10651,-0.026990157552063465,RFC2
23248,-0.026990643236786127,SDK2
28314,-0.026997480541467667,IL1RAPL2
12555,-0.027030575249227695,RRAGA
13465,-0.027056744089350104,ADAMTS13
18603,-0.027081108186393976,DZIP1
15294,-0.027103191678179428,CD82
28065,-0.027109432965517044,DLG3
10520,-0.027138872726936825,CHCHD2
26181,-0.027154486393556,TP53RK
5897,-0.02716249250806868,MLF1
25961,-0.027163042803294957,PXMP4
4965,-0.027167797088623047,CCR3
25595,-0.027219165116548538,ZSCAN1
16595,-0.027250471524894238,NRIP2
2238,-0.027264660224318504,UBE2T
19356,-0.0272649786202237,SYT16
8015,-0.027279045432806015,CCNI2
10008,-0.027297956869006157,PNLDC1
4330,-0.02733127714600414,ZFAND2B
25340,-0.027333802077919245,ZNF600
24831,-0.027343157678842545,PLEKHG2
1679,-0.027348940260708332,CKS1B
5569,-0.027372529730200768,SEMA5B
13164,-0.02738729235716164,EPB41L4B
14191,-0.02748171705752611,AP3M1
14388,-0.027521980926394463,HELLS
23988,-0.0275397093500942,MKNK2
27481,-0.027539959060959518,CRELD2
27472,-0.02755027866078308,FAM19A5
27415,-0.027569012599997222,PACSIN2
2081,-0.027581431640101073,ABL2
5104,-0.027608985546976328,RBM15B
26015,-0.027610792535156747,PHF20
3371,-0.027649495634250343,RPIA
1523,-0.027655357960611582,ADAMTSL4-AS1
11196,-0.027741759084165096,PARP12
8455,-0.027765747858211398,PRELID1
11006,-0.027776154223829508,LRRN3
121,-0.027788194362074137,THAP3
19537,-0.02781090047210455,DIO2
59,-0.027814377972390503,CDK11B
26938,-0.027821134543046355,THAP7
26183,-0.02786229085177183,EYA2
7612,-0.027879249770194292,RAB3C
23378,-0.027886252384632826,RBFOX3
5861,-0.027908886564546265,DHX36
25223,-0.02792539377696812,PNKP
21944,-0.027935843914747238,RNF166
24868,-0.027939171064645052,BLVRB
9287,-0.027946840971708298,CRIP3
1106,-0.027999474317766726,HFM1
8463,-0.02800476923584938,PRR7-AS1
9280,-0.028042222373187542,KLC4
23015,-0.028085356578230858,XYLT2
12302,-0.02811866148840636,NDUFB9
17283,-0.02812682930380106,B4GALNT1
4404,-0.028133712708950043,SP140
13250,-0.028191939229145646,TRAF1
21536,-0.02821396104991436,ORC6
13648,-0.028222039341926575,LINC00707
12985,-0.028222762048244476,LINC00484
7317,-0.028226074064150453,FAT1
28447,-0.02822845953051001,C1GALT1C1
691,-0.028243794105947018,CCDC23
7018,-0.028257793514057994,EXOSC9
5901,-0.02826023008674383,RARRES1
9611,-0.028282545041292906,BVES
14242,-0.028300659731030464,SFTPD
28424,-0.028321266872808337,UBE2A
15246,-0.02835166919976473,CSTF3-AS1
13256,-0.028357806149870157,STOM
1190,-0.02837065636413172,DPH5
3549,-0.028393904445692897,CHST10
14120,-0.028422269970178604,C10orf35
22221,-0.02843003999441862,C17orf59
10869,-0.028452832251787186,GPC2
16196,-0.028464507311582565,C11orf70
4229,-0.028465318959206343,FZD5
1544,-0.02848665788769722,LYSMD1
21422,-0.028522070730105042,SEPHS2
21749,-0.02854485053103417,SLC7A6
18304,-0.028605883475393057,CDADC1
1674,-0.02864008373580873,KCNN3
3355,-0.028645148500800133,PLGLB1
15878,-0.028712855419144034,CORO1B
7199,-0.028778455896826927,FSTL5
7451,-0.028814001940190792,CDH9
12454,-0.028839444741606712,LRRC14
15805,-0.028844055254012346,SIPA1
14508,-0.028901259414851665,PPRC1
25144,-0.028954369015991688,SEC1P
9922,-0.02895823068683967,LRP11
19287,-0.02896497235633433,WDHD1
25241,-0.028965664096176624,POLD1
20454,-0.028972233671993308,FAM214A
28555,-0.028979856055229902,MOSPD1
8483,-0.028983158990740776,COL23A1
24507,-0.028996984474360943,PGPEP1
5283,-0.02901105396449566,PDZRN3
6297,-0.029052674681224744,STX18-AS1
17244,-0.029065589420497417,RBMS2
12539,-0.029069406911730766,FREM1
6165,-0.029115268378518522,PPP1R2
6494,-0.029126277193427086,N4BP2
8481,-0.02919659949839115,HNRNPAB
14463,-0.029220061376690865,ABCC2
16005,-0.029220303054898977,POLD3
14180,-0.029223373159766197,GLUD1P3
28565,-0.02924506366252899,ZNF449
3237,-0.029247959377244115,PRADC1
24373,-0.02924943994730711,RFX1
6293,-0.0292902123183012,NSG1
24234,-0.029302209804882295,DNMT1
12077,-0.02932124212384224,CA1
21449,-0.029349349439144135,HSD3B7
13413,-0.02937508560717106,EXOSC2
28423,-0.02940027415752411,CXorf56
6234,-0.029407603200525045,IDUA
2349,-0.029411660507321358,SERTAD4
17249,-0.02943115964080789,NACA
24143,-0.029456377029418945,XAB2
13582,-0.02947344444692135,NOXA1
12109,-0.029473474249243736,LINC01030
12910,-0.029486831510439515,GNA14
25062,-0.02949167788028717,CCDC61
17573,-0.029510428896173835,C12orf45
12147,-0.029531520325690508,C8orf37
15116,-0.029633350670337677,PTH
8123,-0.029643872752785683,TMCO6
23752,-0.029665504582226276,ELAC1
14102,-0.02967274934053421,STOX1
17433,-0.029743078164756298,TSPAN19
28181,-0.02975366823375225,RPS6KA6
2869,-0.02976824063807726,FAM228A
23472,-0.0297691123560071,ROCK1P1
9299,-0.029790300643071532,MAD2L1BP
14275,-0.02980634104460478,LINC00858
14792,-0.029814842622727156,PHRF1
22656,-0.02983653824776411,CWC25
27673,-0.029844593722373247,KLHL15
10085,-0.029855945613235235,ZFAND2A
1219,-0.02988838730379939,HENMT1
4911,-0.029897641390562057,ACKR2
12433,-0.02989969728514552,BOP1
18461,-0.029905591858550906,MZT1
19511,-0.029909079778008163,VASH1
7901,-0.03001256985589862,EPB41L4A-AS1
4088,-0.030069619417190552,OSGEPL1-AS1
25343,-0.030085748760029674,ZNF320
4396,-0.030091528315097094,PID1
11732,-0.030103098310064524,TRIM35
26777,-0.030118935042992234,SUMO3
2321,-0.0301413832930848,YOD1
21887,-0.030151051934808493,MLYCD
16426,-0.030170460231602192,CLMP
6151,-0.030198619700968266,CPN2
15149,-0.03020272683352232,KCNC1
19256,-0.030211614444851875,FRMD6
8702,-0.030229964293539524,FAM65B
22961,-0.030254716868512332,CBX1
6407,-0.030268937349319458,PROM1
15066,-0.03028906899271533,STK33
14452,-0.030302604660391808,HPSE2
17569,-0.030355127062648535,CHST11
26794,-0.030385573394596577,PCBP3
8786,-0.030388807877898216,ZNF204P
15112,-0.030407508835196495,LINC00958
27116,-0.030454646795988083,PIWIL3
4640,-0.030464163050055504,LINC00606
3041,-0.030480672605335712,HAAO
15788,-0.030485974857583642,CDC42EP2
6080,-0.030485999304801226,TMEM41A
28284,-0.03052516363095492,BEX1
27738,-0.03055129200220108,DYNLT3
16143,-0.030563448555767536,SMCO4
6233,-0.030564836226403713,SLC26A1
8976,-0.03057886939495802,PSORS1C1
20880,-0.03059583716094494,ASB9P1
6262,-0.030617770724347793,ZFYVE28
14747,-0.030638395808637142,PAOX
26378,-0.030652519781142473,LIME1
28103,-0.030660501681268215,NAP1L6
4542,-0.03070185799151659,ANO7
12232,-0.03070456732530147,ENY2
21054,-0.030705759301781654,CASKIN1
4311,-0.030730267288163304,STK36
17286,-0.030773010104894638,AGAP2-AS1
24240,-0.030812417156994343,ICAM5
15043,-0.030829104129225016,ZNF214
23726,-0.030864894797559828,SMAD7
19090,-0.03087312960997224,RABGGTA
15110,-0.030911829322576523,PARVA
14329,-0.030917952849449648,IFIT3
13157,-0.030952722645452013,IKBKAP
5626,-0.030964145436882973,MGLL
17299,-0.030983381322585046,LRIG3
22651,-0.031018307898193598,CISD3
11115,-0.031035102903842926,STRIP2
24083,-0.031126517278607935,KDM4B
3023,-0.03116114530712366,MORN2
16329,-0.031161656137555838,TAGLN
7152,-0.031175825744867325,TMEM154
17580,-0.031212043948471546,CKAP4
10424,-0.031226942548528314,UBE2D4
3585,-0.0312976916320622,UXS1
26379,-0.03129882435314357,SLC2A4RG
25355,-0.03132151556201279,ZNF818P
28277,-0.03133236768189818,BHLHB9
21969,-0.031362713081762195,VPS9D1
54,-0.03140526358038187,TMEM240
21295,-0.03141075652092695,PDZD9
25995,-0.031431375769898295,MMP24-AS1
19229,-0.03145518727887975,KLHDC1
3853,-0.03150729462504387,RPRM
14497,-0.03152536693960428,DPCD
8288,-0.03153116023167968,ANXA6
17257,-0.031544447876513004,TAC3
8266,-0.03154516010545194,HMGXB3
17724,-0.03158164117485285,CCDC64
5959,-0.03166432213038206,SAMD7
17004,-0.03168310225009918,CCDC65
2301,-0.031683534383773804,SLC26A9
16901,-0.031694733537733555,DDX11
23327,-0.031720847357064486,QRICH2
1554,-0.03176818889915012,PSMB4
23602,-0.031778120901435614,RBBP8
24649,-0.0318179726600647,SLC7A9
25482,-0.03182561998255551,RDH13
27182,-0.031830230727791786,SEC14L2
5191,-0.031849505729041994,ASB14
23396,-0.03186416940661729,RPTOR
10862,-0.031895752530544996,TAF6
8515,-0.03190197918229387,CNOT6
6226,-0.03190862014889717,MYL5
1254,-0.03193396609276533,GSTM3
10083,-0.03195855999365449,GPR146
3691,-0.03198444563895464,TMEM185B
