index,value,name
20551,-0.031135708537476603,CLPX
8327,-0.031178561504930258,HAVCR2
8671,-0.031185782398097217,TPMT
20971,-0.031193632632493973,WDR90
24360,-0.031194359646178782,MRI1
28232,-0.031223800964653492,PCDH19
21398,-0.031243887962773442,TAOK2
17002,-0.03126812959089875,DDX23
22856,-0.031279418617486954,LINC00910
28092,-0.03130344673991203,ERCC6L
22456,-0.031322321854531765,NOS2
18603,-0.03133082157000899,DZIP1
27854,-0.031407009810209274,GLOD5
13430,-0.03141792508540675,NTNG2
2235,-0.03148761251941323,PTPN7
2321,-0.03149626241065562,YOD1
24373,-0.03151750285178423,RFX1
2238,-0.03153640031814575,UBE2T
9871,-0.0315482709556818,CITED2
5517,-0.031567000318318605,B4GALT4
877,-0.03157570166513324,LRRC42
12144,-0.03158345678821206,TP53INP1
1737,-0.03158600561621938,PAQR6
6441,-0.031607207434717566,ZCCHC4
20533,-0.03161758165151696,CSNK1G1
21748,-0.03162774443626404,PLA2G15
8053,-0.03163290931843221,CXCL14
21782,-0.03164175245910883,EXOSC6
12439,-0.031654950231313705,SLC52A2
24787,-0.03166494728066027,SPINT2
28787,-0.03167146584019065,IKBKG
25157,-0.03168138372711837,NUCB1
1012,-0.0316984047240112,RABGGTB
9903,-0.031732518575154245,KATNBL1P6
7302,-0.031743135303258896,ANKRD37
5970,-0.03175282571464777,EIF5A2
3781,-0.031782352831214666,LYPD1
25559,-0.031795801129192114,ZNF805
1372,-0.031799741089344025,WDR3
27776,-0.03187671955674887,NDP
25586,-0.03189340094104409,ZNF587B
26199,-0.03193344920873642,DDX27
224,-0.03195749595761299,LRRC38
7562,-0.03196820786092758,ITGA2
8362,-0.03201135422568768,GABRG2
3266,-0.03206686209887266,WDR54
2054,-0.03208063245983794,CACYBP
1313,-0.03208607302804012,LRIG2
23326,-0.03208666364662349,UBALD2
10142,-0.03208863874897361,CYTH3
7089,-0.03209719806909561,UCP1
9540,-0.032106772530823946,SMIM8
1133,-0.032188533106818795,DR1
24359,-0.032188729266636074,CCDC130
9378,-0.03220901312306523,RN7SK
2257,-0.0322155321482569,BTG2
22432,-0.03223155392333865,TMEM11
25853,-0.03223950247047469,NAPB
14803,-0.032246435061097145,SLC25A22
5402,-0.03225394105538726,NIT2
15227,-0.032277212012559175,MPPED2
12441,-0.032331920927390456,CPSF1
3864,-0.03242061659693718,NR4A2
17361,-0.03242492862045765,MDM1
5856,-0.032450770027935505,RAP2B
10075,-0.03246151143684983,PRKAR1B
4954,-0.032518996857106686,LIMD1-AS1
13582,-0.03253141511231661,NOXA1
19784,-0.03255201340653002,ZNF839
3619,-0.03255493147298694,NPHP1
13290,-0.03255825350061059,ZBTB26
6436,-0.03255899716168642,SOD3
4087,-0.03256007318850607,OSGEPL1
22072,-0.03258375637233257,CAMKK1
5811,-0.03258908726274967,GYG1
4697,-0.03262825374258682,METTL6
17364,-0.03263283456908539,NUP107
8522,-0.03264160314574838,LINC00847
24045,-0.03264334658160806,ATCAY
16375,-0.0326566300354898,HMBS
13390,-0.03268277971073985,FAM73B
25087,-0.032687853556126356,STRN4
27527,-0.03269767016172409,LINC00106
21387,-0.03274536784738302,KIF22
18599,-0.03277617320418358,ABCC4
26515,-0.032784526934847236,RWDD2B
22805,-0.03279054816812277,STAT5A
24105,-0.03282462665811181,RANBP3
24264,-0.03283068165183067,TMED1
28678,-0.03285217331722379,TMEM185A
15298,-0.032873447984457016,PRDM11
4311,-0.03292217315174639,STK36
4373,-0.0329467085248325,SERPINE2
26109,-0.03299505333416164,ADA
13651,-0.03301285021007061,ITIH2
24995,-0.03301594965159893,ZNF233
21538,-0.03311855159699917,C16orf87
13630,-0.033186676912009716,NET1
23072,-0.03318848321214318,DYNLL2
767,-0.03321302053518593,IPP
2805,-0.03322120381199056,ROCK2
10164,-0.0332231018692255,COL28A1
37,-0.03322328662034124,UBE2J2
24653,-0.033302183263003826,RHPN2
20880,-0.033306799829006195,ASB9P1
7018,-0.03330959286540747,EXOSC9
20816,-0.03335771197453141,DET1
22393,-0.033404159592464566,B9D1
2478,-0.03345298208296299,PSEN2
12910,-0.03346861246973276,GNA14
20442,-0.03348109917715192,LYSMD2
16012,-0.03350413218140602,NEU3
20535,-0.03352227415598463,TRIP4
4630,-0.03353676083497703,IRAK2
8537,-0.03357657790184021,CTC-338M12.4
13320,-0.03359275740240264,PBX3
26693,-0.03360041789710522,LINC00323
10975,-0.03360722493380308,CDHR3
23129,-0.03360831318423152,BRIP1
5219,-0.033647501142695546,SYNPR
10083,-0.03368258150294423,GPR146
24644,-0.03372049191966653,ANKRD27
28423,-0.03373030433431268,CXorf56
25987,-0.03378435596823692,MYH7B
8439,-0.03378790488932282,CLTB
28090,-0.03379375860095024,RGAG4
7873,-0.033843902638182044,GIN1
16838,-0.033855995163321495,PDE3A
729,-0.033896478824317455,C1orf228
10015,-0.03390528564341366,LPAL2
16427,-0.03390725888311863,GRAMD1B
28555,-0.03393701696768403,MOSPD1
8083,-0.03397163492081745,KDM3B
11158,-0.03399891126900911,C7orf49
4622,-0.03405104158446193,PRRT3-AS1
11904,-0.03407466574572027,LYPLA1
21077,-0.03410017071291804,KCTD5
21849,-0.03411324811168015,KARS
15580,-0.034156644716858864,FAM111A
5737,-0.034194946576462826,ARMC8
26372,-0.03420021617785096,STMN3
2934,-0.03420666791498661,FNDC4
630,-0.034224909730255604,RRAGC
8361,-0.03427568497136235,GABRA1
25511,-0.03429595194756985,FIZ1
3049,-0.03432867269839335,LRPPRC
3476,-0.034335474483668804,KCNIP3
27182,-0.03433551616035402,SEC14L2
8623,-0.03434753301553428,PAK1IP1
24175,-0.034368300199275836,RAB11B
4656,-0.03436953481286764,PPARG
4862,-0.03437528642825782,GORASP1
440,-0.034404360922053456,GPN2
1218,-0.034440351417288184,FAM102B
16609,-0.03445711266249418,RAD51AP1
22130,-0.034533099620603025,KIAA0753
28265,-0.03455376997590065,TCEAL6
13964,-0.03455658117309213,FAM35BP
18360,-0.03465155325829983,CKAP2
14321,-0.034677338786423206,STAMBPL1
17499,-0.03471276652999222,SNRPF
6529,-0.03472073748707771,GABRA4
20081,-0.034744157863315195,PWRN3
12258,-0.03479370102286339,MAL2
24933,-0.03479857137426734,MEGF8
25540,-0.03485059353988618,ZNF667
7847,-0.034876720048487186,LIX1
19639,-0.03489974932745099,LINC00341
15096,-0.03491108492016792,MRVI1
28044,-0.034915365278720856,PJA1
15805,-0.034915673080831766,SIPA1
12077,-0.03497425653040409,CA1
27848,-0.03498051565838978,RBM3
15915,-0.03505639731884003,MRPL21
9230,-0.03507599048316479,APOBEC2
4726,-0.035083405673503876,SGOL1
5037,-0.03513119579292834,IMPDH2
15307,-0.035131901778640895,PHF21A
25218,-0.03522109612822533,FUZ
5049,-0.035238714423030615,GPX1
8649,-0.03531627415213734,MCUR1
21644,-0.03533656080253422,POLR2C
22825,-0.03536152746528387,CNTNAP1
9328,-0.035366752850677585,SLC25A27
3030,-0.03547941241413355,SLC8A1-AS1
27393,-0.035499351331964135,WBP2NL
9270,-0.035508197732269764,CNPY3
17011,-0.0355230700224638,KMT2D
1011,-0.03554299403913319,ACADM
22636,-0.03557575028389692,DUSP14
27342,-0.035580648109316826,MIEF1
22565,-0.03560145593655761,PSMD11
17250,-0.035659768152982,PRIM1
23244,-0.035662749549373984,FAM104A
22895,-0.03566722385585308,ADAM11
10880,-0.035687984083779156,ZCWPW1
10966,-0.03570598037913442,KMT2E-AS1
243,-0.035706860944628716,RSC1A1
27320,-0.035751948133111,DNAL4
21750,-0.03580642817541957,SLC7A6OS
6559,-0.035831348737701774,DANCR
24694,-0.03587962780147791,LGI4
13466,-0.035882847383618355,CACFD1
26687,-0.03588416031561792,PCP4
21076,-0.035950702615082264,ERVK13-1
12423,-0.03599861520342529,GRINA
8381,-0.03601675707614049,DOCK2
1360,-0.03602439537644386,PTGFRN
28447,-0.03603498847223818,C1GALT1C1
9277,-0.03605004888959229,RRP36
9157,-0.036111499182879925,SNRPC
19514,-0.03612549416720867,ZDHHC22
1525,-0.036134545458480716,ENSA
12709,-0.03614301886409521,STOML2
24040,-0.036198698449879885,MRPL54
25530,-0.03622794710099697,ZNF444
20675,-0.036232118553016335,SCAMP2
18092,-0.03624748159199953,USPL1
342,-0.0362847582437098,NBPF3
16946,-0.03630330984015018,IRAK4
3869,-0.03633682196959853,FAM133DP
12869,-0.03635522909462452,SMC5-AS1
12302,-0.03639070177450776,NDUFB9
5592,-0.03640632619499229,OSBPL11
18074,-0.03641998930834234,SLC7A1
6579,-0.03646029392257333,SRD5A3-AS1
3532,-0.03646481211762875,UNC50
9776,-0.036465376266278327,TMEM244
16797,-0.03649877291172743,KIAA1467
13455,-0.03650015406310558,MED22
5027,-0.03651047125458717,PRKAR2A-AS1
12682,-0.03652757918462157,KIAA1161
8353,-0.03655339288525283,SLU7
12877,-0.03657074086368084,TMEM2
3280,-0.03657904849387705,HTRA2
4918,-0.03661203826777637,POMGNT2
12480,-0.03662333427928388,DMRT2
23009,-0.03665871266275644,PPP1R9B
21027,-0.0366605082526803,FAHD1
4518,-0.03666894837806467,NDUFA10
6235,-0.036762223578989506,FGFRL1
4273,-0.03679118910804391,FN1
18368,-0.03680312633514404,PCDH8
12010,-0.03680359944701195,RDH10
23813,-0.03680943953804672,RNF152
3051,-0.03684695716947317,SLC3A1
27738,-0.03686402551829815,DYNLT3
24739,-0.03687381185591221,SYNE4
6807,-0.036879963241517544,HSD17B11
10902,-0.03688772930763662,TRIP6
7749,-0.03688906505703926,BHMT2
19617,-0.036910608410835266,IFI27L1
3103,-0.03698113203313369,SPTBN1
4483,-0.03699765121564269,SH3BP4
3892,-0.037024167366325855,PLA2R1
1876,-0.03703241841867566,B4GALT3
21841,-0.03705933695891872,BCAR1
5445,-0.03717046114616096,KIAA1524
22011,-0.03717167768627405,RILP
13514,-0.03718855697661638,DNLZ
18625,-0.03725058026611805,FARP1
11378,-0.03728731442242861,SSPO
650,-0.03730621124850586,TRIT1
2778,-0.03731142543256283,ID2
20808,-0.03731572534888983,AGBL1
130,-0.03732467774534598,ERRFI1
27287,-0.03733872948214412,LGALS1
24290,-0.03735059313476086,ZNF627
19312,-0.037356184562668204,C14orf37
10903,-0.03736023302190006,SRRT
708,-0.0373787903226912,HYI
24091,-0.03739889548160136,C19orf70
22852,-0.037398997228592634,NBR2
12464,-0.03740851767361164,ZNF250
22651,-0.037445695139467716,CISD3
16624,-0.03747561853379011,LTBR
7695,-0.03750763813877711,TNPO1
5248,-0.03753835381940007,FAM19A1
25618,-0.037560947239398956,ZBTB45
17450,-0.03761508734896779,DUSP6
1079,-0.03763894987059757,LMO4
8830,-0.037649701815098524,ZKSCAN4
20681,-0.037693596445024014,PPCDC
13517,-0.03770418441854417,SDCCAG3
21401,-0.03771844785660505,DOC2A
15748,-0.037722099164966494,TRMT112
16712,-0.03774195723235607,KLRG1
684,-0.03775729541666806,PPCS
7011,-0.03782739583402872,PRDM5
13813,-0.03793709212914109,WAC-AS1
20475,-0.037946658907458186,TEX9
1902,-0.03804505430161953,OLFML2B
22277,-0.038080799859017134,COX10-AS1
15878,-0.03811018215492368,CORO1B
15699,-0.03812299016863108,WDR74
22132,-0.03817736450582743,MED31
26178,-0.03819855349138379,ZNF334
1126,-0.038202841009479016,RPL5
26913,-0.03825513506308198,TRMT2A
7491,-0.03829319984652102,NADK2
3270,-0.03830540552735329,MOGS
22884,-0.03830685745924711,RUNDC3A
22109,-0.0383142065256834,KIF1C
16783,-0.038315770938424976,LOH12CR1
14402,-0.03832043707370758,ENTPD1
9738,-0.038339664693921804,PKIB
8594,-0.038349779322743416,LY86-AS1
25340,-0.03836407791823149,ZNF600
27164,-0.03837518556974828,THOC5
24111,-0.038386096246540546,ALKBH7
23265,-0.03845825744792819,SLC9A3R1
25080,-0.038526099582668394,CALM3
12735,-0.03856040397658944,TMEM8B
838,-0.03856304090004414,TXNDC12
23104,-0.038618416991084814,PTRH2
11414,-0.03861872339621186,CHPF2
13159,-0.03862307034432888,CTNNAL1
24975,-0.038625893590506166,CADM4
9342,-0.038686744577717036,CENPQ
27377,-0.03870599903166294,PMM1
25635,-0.038731832639314234,RBCK1
24062,-0.03878711396828294,STAP2
3288,-0.03887069830670953,TACR1
27874,-0.038880834938026965,SYP
2967,-0.038887875620275736,EHD3
2939,-0.03893601382151246,GPN1
19030,-0.03894364205189049,RBM23
10690,-0.03894390072673559,POMZP3
17257,-0.038969081826508045,TAC3
368,-0.03900377219542861,LUZP1
6160,-0.039015484624542296,XXYLT1
25665,-0.039036815986037254,SNRPB
21240,-0.03904541628435254,PKD1P1
27880,-0.03905374638270587,PPP1R3F
10078,-0.03909979772288352,ADAP1
10151,-0.03911732463166118,ZNF316
2431,-0.03912689629942179,TAF1A
3913,-0.039181506261229515,GRB14
23922,-0.03918948210775852,FGF22
9305,-0.03926020837388933,TMEM63B
4972,-0.039323887787759304,LRRC2
22264,-0.03932834416627884,DNAH9
22019,-0.039363583200611174,RPA1
14450,-0.03937651449814439,HPS1
10936,-0.03942044451832771,POLR2J
17115,-0.039451392367482185,ZNF740
12305,-0.03947940841317177,ZNF572
15919,-0.039522587321698666,TPCN2
23835,-0.03952379571273923,HMSD
28141,-0.03953791223466396,TTC3P1
17700,-0.03954748855903745,RNFT2
11150,-0.03955938993021846,AKR1B1
21627,-0.03957906167488545,NUP93
4326,-0.0395953314146027,NHEJ1
13195,-0.03960816888138652,C9orf147
28173,-0.03963083890994312,BRWD3
6677,-0.039647969417274,SLC4A4
3930,-0.039669203222729266,B3GALT1
25491,-0.039681004360318184,PPP6R1
11001,-0.03968523535877466,DNAJB9
8559,-0.0397009109146893,SERPINB9
4451,-0.03970578033477068,KCNJ13
27374,-0.03971987729892135,ACO2
21061,-0.039761115913279355,RNPS1
24971,-0.03976399125531316,IRGQ
2959,-0.03982744037057273,ALK
26298,-0.03987004328519106,NELFCD
4036,-0.039916719775646925,ZNF385B
23055,-0.03991679660975933,PCTP
15733,-0.03992752847261727,FLRT1
8417,-0.03993558348156512,BOD1
14538,-0.03994512930512428,TAF5
25179,-0.039956350810825825,PPFIA3
2328,-0.04000271763652563,CR1
14820,-0.04004155215807259,DUSP8
8834,-0.0400634640827775,ZKSCAN3
12712,-0.04007227253168821,ATP8B5P
10107,-0.04009741730988026,TTYH3
13285,-0.040123206563293934,PDCL
2466,-0.0401299090590328,SDE2
3943,-0.04014734807424247,BBS5
28822,-0.04015258001163602,SPRY3
24646,-0.040177084505558014,NUDT19
16586,-0.040181637421483174,CACNA1C
27649,-0.04021829925477505,MAP7D2
462,-0.04023139225319028,IFI6
25569,-0.04023427679203451,ZNF772
13206,-0.0402389420196414,SLC31A1
12242,-0.0402455385774374,LINC00536
28072,-0.040297385305166245,FOXO4
17670,-0.04030973883345723,RPH3A
11583,-0.04032162134535611,PINX1
20357,-0.04032782092690468,CKMT1B
289,-0.04034433956257999,ARHGEF10L
2240,-0.040354890283197165,SYT2
808,-0.04036036878824234,SLC5A9
2807,-0.0404140914324671,E2F6
4621,-0.040464540012180805,PRRT3
24590,-0.040468113496899605,ZNF257
12694,-0.04049516934901476,IL11RA
25372,-0.040529337828047574,ZNF331
4844,-0.040555939078330994,PLCD1
26643,-0.04055824223905802,CHAF1B
3257,-0.040594248566776514,MOB1A
5624,-0.04061526176519692,PODXL2
14785,-0.04062017519026995,PTDSS2
25133,-0.04064117092639208,GRWD1
24117,-0.0406564949080348,SLC25A23
11681,-0.040669338777661324,HR
5054,-0.040685396175831556,DAG1
2140,-0.04068740113871172,SWT1
21723,-0.04080428835004568,ACD
28349,-0.04081026557832956,IRS4
25143,-0.040813043946400285,CA11
9223,-0.040820423513650894,MOCS1
20186,-0.040824069939844776,APBA2
2906,-0.04091949947178364,MAPRE3
6067,-0.04095978708937764,CLCN2
18022,-0.04099453904200345,ATP8A2
9736,-0.040994950919412076,HSF2
7122,-0.04104553861543536,LSM6
25490,-0.041060514748096466,TMEM86B
12340,-0.04109092243015766,LRRC6
28497,-0.04109443095512688,UTP14A
13902,-0.041099003748968244,ZNF33B
15772,-0.04110518377274275,SAC3D1
25515,-0.041110429214313626,ZNF580
23149,-0.04112814925611019,TACO1
14198,-0.04117026226595044,KAT6B
16563,-0.041189808176568476,B3GAT1
1698,-0.04121339041739702,MTX1
15976,-0.04124424792826176,STARD10
23681,-0.04129791026934981,FHOD3
12147,-0.041298627853393555,C8orf37
27859,-0.04139710729941726,TIMM17B
28846,-0.04143709223717451,PCDH11Y
16740,-0.04145763913402334,GABARAPL1
20696,-0.04154745093546808,IMP3
6042,-0.04161201769852596,YEATS2
10428,-0.041656326269730926,LINC00957
25928,-0.04169559059664607,PLAGL2
13679,-0.04172115697292611,NUDT5
5562,-0.0417407127097249,PARP9
10660,-0.041749130745301954,PMS2P5
24717,-0.04179465398192406,RBM42
9907,-0.041796584613621235,SAMD5
24144,-0.04182170983403921,PET100
16598,-0.04184789412829559,TULP3
2915,-0.04184806765988469,PREB
27575,-0.041882901918143034,MSL3
116,-0.04193829488940537,NOL9
21472,-0.0419593695551157,C16orf58
7260,-0.04199865646660328,HPGD
25163,-0.04200699459761381,RUVBL2
9018,-0.042078645434230566,GPANK1
3899,-0.04208509996533394,AHCTF1P1
16252,-0.04211346246302128,C11orf87
15081,-0.042174994669039734,TMEM41B
11663,-0.04217773489654064,CSGALNACT1
8836,-0.042181632248684764,ZSCAN23
3507,-0.0421964330598712,ANKRD23
22372,-0.0422742054797709,ZNF286B
9841,-0.042323875706642866,PDE7B
21609,-0.0423448778456077,OGFOD1
2294,-0.042356009268132766,CDK18
1152,-0.04237857542466372,CNN3
8607,-0.042387278750538826,BLOC1S5-TXNDC5
1519,-0.042401735205203295,TARS2
17536,-0.04240653105080128,ARL1
11986,-0.04241059022024274,C8orf34
27088,-0.042421769350767136,CHCHD10
25047,-0.04247314669191837,GIPR
6186,-0.04254052974283695,WDR53
15246,-0.042551730992272496,CSTF3-AS1
28146,-0.04260782478377223,MAGEE1
13765,-0.04261230118572712,SPAG6
3933,-0.042615809477865696,CERS6
21903,-0.04262161813676357,KLHL36
8121,-0.04263652767986059,SLC35A4
6234,-0.04264811426401138,IDUA
8358,-0.04265332315117121,GABRB2
14469,-0.04272249084897339,ERLIN1
6304,-0.042725590988993645,CRMP1
8455,-0.04274135222658515,PRELID1
3719,-0.04285534075461328,AMMECR1L
14674,-0.04287278186529875,IKZF5
2895,-0.04288380153593607,HADHB
182,-0.04290668712928891,AGTRAP
25617,-0.04291704948991537,SLC27A5
24450,-0.042987145483493805,C19orf44
27515,-0.04299190524034202,RABL2B
2436,-0.043004670180380344,DISP1
26073,-0.043006690219044685,DHX35
938,-0.043007625034078956,ALG6
25124,-0.04301201703492552,C19orf68
24768,-0.04301783151458949,ZNF585A
27674,-0.04302774206735194,EIF2S3
24764,-0.043043484445661306,ZNF829
10447,-0.04310975247062743,H2AFV
10844,-0.043113351333886385,CYP3A5
24226,-0.0431138058193028,C19orf66
24726,-0.04311707615852356,PSENEN
20518,-0.043134518433362246,LACTB
2550,-0.04316360782831907,AGT
19207,-0.04316446826851461,FKBP3
27817,-0.043265932239592075,ARAF
21697,-0.04326656920602545,C16orf70
28491,-0.043349578394554555,OCRL
3175,-0.04337131162174046,PNO1
1445,-0.04339498607441783,PIAS3
12415,-0.043408560333773494,SCRIB
17200,-0.0434153163805604,ITGA7
5010,-0.04343270231038332,CCDC51
27255,-0.04345431737601757,APOL2
28498,-0.04347681417129934,BCORL1
9276,-0.04352019913494587,KLHDC3
11936,-0.04354539792984724,TOX
24164,-0.0435746245784685,ELAVL1
17130,-0.04359985888004303,NPFF
25004,-0.0436797384172678,CEACAM22P
2789,-0.043730022793170065,TAF1B
24561,-0.04379183845594525,ZNF90
28093,-0.043794871322461404,RPS4X
4497,-0.04388593416661024,LRRFIP1
7451,-0.043908302672207355,CDH9
2572,-0.04395756509620696,SIPA1L2
19562,-0.043979956302791834,EML5
21469,-0.04405177850276232,ARMC5
10879,-0.044059456791728735,PILRA
21706,-0.04406978189945221,ELMO3
14333,-0.044070925330743194,IFIT5
24537,-0.044072823598980904,NR2C2AP
12257,-0.0440733153373003,COLEC10
5480,-0.04408931639045477,GTPBP8
26440,-0.04416629299521446,RBM11
25054,-0.04417437827214599,DMWD
6994,-0.04417926003225148,SNHG8
17378,-0.04418201643238717,RAB3IP
11715,-0.04419710114598274,NEFM
21633,-0.04421507753431797,NLRC5
6957,-0.044253210769966245,AP1AR
22513,-0.04429245833307505,TP53I13
666,-0.04430272744502872,NFYC
28440,-0.04430717299692333,NKAPP1
13315,-0.044349624775350094,RABEPK
7509,-0.04436480766162276,LIFR-AS1
9957,-0.04441096307709813,MTRF1L
4836,-0.04443701100535691,C3orf35
23489,-0.044440522557124496,EMILIN2
12093,-0.04444560979027301,CPNE3
754,-0.04448830266483128,MUTYH
9768,-0.0445358301512897,THEMIS
26252,-0.04455700097605586,PFDN4
16954,-0.044623640016652644,LINC00938
9284,-0.044639510568231344,DNPH1
8195,-0.04471142217516899,RELL2
13266,-0.044728566019330174,MRRF
25006,-0.04475589841604233,PVR
15739,-0.04476793692447245,VEGFB
22315,-0.04482746124267578,ZNF287
2379,-0.044841520313639194,FLVCR1
13207,-0.04484258801676333,CDC26
10978,-0.04486839170567691,NAMPT
9592,-0.04488154826685786,FAXC
2171,-0.044892847537994385,B3GALT2
5227,-0.044903934467583895,PSMD6-AS2
16634,-0.04496073676273227,NOP2
15261,-0.0449954903597245,PDHX
21613,-0.04500861908309162,MT2A
17379,-0.04503831337206066,MYRFL
1054,-0.045049563981592655,GNG5
24056,-0.04510665265843272,ANKRD24
23063,-0.045108029153198004,COIL
28733,-0.04514736123383045,ZNF275
2408,-0.04522526077926159,SLC30A10
21390,-0.045241798274219036,PAGR1
1728,-0.04524935316294432,LAMTOR2
21872,-0.04528043884783983,CENPN
21589,-0.04529382428154349,RPGRIP1L
4277,-0.045302964048460126,TMEM169
4937,-0.0454051224514842,ZNF501
13681,-0.04540696647018194,CAMK1D
27430,-0.04541979730129242,PARVB
7352,-0.0454255398362875,ZDHHC11
5336,-0.04545121011324227,ZNF654
21372,-0.04549569170922041,LAT
24233,-0.0455078057711944,EIF3G
12763,-0.045517459977418184,FBXO10
16143,-0.04552163276821375,SMCO4
20305,-0.04557728342479095,OIP5-AS1
10094,-0.04558371379971504,ELFN1
28749,-0.045603747479617596,IDH3G
28071,-0.045622337609529495,SNX12
28957,-0.04563521407544613,UTY
15647,-0.04568847920745611,PPP1R32
8406,-0.04570178175345063,ERGIC1
4625,-0.04574344400316477,CIDECP
10881,-0.04575301706790924,MEPCE
8070,-0.04578631662297994,HNRNPA0
27845,-0.045818268321454525,PORCN
10620,-0.04582521552219987,NSUN5P2
14604,-0.0458537838421762,ABLIM1
2801,-0.04586363956332207,PDIA6
23433,-0.04586814949288964,NPB
24293,-0.045897684060037136,ZNF823
9672,-0.04594741063192487,TRAF3IP2
7901,-0.04595950664952397,EPB41L4A-AS1
26959,-0.04599860543385148,YDJC
13085,-0.04603982379194349,TGFBR1
14715,-0.04605442006140947,MGMT
7383,-0.046060437336564064,UBE2QL1
17224,-0.04608488269150257,ESYT1
21653,-0.046111191157251596,USB1
2137,-0.04611786501482129,RNF2
23128,-0.04614383727312088,NACA2
25750,-0.046229504980146885,PAK7
23973,-0.04624880198389292,MEX3D
2028,-0.046291482634842396,TNFSF4
19457,-0.04629204934462905,ACOT1
9554,-0.04630251904018223,PM20D2
19599,-0.046378571540117264,CHGA
26866,-0.046378777362406254,PEX26
25737,-0.0463821766898036,MCM8
27844,-0.046405515633523464,FTSJ1
13438,-0.04647901048883796,AK8
13379,-0.04649927094578743,ZDHHC12
12997,-0.046541230753064156,NOL8
20677,-0.046543842647224665,FAM219B
23432,-0.04655479150824249,ANAPC11
14522,-0.04659725399687886,TRIM8
15263,-0.04660583077929914,CD44
24631,-0.04664783785119653,PLEKHF1
12435,-0.04665976110845804,DGAT1
39,-0.04676017015299294,ACAP3
8074,-0.04679631409362628,FAM13B
23153,-0.04681578010786325,CCDC47
28408,-0.04682175716152415,WDR44
15792,-0.046836422523483634,FRMD8
25512,-0.046842456329613924,ZNF524
10410,-0.04689016682095826,C7orf25
3177,-0.04690055700484663,CNRIP1
7478,-0.04690263303928077,RAD1
25276,-0.04699451383203268,CTU1
27321,-0.047037236392498016,NPTXR
9107,-0.047209189273416996,COL11A2
6574,-0.04722297843545675,KIT
24517,-0.04724506917409599,C19orf60
1250,-0.04725472955033183,GSTM4
24895,-0.0472586122341454,CCDC97
22265,-0.047327065374702215,ZNF18
3023,-0.04732776619493961,MORN2
24683,-0.04733483144082129,ZNF181
22859,-0.047349781496450305,DHX8
21560,-0.047393444925546646,ZNF423
15732,-0.04740864085033536,MACROD1
20851,-0.047412301413714886,SEMA4B
22583,-0.04741535289213061,LIG3
11649,-0.04743921663612127,SLC7A2
10170,-0.0474431705661118,NXPH1
4372,-0.04756489861756563,MRPL44
8407,-0.04767591319978237,RPL26L1
8207,-0.04768602934200317,ARHGAP26
11452,-0.04772211145609617,RNF32
8380,-0.04773221584036946,SPDL1
11696,-0.047829612623900175,BIN3
9517,-0.047849453025264665,ME1
25995,-0.04784958204254508,MMP24-AS1
21449,-0.047883995808660984,HSD3B7
23000,-0.04789156001061201,SLC35B1
19050,-0.047941096767317504,EFS
17678,-0.04795102681964636,DDX54
17010,-0.04799310606904328,PRKAG1
15881,-0.04801248852163553,TMEM134
8287,-0.048076293198391795,TNIP1
9121,-0.04812555946409702,TAPBP
20556,-0.048131832387298346,IGDCC3
18197,-0.04818357084877789,MTRF1
15860,-0.04820237495005131,LRFN4
2241,-0.04826510418206453,KDM5B
9520,-0.04827019479125738,RIPPLY2
25077,-0.0483046134468168,PPP5D1
733,-0.04833124572178349,RPS8
24925,-0.048334680031985044,DEDD2
15825,-0.04834839841350913,EIF1AD
24641,-0.04836832394357771,ZNF507
4694,-0.048424044623970985,SH3BP5-AS1
1913,-0.04843186214566231,UAP1
14519,-0.04862486757338047,TMEM180
24869,-0.04873235151171684,SPTBN4
27146,-0.04876113310456276,CHEK2
25061,-0.04876806866377592,NOVA2
15989,-0.04878092200669926,MRPL48
12434,-0.04888776410371065,HSF1
17542,-0.04896251577883959,CHPT1
18038,-0.0489661586470902,USP12-AS1
22197,-0.049014163203537464,TP53
27192,-0.0490502561442554,SLC35E4
2555,-0.049084680154919624,ARV1
102,-0.049095619935542345,KCNAB2
38,-0.049117925111204386,SCNN1D
4080,-0.049172887578606606,COL5A2
6483,-0.04921487718820572,UGDH
530,-0.04923056438565254,IQCC
2167,-0.04925648465177801,TROVE2
27803,-0.0493415673263371,RP2
23232,-0.04937956156209111,KCNJ2-AS1
12638,-0.04940689052455127,TOPORS
8369,-0.04941298195626587,TENM2
8457,-0.049459566827863455,LMAN2
8464,-0.04957494651898742,PRR7
27512,-0.049581631319597363,ARSA
13949,-0.04958247113972902,AGAP4
9901,-0.049626254476606846,RAB32
3162,-0.04966604337096214,SLC1A4
27610,-0.04972834372892976,CA5B
17952,-0.04974403919186443,SAP18
14781,-0.04976274014916271,B4GALNT4
13163,-0.04979146970435977,FRRS1L
17668,-0.049801821583969286,PTPN11
2496,-0.049882248509675264,MRPL55
25162,-0.04988318495452404,GYS1
9826,-0.04994047898799181,HMGA1P7
9182,-0.0499499193392694,BRPF3
6072,-0.04997716145589948,MAGEF1
15859,-0.04999068356119096,PC
13364,-0.05001044366508722,SWI5
25636,-0.050096136052161455,TBC1D20
22479,-0.05024260934442282,SPAG5-AS1
27985,-0.050257847644388676,MAGEH1
12686,-0.05026686657220125,ENHO
5484,-0.05027805268764496,SIDT1
20487,-0.05029827239923179,LIPC
23472,-0.05030922032892704,ROCK1P1
