index,value,name
8086,-0.04885428200941533,ETF1
9782,-0.04887848210637458,AKAP7
1449,-0.04889312479645014,GNRHR2
9151,-0.048910212237387896,RPS10-NUDT3
21452,-0.04893518704921007,ZNF668
23149,-0.04895500559359789,TACO1
20535,-0.04898830404272303,TRIP4
17636,-0.049010226503014565,RAD9B
1056,-0.04904589569196105,CTBS
27288,-0.04905719240196049,NOL12
342,-0.049109760439023376,NBPF3
10258,-0.04911415767855942,NFE2L3
25529,-0.04912237636744976,ZNF787
1917,-0.0491844282951206,RGS4
11921,-0.04923573462292552,CHCHD7
27948,-0.04923741868697107,FAM156A
1452,-0.049266004003584385,POLR3GL
7352,-0.049270950723439455,ZDHHC11
3707,-0.049298653146252036,ERCC3
12150,-0.04933991888538003,PTDSS1
13390,-0.049353645415976644,FAM73B
3554,-0.04937722533941269,NPAS2
7213,-0.04942511301487684,TRIM61
28158,-0.049475669395178556,TAF9B
24020,-0.04949501482769847,TLE2
706,-0.04949594009667635,MED8
17227,-0.04954664089018479,SMARCC2
5445,-0.04957993794232607,KIAA1524
1831,-0.04965243116021156,DUSP23
13311,-0.04966274282196537,GOLGA1
1465,-0.049673595232889056,FMO5
4383,-0.04977829288691282,COL4A3
808,-0.04977871337905526,SLC5A9
10410,-0.04978740029036999,C7orf25
24683,-0.04980285814963281,ZNF181
25883,-0.04983486980199814,NANP
15149,-0.04986507445573807,KCNC1
24389,-0.049871941620949656,NDUFB7
22315,-0.04989290633238852,ZNF287
21041,-0.049901693128049374,SYNGR3
4509,-0.049918548204004765,TRAF3IP1
23507,-0.04992226976901293,LINC00526
9883,-0.049969828221946955,ADAT2
11846,-0.05003495397977531,AGPAT6
12439,-0.050042545422911644,SLC52A2
19575,-0.050072077196091413,NRDE2
24144,-0.05010798666626215,PET100
2067,-0.05017344979569316,BRINP2
25621,-0.05025057611055672,UBE2M
777,-0.05025536473840475,NSUN4
712,-0.050259814132004976,ST3GAL3
8952,-0.05027181003242731,PPP1R10
15839,-0.050381133798509836,BRMS1
17168,-0.05041137430816889,TESPA1
2758,-0.050420068204402924,MYT1L
24741,-0.05048095853999257,CLIP3
21784,-0.05048644752241671,DDX19B
13974,-0.05049834959208965,ANXA8
28799,-0.05050868866965175,MPP1
6483,-0.050589305348694324,UGDH
21763,-0.05059613339835778,SNTB2
24415,-0.05060804821550846,WIZ
15868,-0.050681606167927384,ANKRD13D
7681,-0.050690669333562255,GTF2H2
24980,-0.05070074973627925,LYPD5
24925,-0.050720326602458954,DEDD2
4446,-0.05075063183903694,TIGD1
24360,-0.050841469783335924,MRI1
1065,-0.050851383712142706,BCL10
26902,-0.05085675232112408,GNB1L
11150,-0.05094515951350331,AKR1B1
13890,-0.050956881139427423,LINC00999
6442,-0.050979143648874015,ANAPC4
15787,-0.05098988604731858,POLA2
477,-0.0510036270134151,DNAJC8
25491,-0.051016976591199636,PPP6R1
4277,-0.0510225067846477,TMEM169
24256,-0.051022647647187114,SLC44A2
22392,-0.05103919142857194,EPN2-AS1
19030,-0.051042851991951466,RBM23
2339,-0.05107698403298855,LAMB3
20861,-0.05108380690217018,FURIN
6799,-0.051119865383952856,SLC10A6
23823,-0.05114153478643857,KDSR
27397,-0.0511440709233284,SMDT1
22352,-0.05116074555553496,FLII
23949,-0.05118961492553353,POLR2E
19382,-0.0512130381539464,RAB15
19424,-0.05123811337398365,SLC39A9
4994,-0.05132715537911281,DHX30
8566,-0.051354856695979834,RIPK1
6038,-0.05135843111202121,LINC00888
23340,-0.05136944423429668,JMJD6
942,-0.0513832347933203,PGM1
21701,-0.05142993986373767,HSF4
6197,-0.051533776335418224,PIGZ
1870,-0.05158336696331389,PFDN2
23015,-0.05160914035513997,XYLT2
25636,-0.05164665658958256,TBC1D20
20723,-0.05165616144950036,IDH3A
24969,-0.05165724363178015,XRCC1
27146,-0.05167443864047527,CHEK2
10118,-0.051699649542570114,RNF216P1
4369,-0.05174176208674908,SCG2
20960,-0.051801747642457485,DECR2
3092,-0.05182267492637038,ASB3
24726,-0.05182590056210756,PSENEN
1258,-0.05183945782482624,STRIP1
23128,-0.051844402216374874,NACA2
17294,-0.05185236968100071,AVIL
6927,-0.051863329485058784,COL25A1
2593,-0.05186527583282441,GGPS1
26153,-0.05190693587064743,WFDC3
28258,-0.05192170338705182,ARMCX6
23445,-0.051989506697282195,DCXR
11892,-0.05202262010425329,SNTG1
22623,-0.052058974746614695,ZNHIT3
1301,-0.0521083123749122,CTTNBP2NL
25586,-0.05211662966758013,ZNF587B
26681,-0.05214482918381691,LCA5L
9097,-0.05215199152007699,BRD2
20803,-0.05220771604217589,AKAP13
21013,-0.052209227811545134,TELO2
6064,-0.052231041714549065,EIF4G1
20066,-0.0522953774780035,NIPA2
6264,-0.05233377449621912,FAM193A
19289,-0.05234118481166661,MAPK1IP1L
24975,-0.05235566181363538,CADM4
8455,-0.05240522464737296,PRELID1
7018,-0.05242213583551347,EXOSC9
25632,-0.05242541432380676,SOX12
1878,-0.05244007770670578,NDUFS2
14191,-0.05251690885052085,AP3M1
10137,-0.052553660003468394,PMS2
23710,-0.052598209656025574,PIAS2
15845,-0.052607608027756214,BBS1
28302,-0.052613476756960154,RAB9B
14507,-0.05263887927867472,LDB1
20500,-0.052677101746667176,GTF2A2
23813,-0.05268261535093188,RNF152
19046,-0.052683081943541765,BCL2L2-PABPN1
12005,-0.052688466385006905,KCNB2
2214,-0.05270110466517508,TMEM9
14537,-0.052708275616168976,PCGF6
6394,-0.0527100944891572,LINC01085
8512,-0.052712397766299546,RASGEF1C
1084,-0.0527726192958653,GTF2B
4229,-0.05284532252699137,FZD5
25593,-0.05286393500864506,ZNF606
25276,-0.0528746647760272,CTU1
2311,-0.052915528416633606,MAPKAPK2
5534,-0.052952928468585014,GPR156
14792,-0.05302468501031399,PHRF1
25246,-0.05304574908223003,JOSD2
23743,-0.05305622820742428,MBD1
9870,-0.05306406645104289,TXLNB
6748,-0.053095222101546824,PAQR3
3197,-0.053204954601824284,ASPRV1
5268,-0.05323234433308244,EIF4E3
15298,-0.05325724510475993,PRDM11
11959,-0.05326310492819175,MTFR1
6063,-0.0532685840735212,PSMD2
25518,-0.0532708540558815,U2AF2
8417,-0.053282262524589896,BOD1
8920,-0.053305727313272655,ZNRD1-AS1
17883,-0.053327638655900955,ZNF268
20617,-0.05338793154805899,LRRC49
6403,-0.053470492362976074,BST1
11738,-0.05354794440791011,SCARA3
27165,-0.053624401800334454,NIPSNAP1
24643,-0.05364268203265965,PDCD5
6139,-0.05367445608135313,MB21D2
10683,-0.05367736844345927,MDH2
12350,-0.05376101168803871,ZFAT
9483,-0.05377107718959451,FILIP1
9672,-0.053781299851834774,TRAF3IP2
23244,-0.053801422007381916,FAM104A
27133,-0.05382007290609181,TFIP11
24356,-0.05382793676108122,STX10
7901,-0.05386477708816528,EPB41L4A-AS1
10069,-0.05386876966804266,TBP
25104,-0.053880841471254826,SLC8A2
7785,-0.05388827572460286,XRCC4
8318,-0.05388973013032228,CNOT8
1011,-0.05389049055520445,ACADM
10896,-0.05389879527501762,GIGYF1
22927,-0.05390984960831702,ARL17B
4290,-0.053915263852104545,TNS1
8076,-0.05392121244221926,NME5
21440,-0.05395510816015303,BCL7C
13605,-0.05397565197199583,IDI2-AS1
17827,-0.0539943091571331,DHX37
2463,-0.054010552586987615,PYCR2
2431,-0.05403194483369589,TAF1A
27447,-0.05404865927994251,FAM118A
133,-0.05405061156488955,ENO1
3930,-0.054060589987784624,B3GALT1
4905,-0.05413571838289499,ZBTB47
15246,-0.05414693569764495,CSTF3-AS1
15049,-0.054148482013260946,PPFIBP2
13775,-0.05417399248108268,KIAA1217
28025,-0.05418742308393121,LAS1L
11663,-0.05425851000472903,CSGALNACT1
20560,-0.054273131070658565,VWA9
6723,-0.05428190162638202,NUP54
17011,-0.054329174337908626,KMT2D
11055,-0.05435191599281097,AASS
27711,-0.05436552769970149,GK
185,-0.0543994577601552,CLCN6
21061,-0.05440382123924792,RNPS1
21541,-0.05441040359437466,DNAJA2
13098,-0.05445987684652209,TEX10
23990,-0.054510367568582296,IZUMO4
5772,-0.0545190583798103,ATP1B3
22791,-0.05459068319760263,ACLY
25177,-0.054604184813797474,LIN7B
26158,-0.05461536720395088,ACOT8
21302,-0.054644796065986156,RRN3P3
24233,-0.05465563549660146,EIF3G
17115,-0.05470681842416525,ZNF740
1332,-0.054730795323848724,AMPD1
9547,-0.0547851724550128,AKIRIN2
17520,-0.054799890611320734,APAF1
23999,-0.05483533799997531,OAZ1
15909,-0.05485505284741521,C11orf24
15833,-0.05491576041094959,RAB1B
16000,-0.05492432462051511,PGM2L1
21877,-0.054959598113782704,GAN
7170,-0.055006372975185513,NPY2R
19447,-0.055042353458702564,RGS6
19415,-0.05506306840106845,ACTN1
27015,-0.055075894109904766,ZNF280B
13593,-0.055105151142925024,CACNA1B
5464,-0.055114169139415026,ABHD10
26866,-0.055243076756596565,PEX26
2973,-0.05532262823544443,DPY30
22180,-0.05542094609700143,POLR2A
23394,-0.055436307564377785,NPTX1
5644,-0.055496802320703864,ACAD9
12717,-0.055529795587062836,TESK1
21097,-0.055532424012199044,HCFC1R1
2295,-0.05557400919497013,MFSD4
22435,-0.05561416898854077,C17orf51
4891,-0.05568666303588543,ULK4
22926,-0.0556883723475039,LRRC37A
5688,-0.05569903826108202,DNAJC13
20284,-0.05571017041802406,RPUSD2
19246,-0.05575096304528415,SAV1
242,-0.055762236937880516,DDI2
14520,-0.055796460481360555,ACTR1A
2896,-0.055812847800552845,EPT1
27213,-0.05584054533392191,SFI1
6278,-0.05586228833999485,LRPAP1
2550,-0.05589570989832282,AGT
19814,-0.055897722486406565,TDRD9
13157,-0.05590513494098559,IKBKAP
22478,-0.05596302915364504,SPAG5
5637,-0.05597996129654348,RPN1
26510,-0.055997615680098534,N6AMT1
14291,-0.05600029742345214,SNCG
2943,-0.05601235723588616,RBKS
264,-0.056041654432192445,NECAP2
21977,-0.056102451286278665,DEF8
9140,-0.05612830328755081,IP6K3
26786,-0.0561345131136477,POFUT2
20956,-0.056159282801672816,AXIN1
26276,-0.056161029264330864,RBM38
7479,-0.05618673632852733,BRIX1
24603,-0.05619539599865675,ZNF99
8469,-0.05625749996397644,FAM193B
10003,-0.056259611854329705,ACAT2
15860,-0.05627140775322914,LRFN4
27755,-0.05628663289826363,ATP6AP2
5279,-0.056294823429198004,PPP4R2
13248,-0.05643242038786411,PSMD5-AS1
6957,-0.056460243882611394,AP1AR
19639,-0.05649777362123132,LINC00341
2559,-0.0565663177985698,C1orf131
438,-0.05656963912770152,ZDHHC18
25080,-0.056578940188046545,CALM3
25578,-0.05657985480502248,ZNF211
26798,-0.05660476896446198,FTCD
18873,-0.0566440774127841,LINC00641
3162,-0.0566441360861063,SLC1A4
9866,-0.056674097664654255,ECT2L
255,-0.056689273566007614,FAM131C
24740,-0.05669945199042559,ALKBH6
19102,-0.05672322795726359,SDR39U1
10841,-0.056764276181638706,ZNF655
11636,-0.05677926423959434,SGCZ
13981,-0.05678835557773709,FAM35DP
12063,-0.056808093562722206,IMPA1
3973,-0.056817273143678904,ITGA6
6585,-0.05681774392724037,CEP135
7912,-0.05682291369885206,MCC
10971,-0.056921550538390875,RINT1
9426,-0.0569253982976079,LGSN
21259,-0.056939313653856516,GDE1
10004,-0.05695119476877153,TCP1
6893,-0.05695243924856186,SLC9B2
24764,-0.05697028245776892,ZNF829
10439,-0.057076124008744955,CAMK2B
25351,-0.05712960509117693,ZNF160
6741,-0.05718850577250123,FRAS1
3789,-0.05719479505205527,CCNT2
22925,-0.05722345970571041,KANSL1-AS1
13315,-0.057254010112956166,RABEPK
17278,-0.0573089299723506,KIF5A
12034,-0.057355518685653806,PKIA
25340,-0.05745877791196108,ZNF600
3664,-0.05747822322882712,RABL2A
926,-0.057567900395952165,INADL
17808,-0.05757869151420891,SNRNP35
4636,-0.057596993865445256,ATP2B2
19508,-0.057603583205491304,IFT43
27430,-0.05762373749166727,PARVB
3672,-0.057629516697488725,DDX18
16558,-0.057650222443044186,VPS26B
14801,-0.057655058801174164,PDDC1
27796,-0.057661437429487705,ZNF674
26919,-0.057670087553560734,DGCR6L
25336,-0.05770688597112894,ZNF701
19252,-0.057713273796252906,TMX1
23113,-0.05774015071801841,HEATR6
23869,-0.05776406964287162,LINC00909
10312,-0.05783686647191644,GGCT
17700,-0.057849423959851265,RNFT2
5702,-0.05792879739237833,SRPRB
1134,-0.05796552915126085,FNBP1L
1670,-0.0579779134131968,UBE2Q1
22012,-0.05801205174066126,PRPF8
11472,-0.05804044334217906,ZNF596
1675,-0.05808711890131235,PMVK
3544,-0.058118832064792514,TXNDC9
5763,-0.05813756289353478,SLC25A36
23349,-0.0583072816953063,SEPT9
7491,-0.0583249032497406,NADK2
17592,-0.05841250717639923,PRDM4
10075,-0.058462105225771666,PRKAR1B
18197,-0.05847515957430005,MTRF1
8126,-0.05848434288054705,IK
148,-0.05851746234111488,CTNNBIP1
17398,-0.0585261476226151,KCNC2
22464,-0.05855576694011688,TNFAIP1
9923,-0.058563895989209414,RAET1E-AS1
25267,-0.058573005720973015,KLK6
6067,-0.058642534306272864,CLCN2
26959,-0.05864908313378692,YDJC
19327,-0.05865957634523511,L3HYPDH
27667,-0.05867989268153906,PRDX4
9657,-0.05869007564615458,CDC40
5755,-0.05869743868242949,COPB2
478,-0.058699068787973374,ATPIF1
14333,-0.0587385268881917,IFIT5
27340,-0.05874062958173454,TAB1
5484,-0.05874588154256344,SIDT1
26340,-0.058775197714567184,MRGBP
22432,-0.059087807312607765,TMEM11
368,-0.059113265946507454,LUZP1
13364,-0.05911673419177532,SWI5
6024,-0.05912547302432358,DNAJC19
22197,-0.05921691097319126,TP53
9022,-0.059224608703516424,ABHD16A
9015,-0.05926833441480994,BAG6
21047,-0.059275477076880634,PKD1
289,-0.05928428703919053,ARHGEF10L
70,-0.05933747999370098,C1orf86
26376,-0.05936822574585676,ARFRP1
26286,-0.05937069654464722,RAB22A
21292,-0.05938989808782935,RRN3P1
6290,-0.05943175998982042,TMEM128
1963,-0.05952193331904709,TIPRL
11598,-0.05956627381965518,CTSB
6333,-0.05962665565311909,TRMT44
18734,-0.05964651796966791,ING1
9833,-0.059683505445718765,ALDH8A1
1106,-0.0597533923573792,HFM1
16843,-0.05983302043750882,SLCO1B1
15972,-0.059899326879531145,PDE2A
4917,-0.06002109916880727,FAM198A
16923,-0.06005967850796878,ALG10B
21177,-0.06007201669854112,CLEC16A
12039,-0.06009778694715351,STMN2
11974,-0.060133606661111116,MCMDC2
24380,-0.06014567147940397,PRKACA
23305,-0.060175441205501556,UNK
25725,-0.06031145667657256,PCNA
22852,-0.060331299901008606,NBR2
4430,-0.060386521741747856,PDE6D
14404,-0.060406153090298176,C10orf131
27088,-0.06053520436398685,CHCHD10
12464,-0.06056929426267743,ZNF250
22682,-0.060598860029131174,MIEN1
9230,-0.06064352672547102,APOBEC2
4856,-0.060648209298960865,EXOG
21390,-0.06067740451544523,PAGR1
26915,-0.06067784642800689,ZDHHC8
21191,-0.060691867023706436,RSL1D1
16609,-0.060702307149767876,RAD51AP1
15302,-0.06073900731280446,CRY2
15744,-0.06086336961016059,BAD
21158,-0.06086509505985305,METTL22
20815,-0.06088226102292538,MRPS11
10422,-0.0608884918037802,URGCP
2451,-0.060909643303602934,CNIH4
16384,-0.06094196671620011,CBL
6389,-0.06094978038890986,RAB28
9521,-0.06096647883896367,CYB5R4
17284,-0.06097617733757943,OS9
11365,-0.06101588066667318,PDIA4
71,-0.06102156895212829,SKI
25778,-0.061108408495783806,FLRT3
26610,-0.06114848703145981,DONSON
27815,-0.0611550270114094,ZNF41
25876,-0.061175606213510036,VSX1
25595,-0.06117563880980015,ZSCAN1
5154,-0.061200704192742705,NEK4
9613,-0.06120879400987178,POPDC3
21613,-0.06122374348342419,MT2A
22069,-0.06122681172564626,ITGAE
12465,-0.06122839078307152,ZNF16
22193,-0.06125242845155299,FXR2
25252,-0.06126445694826543,CLEC11A
3005,-0.06131650507450104,PRKD3
22158,-0.061318252235651016,CTDNEP1
28038,-0.06133279041387141,YIPF6
19572,-0.06133641942869872,TDP1
9867,-0.061362108623143286,REPS1
16651,-0.06137078208848834,TPI1
191,-0.061446476029232144,KIAA2013
27518,-0.06147024128586054,LINC00685
1371,-0.06151579087600112,GDAP2
13992,-0.06157179444562644,VSTM4
8295,-0.06165613792836666,FAT2
15226,-0.06166782742366195,ARL14EP
7876,-0.061698578763753176,NUDT12
22884,-0.06179241416975856,RUNDC3A
22018,-0.06179593037813902,SMYD4
13571,-0.06179913831874728,NDOR1
19397,-0.0618130624643527,ATP6V1D
6749,-0.06187928654253483,LINC01088
20440,-0.061924118897877634,DMXL2
26392,-0.06194330402649939,PRPF6
13563,-0.06194343836978078,GRIN1
21071,-0.06212573609082028,ATP6V0C
5162,-0.06216065597254783,SFMBT1
24079,-0.0621690028347075,PLIN3
12686,-0.062260322738438845,ENHO
576,-0.06231698649935424,ZMYM1
26240,-0.06233662134036422,ZFP64
4530,-0.06235720659606159,RNPEPL1
25709,-0.06236338010057807,MAVS
22277,-0.06238673836924136,COX10-AS1
22391,-0.062421050412012846,EPN2
2759,-0.06247286731377244,TSSC1
23370,-0.06252546585164964,USP36
9896,-0.06252692267298698,FBXO30
2220,-0.06254143198020756,PHLDA3
22790,-0.06258856551721692,KLHL11
4629,-0.06269021821208298,VHL
28323,-0.06271838303655386,CXorf57
9309,-0.06276905024424195,SLC35B2
24999,-0.06283726124092937,ZNF285
8693,-0.06291392119601369,MRS2
10515,-0.06302828434854746,PSPH
24259,-0.06307947658933699,QTRT1
724,-0.0631692263414152,ERI3
1363,-0.0631753052584827,TTF2
19220,-0.06321182055398822,RPS29
12340,-0.06326966593042016,LRRC6
881,-0.06327120889909565,TCEANC2
23157,-0.06330306548625231,SMARCD2
8664,-0.0633131810463965,CAP2
27164,-0.0633350177668035,THOC5
3542,-0.06334904115647078,LYG2
26913,-0.0634775017388165,TRMT2A
8381,-0.06347823073156178,DOCK2
13774,-0.06349000940099359,OTUD1
7387,-0.06351229723077267,PAPD7
24015,-0.06351701216772199,ZNF555
18352,-0.06359998881816864,UTP14C
14063,-0.06361119030043483,ADO
24523,-0.0636288607493043,UPF1
14539,-0.06365560321137309,USMG5
4524,-0.06374335987493396,MYEOV2
27147,-0.06378429802134633,HSCB
10686,-0.06381000141846016,YWHAG
8433,-0.06386082619428635,SIMC1
3804,-0.06389900855720043,HNMT
2927,-0.06391774769872427,SNX17
25096,-0.06396102369762957,SAE1
23290,-0.06396835052873939,GRB2
18732,-0.06397548131644726,CARKD
3280,-0.06397708784788847,HTRA2
19134,-0.06400196087633958,NUBPL
10229,-0.06404624449055518,STEAP1B
3894,-0.06408856390044093,RBMS1
11866,-0.06408896017819643,POMK
16878,-0.06412113970145583,MED21
20958,-0.06423731474205852,TMEM8A
2442,-0.0642377941403538,CAPN2
141,-0.06425612280145288,H6PD
8562,-0.06428336352109909,NQO2
7533,-0.06438267114572227,FBXO4
25550,-0.06438807072117925,ZIM2
13838,-0.0643945885822177,ZEB1
9964,-0.06440395954996347,IPCEF1
5551,-0.06441894080489874,EAF2
15708,-0.06443362962454557,SLC3A2
6916,-0.06444197008386254,CYP2U1
10442,-0.06445883400738239,DDX56
25006,-0.06447730073705316,PVR
4331,-0.06452377885580063,ABCB6
16333,-0.0645538701210171,CEP164
16028,-0.06461415998637676,MAP6
8017,-0.06464724824763834,SOWAHA
4085,-0.06465521058999002,ASNSD1
28112,-0.06469606212340295,TSIX
20776,-0.06471724272705615,HOMER2
24628,-0.0647311913780868,UQCRFS1
17740,-0.0647823316976428,TRIAP1
25540,-0.0648709504166618,ZNF667
4699,-0.06488623144105077,COLQ
22346,-0.0649657011963427,ATPAF2
28559,-0.06509095360524952,FAM127A
8406,-0.06512351252604276,ERGIC1
23232,-0.06515528354793787,KCNJ2-AS1
18038,-0.06516098696738482,USP12-AS1
24493,-0.06526663026306778,ARRDC2
886,-0.06526991553255357,SSBP3
4306,-0.0653688192833215,RQCD1
14446,-0.0653905812650919,R3HCC1L
17816,-0.06540150195360184,ATP6V0A2
18238,-0.0654404116794467,NUFIP1
7436,-0.06544689170550555,BASP1
24967,-0.06549103138968349,ETHE1
7019,-0.06558568868786097,CCNA2
16496,-0.06558914110064507,PKNOX2
15567,-0.0656544225057587,LPXN
11459,-0.0656957239843905,PTPRN2
4144,-0.06577978935092688,SGOL2
10520,-0.06585300713777542,CHCHD2
19543,-0.06586162466555834,GTF2A1
17597,-0.0658673862926662,SART3
9890,-0.06596731580793858,PLAGL1
17244,-0.06597041711211205,RBMS2
21375,-0.0659920834004879,NPIPB11
5105,-0.06599616818130016,VPRBP
178,-0.06605624314397573,FBXO44
20770,-0.06607696879655123,RPS17
24469,-0.06610885797999799,MRPL34
8698,-0.06611826200969517,TDP2
16187,-0.06613957532681525,CNTN5
3051,-0.06613994017243385,SLC3A1
4256,-0.06618385296314955,CPS1
23155,-0.06619357597082853,FTSJ3
6160,-0.06622665259055793,XXYLT1
27077,-0.06623568292707205,BCR
12638,-0.06636595004238188,TOPORS
8834,-0.06639615073800087,ZKSCAN3
2925,-0.06640190910547972,GTF3C2
5681,-0.06642208760604262,NUDT16
10888,-0.06645422521978617,LRCH4
5483,-0.06646490702405572,SPICE1
8430,-0.06647228263318539,THOC3
8845,-0.06650008028373122,TRIM27
13122,-0.0665269335731864,SMC2
3218,-0.06668741442263126,TEX261
2799,-0.06674529298470588,NOL10
25355,-0.06676967907696962,ZNF818P
14654,-0.0668121101334691,PPAPDC1A
691,-0.06683551892638206,CCDC23
2466,-0.0668704779818654,SDE2
1415,-0.06698587629944086,SRGAP2C
27597,-0.06702375505119562,GLRA2
12655,-0.06705700419843197,NOL6
14362,-0.0670877993106842,IDE
89,-0.06715586269274354,WRAP73
23091,-0.06722309265751392,RAD51C
21895,-0.06722897198051214,TAF1C
16778,-0.06723847485409351,ETV6
12500,-0.06727292947471142,INSL6
13285,-0.06727874907664955,PDCL
16511,-0.06732526514679193,RPUSD4
28346,-0.06737711792811751,ATG4A
3126,-0.06740484619513154,BCL11A
17279,-0.06742619350552559,PIP4K2C
5087,-0.06744575221091509,TUSC2
16048,-0.06744952592998743,AQP11
25569,-0.0674850158393383,ZNF772
23681,-0.06749899592250586,FHOD3
25813,-0.06755257211625576,RBBP9
13382,-0.06760573387145996,ENDOG
5807,-0.06760688731446862,CPB1
842,-0.06761584570631385,ZFYVE9
9825,-0.06763791246339679,SLC2A12
13694,-0.06764972652308643,SEPHS1
1012,-0.06766998895909637,RABGGTB
19372,-0.06767449667677283,ZBTB25
20378,-0.06772311369422823,EIF3J-AS1
16870,-0.0677959039749112,RASSF8
5963,-0.06780502619221807,PRKCI
11413,-0.06782057322561741,ABCF2
4429,-0.06785273451532703,PTMA
1841,-0.06789437308907509,KCNJ9
5742,-0.06792675727047026,FAIM
14439,-0.068024767562747,AVPI1
23250,-0.06805520411580801,RPL38
6221,-0.06813428620807827,ABCA11P
8885,-0.06815283908508718,GABBR1
7522,-0.06826204911340028,PRKAA1
20638,-0.06827604223508388,BBS4
27305,-0.06831291504204273,PLA2G6
8568,-0.0683758994564414,BPHL
17340,-0.06843073479831219,HMGA2
17208,-0.06846792949363589,TMEM198B
16403,-0.06859508703928441,TBCEL
2275,-0.06859583826735616,PLEKHA6
690,-0.06862289411947131,C1orf50
1271,-0.06864274479448795,KCNA2
24811,-0.06864301254972816,MRPS12
16506,-0.06868298538029194,HYLS1
10681,-0.06872760178521276,TMEM120A
24749,-0.06875634775497019,ZNF565
10620,-0.06887787114828825,NSUN5P2
18025,-0.06890374608337879,SHISA2
22697,-0.06891787180211395,MSL1
1317,-0.06893406948074698,PHTF1
27255,-0.06896029505878687,APOL2
1540,-0.06898443796671927,MLLT11
10000,-0.06900518946349621,SOD2
20308,-0.06903825979679823,NDUFAF1
24170,-0.06904285959899426,RPS28
25620,-0.06930802669376135,CHMP2A
15691,-0.06930912612006068,TTC9C
13407,-0.0693275824887678,GPR107
5052,-0.06938094645738602,AMT
17299,-0.06942178122699261,LRIG3
21188,-0.06947810691781342,TXNDC11
10592,-0.06964106112718582,ASL
17318,-0.06967138149775565,TMEM5
13516,-0.06967300036922097,SNAPC4
24159,-0.0697667975910008,MAP2K7
28750,-0.06977414432913065,SSR4
17250,-0.0699542029760778,PRIM1
11850,-0.06997749325819314,AP3M2
23063,-0.07001701416447759,COIL
3840,-0.0700281832832843,TNFAIP6
9703,-0.07006509252823889,RWDD1
22348,-0.07019655033946037,DRG2
9918,-0.0702063599601388,KATNA1
19376,-0.07033109944313765,PPP1R36
8021,-0.07033946178853512,UQCRQ
21135,-0.07035916158929467,DNAJA3
16867,-0.07040975254494697,LYRM5
23824,-0.07050267868908122,VPS4B
19149,-0.07058454188518226,BAZ1A
3144,-0.07064984971657395,B3GNT2
15126,-0.07069034012965858,PSMA1
27519,-0.07070271112024784,PPP2R3B
24452,-0.07070730719715357,SLC35E1
8533,-0.0707940747961402,TRIM41
10581,-0.07079411461018026,ZNF273
17705,-0.07079889811575413,NOS1
4554,-0.07086273340974003,ING5
22329,-0.070928372326307,MPRIP
25427,-0.0709435143508017,MYADM
28375,-0.0710325370891951,ZCCHC16
28284,-0.07105728331953287,BEX1
7804,-0.0710947330808267,LINC00461
1930,-0.07119186501950026,ALDH9A1
8382,-0.07121031353017315,FAM196B
22584,-0.07123389653861523,RAD51L3-RFFL
12302,-0.07126101898029447,NDUFB9
9517,-0.07131990673951805,ME1
24220,-0.07134270330425352,PIN1
1726,-0.07144224550575018,SSR2
13861,-0.07147322269156575,CREM
17802,-0.07148084416985512,C12orf65
16327,-0.07148401728045428,PAFAH1B2
2386,-0.07148763909935951,SMYD2
2978,-0.07161247660405934,YIPF4
25605,-0.07162332721054554,ZSCAN22
12885,-0.07163163458608324,ZFAND5
26019,-0.07165161147713661,CNBD2
16243,-0.07176571432501078,NPAT
152,-0.071836062008515,RBP7
25690,-0.07185315899550915,UBOX5
4724,-0.07194672111290856,KAT2B
21883,-0.07208755728788674,MPHOSPH6
28581,-0.07209845818579197,MAP7D3
18843,-0.07217846089042723,APEX1
12232,-0.07217891700565815,ENY2
20081,-0.07219055271707475,PWRN3
12242,-0.07231199089437723,LINC00536
15813,-0.0723315910436213,SNX32
12949,-0.0723419114947319,C9orf153
15807,-0.07239530119113624,RELA
9748,-0.07243179448414594,HEY2
26672,-0.07245899830013514,PSMG1
28497,-0.07247276650741696,UTP14A
25981,-0.07249995204620063,TP53INP2
7602,-0.07252551661804318,MAP3K1
7480,-0.07253929751459509,DNAJC21
7194,-0.07257245294749737,C4orf45
12103,-0.0725730862468481,OSGIN2
1031,-0.07257361407391727,NEXN
5918,-0.07258400661521591,KPNA4
4400,-0.07259051548317075,FBXO36
24299,-0.07262959331274033,ZNF700
3503,-0.072662353515625,LMAN2L
11668,-0.07266939769033343,ATP6V1B2
26322,-0.07270885561592877,SS18L1
6526,-0.07272832188755274,GABRA2
26881,-0.07273957133293152,DGCR5
776,-0.0728259754832834,UQCRH
27111,-0.07284754980355501,GGT1
3177,-0.07285279268398881,CNRIP1
14485,-0.07286016258876771,MRPL43
27339,-0.07287567807361484,SYNGR1
21076,-0.07290813233703375,ERVK13-1
10637,-0.07296948740258813,DNAJC30
21125,-0.07298835972324014,TRAP1
19438,-0.07299047871492803,ADAM20
27462,-0.07299583964049816,TTC38
23388,-0.07307365722954273,CARD14
4773,-0.07307719090022147,ZCWPW2
27286,-0.0731007307767868,PDXP
8454,-0.07311052596196532,RAB24
25160,-0.07311732321977615,BAX
23664,-0.07315322663635015,NOL4
10155,-0.07317909761331975,CCZ1B
20487,-0.07325330283492804,LIPC
8828,-0.0732820788398385,ZSCAN9
