index,value,name
23071,-0.022413703612983227,SRSF1
2931,-0.022414013743400574,NRBP1
756,-0.022418792359530926,TESK2
5868,-0.022422682493925095,PLCH1
23560,-0.022435040096752346,CEP192
4988,-0.022443773224949837,KLHL18
12684,-0.022445118986070156,FAM219A
5441,-0.02244674088433385,IFT57
4042,-0.02244980027899146,ITGA4
17686,-0.0224760789424181,RBM19
6735,-0.02248098375275731,CCNG2
23894,-0.02248574933037162,RBFADN
21643,-0.02248740941286087,COQ9
26186,-0.022514170326758176,ZMYND8
25518,-0.02251834236085415,U2AF2
7795,-0.02251890441402793,COX7C
13054,-0.022520722821354866,ZNF510
21608,-0.022537161596119404,NUDT21
13329,-0.022548401728272438,SLC2A8
1932,-0.022567772772163153,UCK2
13383,-0.022605692967772484,C9orf114
21141,-0.022605848964303732,MGRN1
9561,-0.022624977864325047,LYRM2
1873,-0.02262879814952612,UFC1
15022,-0.022641725838184357,TRIM3
13440,-0.022650117985904217,TSC1
12826,-0.022650934755802155,ANKRD20A4
6183,-0.022705018986016512,UBXN7
3237,-0.02273934055119753,PRADC1
3478,-0.022748171351850033,FAHD2A
14588,-0.022769306786358356,ZDHHC6
22256,-0.022774826269596815,MYH3
24538,-0.022791163064539433,NCAN
17579,-0.022792276926338673,NUAK1
24757,-0.02284146100282669,ZNF529
11750,-0.0228481013327837,FBXO16
21071,-0.02287183701992035,ATP6V0C
24971,-0.022893738467246294,IRGQ
12234,-0.022946388460695744,EBAG9
28352,-0.022948365309275687,ACSL4
6916,-0.022957815788686275,CYP2U1
3672,-0.022977964719757438,DDX18
3304,-0.02298576943576336,LRRTM1
22513,-0.023013059049844742,TP53I13
6877,-0.023013134021312,H2AFZ
14602,-0.02301869820803404,VWA2
22638,-0.023022664710879326,DDX52
12260,-0.02303079841658473,ENPP2
25428,-0.023049955256283283,PRKCG
4086,-0.02305674907984212,ANKAR
2847,-0.02306069334736094,PUM2
24975,-0.02307395380921662,CADM4
17589,-0.02307821623980999,BTBD11
690,-0.02309864666312933,C1orf50
3472,-0.023128883447498083,MRPS5
10682,-0.023146770894527435,STYXL1
13680,-0.023148967884480953,CDC123
12869,-0.02315281704068184,SMC5-AS1
4648,-0.023168143117800355,TAMM41
17697,-0.02317574806511402,LINC00173
9739,-0.023182228673249483,FABP7
337,-0.023192519322037697,ECE1
11980,-0.02321301947813481,CSPP1
21812,-0.023219166323542595,IST1
24212,-0.023239032365381718,ZNF562
20282,-0.02324824407696724,CHST14
3113,-0.023249540710821748,SMEK2
4908,-0.02326594665646553,CCDC13
22819,-0.02327221818268299,TUBG1
13575,-0.023279208689928055,TUBB4B
28429,-0.023300263099372387,RPL39
23711,-0.023314896039664745,KATNAL2
3503,-0.02331769047304988,LMAN2L
16307,-0.02332536969333887,USP28
10260,-0.023328086361289024,CBX3
16647,-0.023377031087875366,GPR162
23887,-0.023383446037769318,NFATC1
6253,-0.02338686538860202,NELFA
9625,-0.023415309377014637,BEND3
22193,-0.023441792465746403,FXR2
4552,-0.023443118203431368,ATG4B
23359,-0.02346750907599926,SYNGR2
8096,-0.023470116779208183,PAIP2
24921,-0.023479972034692764,GRIK5
4098,-0.02348489291034639,NAB1
27758,-0.023491155356168747,MED14
12950,-0.023497201967984438,ISCA1
24786,-0.02350834757089615,PPP1R14A
19572,-0.023511769715696573,TDP1
21415,-0.023554318584501743,CD2BP2
25318,-0.023557787761092186,ZNF614
8693,-0.023569151293486357,MRS2
23041,-0.023576869163662195,UTP18
7430,-0.02361172530800104,ZNF622
9745,-0.023615720914676785,RNF217
13327,-0.023620789172127843,ANGPTL2
23531,-0.02364205103367567,RALBP1
4549,-0.02365374006330967,BOK
21930,-0.023657585494220257,JPH3
9515,-0.02369073568843305,PGM3
20379,-0.02369896788150072,EIF3J
25798,-0.02371757011860609,MGME1
178,-0.023730924353003502,FBXO44
12539,-0.02373983943834901,FREM1
1373,-0.023822562769055367,SPAG17
16370,-0.02382639702409506,TRAPPC4
4741,-0.0238380734808743,NKIRAS1
15521,-0.02386294025927782,RTN4RL2
23607,-0.023874158039689064,C18orf8
5096,-0.023888397961854935,HEMK1
25002,-0.023894045501947403,ZNF180
21987,-0.023916427046060562,RPH3AL
25142,-0.023932883515954018,DBP
26252,-0.023967945482581854,PFDN4
15825,-0.02396831475198269,EIF1AD
23671,-0.023986575193703175,INO80C
21457,-0.02399366069585085,KAT8
26954,-0.023997792974114418,HIC2
24179,-0.024031033739447594,ZNF414
27088,-0.02403709338977933,CHCHD10
10334,-0.024078483693301678,FKBP9
45,-0.02409890666604042,AURKAIP1
11133,-0.024109582416713238,CEP41
25490,-0.0241191778331995,TMEM86B
10564,-0.024122390430420637,ZNF727
23172,-0.024131114594638348,POLG2
13207,-0.024148902855813503,CDC26
20972,-0.02415816206485033,RHOT2
23084,-0.024194421246647835,SUPT4H1
20389,-0.024194667115807533,DUOX1
16866,-0.024194936733692884,CASC1
5924,-0.02421973249875009,B3GALNT1
11698,-0.024227170273661613,PEBP4
10411,-0.024229692295193672,PSMA2
24526,-0.02425564732402563,COPE
8026,-0.02429292071610689,HSPA4
10226,-0.024293296970427036,CDCA7L
18352,-0.02429940551519394,UTP14C
12435,-0.02430624980479479,DGAT1
24408,-0.0243108868598938,ILVBL
142,-0.024336648173630238,SPSB1
20794,-0.02436785399913788,WDR73
16593,-0.024372661486268044,FKBP4
17655,-0.024403457064181566,MAPKAPK5
20952,-0.02443229965865612,ITFG3
13613,-0.024433675222098827,PFKP
26718,-0.024469517171382904,SLC37A1
17737,-0.024515663739293814,MSI1
4346,-0.024538719560950994,ASIC4
12764,-0.02454136684536934,TOMM5
22986,-0.024548517540097237,ATP5G1
27216,-0.0245541506446898,PRR14L
19512,-0.02455841307528317,ANGEL1
1555,-0.024565361149143428,POGZ
27994,-0.02457289770245552,SPIN2B
19074,-0.024580752477049828,EMC9
9857,-0.024585015140473843,TNFAIP3
26023,-0.02459024405106902,AAR2
3732,-0.024594786576926708,MZT2B
10648,-0.024610890075564384,EIF4H
20233,-0.024617227725684643,LPCAT4
12171,-0.024656075052917004,RGS22
4641,-0.024657384026795626,SLC6A11
22259,-0.02465746458619833,TMEM220
16243,-0.02466944931074977,NPAT
4417,-0.02467537671327591,HTR2B
20678,-0.024690985679626465,COX5A
22570,-0.024699051398783922,ASIC2
24321,-0.02472191769629717,ZNF564
11082,-0.02472819108515978,ARF5
16993,-0.024729513563215733,KANSL2
23216,-0.02475969586521387,PRKAR1A
19487,-0.02477220632135868,AREL1
12429,-0.024774382822215557,SHARPIN
6101,-0.024803461506962776,RFC4
26611,-0.024829126428812742,CRYZL1
10033,-0.024834556505084038,MPC1
29028,-0.024856161326169968,KDM5D
5048,-0.024904552847146988,USP4
23709,-0.024907253682613373,ST8SIA5
28491,-0.024940086528658867,OCRL
4659,-0.024970722384750843,MKRN2
13326,-0.024998416542075574,RALGPS1
9672,-0.02500433847308159,TRAF3IP2
15128,-0.02502528950572014,CYP2R1
19498,-0.025047486880794168,NEK9
9645,-0.025048567447811365,CEP57L1
17639,-0.025085944682359695,HVCN1
24472,-0.025089197792112827,GTPBP3
19595,-0.025106124579906464,SLC24A4
27307,-0.025137234013527632,TMEM184B
18715,-0.025173679925501347,LIG4
22787,-0.02517784619703889,FKBP10
6875,-0.025194648187607527,LAMTOR3
12543,-0.025216082111001015,PSIP1
13529,-0.0252245613373816,SNHG7
25215,-0.025225145742297173,CPT1C
10106,-0.025230085477232933,IQCE
3909,-0.0252605602145195,KCNH7
19415,-0.025271356105804443,ACTN1
24293,-0.025292644277215004,ZNF823
17248,-0.02531022857874632,PTGES3
21041,-0.02532158326357603,SYNGR3
1110,-0.025333857163786888,TGFBR3
1978,-0.025345559406559914,ATP1B1
14463,-0.025353845208883286,ABCC2
10579,-0.02535403217189014,ZNF138
3496,-0.025355384685099125,SNRNP200
1944,-0.025359698571264744,TADA1
25599,-0.025420596823096275,ZSCAN18
23340,-0.025439428165555,JMJD6
12934,-0.025450322777032852,IDNK
13800,-0.025466554798185825,ACBD5
13634,-0.025495007168501616,ASB13
2869,-0.025496309623122215,FAM228A
2298,-0.02549932402325794,NUCKS1
17366,-0.025504103861749172,SLC35E3
12299,-0.02557474933564663,RNF139-AS1
17274,-0.025574929546564817,DDIT3
10684,-0.025583183392882347,SRRM3
21941,-0.025629620999097824,MVD
1121,-0.02563439402729273,RPAP2
8573,-0.025636641075834632,SLC22A23
24576,-0.025645872578024864,ZNF431
22004,-0.025649177841842175,CRK
13366,-0.025654597207903862,COQ4
25574,-0.025675921700894833,ZNF416
4330,-0.025684295687824488,ZFAND2B
25372,-0.025686626322567463,ZNF331
14525,-0.02569699566811323,WBP1L
6256,-0.02572251856327057,NAT8L
10034,-0.02576820372723887,RPS6KA2
9586,-0.0257865097373724,MMS22L
26880,-0.025800825096666813,PRODH
2981,-0.025814474560320377,TTC27
27807,-0.025815561413764954,RBM10
6824,-0.025827804813161492,HERC3
9188,-0.025828568264842033,STK38
19647,-0.025828666053712368,C14orf132
13705,-0.02583126537501812,DCLRE1C
17812,-0.02583649754524231,DDX55
11915,-0.02584285754710436,LYN
6208,-0.02585920598357916,IQCG
9717,-0.02586249611340463,NUS1
94,-0.02587030827999115,LRRC47
23279,-0.025902321562170982,ATP5H
1071,-0.025916176615282893,ODF2L
3946,-0.02592064847704023,PPIG
28413,-0.025934729725122452,ZCCHC12
23878,-0.02594163315370679,ZNF236
3620,-0.025993159972131252,LINC00116
25539,-0.026012198068201542,ZNF583
17505,-0.02603317517787218,CDK17
23782,-0.02605635393410921,FECH
23450,-0.026066734455525875,CCDC57
1181,-0.026077363174408674,RTCA
3170,-0.026078392984345555,MEIS1
21452,-0.026092529296875,ZNF668
11715,-0.0260926540941,NEFM
17583,-0.026106381556019187,RFX4
10857,-0.026106844190508127,MCM7
21010,-0.02615952119231224,CLCN7
18142,-0.026163468370214105,SMAD9
9901,-0.02617168053984642,RAB32
11149,-0.026177204214036465,SLC35B4
28302,-0.026181543245911598,RAB9B
11725,-0.02620306983590126,BNIP3L
14672,-0.026240738108754158,C10orf88
27099,-0.02624692814424634,CABIN1
24684,-0.026278444565832615,ZNF599
24746,-0.026279938407242298,TBCB
434,-0.02628624439239502,RPS6KA1
5119,-0.026288998313248158,PCBP4
23950,-0.026292847469449043,GPX4
9731,-0.026322877733036876,TBC1D32
8958,-0.026405288837850094,PPP1R18
18238,-0.026412704959511757,NUFIP1
25770,-0.02644037129357457,TASP1
2411,-0.026441257447004318,IARS2
12301,-0.026474254205822945,TATDN1
1722,-0.026476521976292133,KIAA0907
28542,-0.026482515037059784,HPRT1
21047,-0.026485039852559566,PKD1
9549,-0.02650592476129532,CNR1
27815,-0.026513176504522562,ZNF41
14470,-0.026515641249716282,CHUK
2763,-0.026528807822614908,RPS7
24797,-0.026540585793554783,RYR1
27430,-0.026592563837766647,PARVB
698,-0.0265947412699461,EBNA1BP2
20429,-0.026636288035660982,USP8
24564,-0.02663904894143343,ZNF737
8546,-0.026645322795957327,EXOC2
8402,-0.026662345975637436,SH3PXD2B
8685,-0.026676708715967834,CASC15
17927,-0.026736252009868622,ZMYM5
9251,-0.026746444404125214,TOMM6
10333,-0.02675098180770874,RP9P
9131,-0.02680689375847578,SYNGAP1
16613,-0.02681207749992609,GALNT8
9089,-0.026812268421053886,TAP2
27856,-0.026821693405508995,HDAC6
4623,-0.02685074624605477,EMC3
28562,-0.026865070685744286,LINC00087
10444,-0.02686981111764908,OGDH
264,-0.026884570717811584,NECAP2
10512,-0.02688759844750166,ZNF713
21783,-0.026903199963271618,AARS
24985,-0.02691496256738901,ZNF155
9019,-0.026952071115374565,CSNK2B
21112,-0.026966010220348835,TIGD7
473,-0.027009228942915797,EYA3
277,-0.02700994536280632,CROCC
25925,-0.02702431846410036,TM9SF4
11675,-0.027045762399211526,XPO7
15110,-0.027105433866381645,PARVA
19639,-0.027148999273777008,LINC00341
26925,-0.02715572016313672,MED15
10663,-0.02715686894953251,GTF2IRD2B
1982,-0.027201924473047256,SLC19A2
9790,-0.027210720349103212,ENPP1
23284,-0.02723314706236124,SUMO2
2584,-0.027268079575151205,IRF2BP2
2925,-0.02727066446095705,GTF3C2
4288,-0.027282445633318275,DIRC3
13646,-0.027283181436359882,PRKCQ
4905,-0.027315684594213963,ZBTB47
11904,-0.027325911447405815,LYPLA1
17855,-0.02734715584665537,ULK1
14149,-0.02740191901102662,CHST3
27595,-0.02743079571337148,GPM6B
1347,-0.02744682296179235,SLC22A15
10369,-0.02746898354962468,STARD3NL
10296,-0.027489647269248962,TRIL
13182,-0.027505417820066214,ZNF483
21789,-0.02756388671696186,FUK
2248,-0.0275784470140934,CYB5R1
26107,-0.027628041803836823,SERINC3
16069,-0.02766052447259426,FAM181B
1308,-0.027768107131123543,RHOC
15737,-0.02778858318924904,NUDT22
6228,-0.027806603349745274,PCGF3
7853,-0.027817939408123493,RGMB
23206,-0.027821009085073456,BPTF
17418,-0.027823004871606827,OTOGL
11662,-0.02782397624105215,SH2D4A
22347,-0.02782718650996685,GID4
21480,-0.027832943247631192,ZNF720
25636,-0.027846505865454674,TBC1D20
5227,-0.027884794399142265,PSMD6-AS2
12373,-0.027887318283319473,TSNARE1
16867,-0.02793023083359003,LYRM5
26937,-0.027965562418103218,LZTR1
4773,-0.027969371527433395,ZCWPW2
27806,-0.027989319525659084,NDUFB11
5235,-0.028003516141325235,ADAMTS9
28446,-0.028019501827657223,MCTS1
21127,-0.02802940458059311,ADCY9
26209,-0.0280345119535923,SLC9A8
6326,-0.028040816076099873,ABLIM2
28278,-0.028042673598974943,LINC00630
6890,-0.028086787089705467,SLC9B1
14720,-0.028088900493457913,GLRX3
16941,-0.028100673924200237,PRICKLE1
1021,-0.02812899649143219,PIGK
23244,-0.02817593328654766,FAM104A
17367,-0.028193519916385412,MDM2
6898,-0.028199625987326726,TET2
17030,-0.028210492338985205,TMBIM6
25320,-0.028235954232513905,ZNF841
17122,-0.02823738567531109,AAAS
28500,-0.028246168047189713,AIFM1
19270,-0.028280195547267795,PSMC6
24555,-0.028294453397393227,ZNF14
947,-0.028296108124777675,CACHD1
17056,-0.028298692777752876,CSRNP2
20848,-0.028309406712651253,ZNF710
14509,-0.028319086879491806,NOLC1
27291,-0.028337111696600914,GCAT
23892,-0.028376657515764236,TXNL4A
12389,-0.028393243439495564,LY6E
9593,-0.028424383141100407,COQ3
10068,-0.02844688156619668,PSMB1
20523,-0.028463073074817657,USP3
22197,-0.028472567908465862,TP53
150,-0.028483986854553223,NMNAT1
16042,-0.028517967090010643,CAPN5
14247,-0.028569089248776436,TMEM254-AS1
10149,-0.02857867907732725,C7orf26
24932,-0.02859883289784193,TMEM145
16614,-0.028612772934138775,KCNA6
17520,-0.02862716093659401,APAF1
16517,-0.028645619750022888,DCPS
24089,-0.028650589287281036,SAFB2
18589,-0.02865160908550024,GPC6-AS1
2658,-0.028672952204942703,ADSS
20500,-0.02867959043942392,GTF2A2
4401,-0.02868075482547283,SLC16A14
5582,-0.02871230896562338,ITGB5
23609,-0.028744143433868885,ANKRD29
28408,-0.028798132203519344,WDR44
6820,-0.02881706226617098,HERC6
15739,-0.02884172461926937,VEGFB
13889,-0.028843466192483902,SEPT7P9
3095,-0.028851554729044437,ERLEC1
20667,-0.028860383201390505,EDC3
3177,-0.028919674921780825,CNRIP1
98,-0.028924041893333197,AJAP1
4255,-0.028974692337214947,LANCL1
23824,-0.02897978061810136,VPS4B
16959,-0.02898381371051073,SLC38A2
10060,-0.028994714841246605,TCTE3
5275,-0.029030077857896686,SHQ1
27300,-0.02904492092784494,SOX10
16563,-0.029054693644866347,B3GAT1
25427,-0.029072576202452183,MYADM
9941,-0.02907973388209939,MTHFD1L
26180,-0.029082580469548702,SLC13A3
9509,-0.02909615309908986,FAM46A
20557,-0.02910711243748665,IGDCC4
23813,-0.029110126197338104,RNF152
1233,-0.02911344636231661,KIAA1324
5032,-0.02911770809441805,WDR6
4273,-0.02915680594742298,FN1
18033,-0.029157469049096107,GPR12
1018,-0.029158861842006445,ST6GALNAC3
28600,-0.02916143834590912,FGF13
15822,-0.029182019643485546,DRAP1
4302,-0.029194890055805445,CTDSP1
4670,-0.029213379137218,FBLN2
21899,-0.029231353662908077,WFDC1
8433,-0.029235131107270718,SIMC1
22097,-0.029237393755465746,MINK1
1931,-0.02924769790843129,TMCO1
6602,-0.029257817659527063,POLR2B
11851,-0.02926252968609333,PLAT
6782,-0.029280102346092463,COQ2
19250,-0.029280422255396843,PYGL
7143,-0.029306950978934765,RPS3A
2466,-0.029325444251298904,SDE2
18197,-0.029325759038329124,MTRF1
16111,-0.02933679800480604,NOX4
12335,-0.029351828154176474,EFR3A
28779,-0.029357521794736385,GDI1
28110,-0.02939545427216217,CHIC1
387,-0.029421596555039287,SRSF10
22069,-0.029433315619826317,ITGAE
6061,-0.02948910929262638,ECE2
11681,-0.029500936158001423,HR
10692,-0.02950493711978197,DTX2P1-UPK3BP1-PMS2P11
11207,-0.029523861594498158,NDUFB2
23460,-0.029567644000053406,NARF
20698,-0.02959552500396967,CSPG4
26847,-0.029596899636089802,IL17RA
25583,-0.029619787819683552,ZNF776
19403,-0.029672854579985142,PIGH
6112,-0.029677956365048885,BCL6
11174,-0.029732132563367486,CREB3L2
7894,-0.029734165873378515,STARD4
2864,-0.029764188453555107,C2orf44
9796,-0.029778474010527134,STX7
10261,-0.029786269180476665,SNX10
11990,-0.02988783596083522,SLCO5A1
27147,-0.029900936409831047,HSCB
13112,-0.029984688386321068,TMEM246
13517,-0.030018446035683155,SDCCAG3
8768,-0.030031705275177956,HMGN4
624,-0.030032703652977943,INPP5B
19593,-0.030055996030569077,NDUFB1
1322,-0.030059756245464087,AP4B1
407,-0.030068188905715942,MAN1C1
24185,-0.030090758576989174,ZNF558
24738,-0.03013330139219761,SDHAF1
8087,-0.030162766575813293,HSPA9
26659,-0.030162815004587173,KCNJ6
21828,-0.030190020333975554,PSMD7
1131,-0.030222630593925714,TMED5
23436,-0.030232105404138565,MAFG
20542,-0.03023727983236313,PLEKHO2
16028,-0.030241819098591805,MAP6
16331,-0.030246829614043236,RNF214
4193,-0.030249031260609627,CYP20A1
556,-0.030249697156250477,ZNF362
8040,-0.030251621268689632,CAMLG
12686,-0.030300190206617117,ENHO
19242,-0.030367072904482484,CDKL1
14501,-0.030368144623935223,NPM3
17824,-0.030375031288713217,UBC
16511,-0.030375679954886436,RPUSD4
13455,-0.030376626178622246,MED22
19523,-0.03038572147488594,VIPAS39
12885,-0.030465129297226667,ZFAND5
24352,-0.030491012847051024,NFIX
12158,-0.030492017976939678,RPL30
14132,-0.03050435846671462,EIF4EBP2
22645,-0.03050974104553461,ARHGAP23
12603,-0.03051618579775095,CDKN2B-AS1
12433,-0.030547318048775196,BOP1
23330,-0.030552828451618552,UBE2O
2822,-0.030557470628991723,DDX1
8700,-0.0305711233522743,C6orf62
25006,-0.030573783442378044,PVR
6907,-0.030593009665608406,NPNT
20393,-0.030598131474107504,SPATA5L1
5624,-0.03061973676085472,PODXL2
18143,-0.03063336294144392,RFXAP
27674,-0.030638480093330145,EIF2S3
5265,-0.030650455577415414,FOXP1
25036,-0.030651787295937538,PPP1R13L
23784,-0.030652880668640137,ATP8B1
6106,-0.030660105869174004,RPL39L
13248,-0.030700282659381628,PSMD5-AS1
8044,-0.03071724809706211,PCBD2
2432,-0.03074356960132718,MIA3
926,-0.03079179348424077,INADL
9156,-0.030805773101747036,C6orf106
19131,-0.030809461721219122,HEATR5A
8193,-0.03086094744503498,DIAPH1
27401,-0.03086143732070923,CYP2D6
777,-0.030871914699673653,NSUN4
24719,-0.03087396454066038,COX6B1
5476,-0.030874350108206272,SLC35A5
17766,-0.030883801635354757,ANAPC5
1227,-0.030929725617170334,WDR47
27171,-0.030949574429541826,ASCC2
12170,-0.031019773334264755,COX6C
14819,-0.03104413114488125,MOB2
15972,-0.03109837882220745,PDE2A
14328,-0.031109519302845,IFIT2
27134,-0.031129203736782074,TPST2
6830,-0.031137422658503056,GPRIN3
11969,-0.031149152666330338,VCPIP1
1082,-0.031153282441664487,PKN2
13807,-0.031155495904386044,RAB18
10254,-0.031156368553638458,CYCS
9751,-0.03115794574841857,HINT3
14773,-0.031162269413471222,SIRT3
10620,-0.031169382855296135,NSUN5P2
4140,-0.031185243278741837,TYW5
5179,-0.03119744174182415,WNT5A
7048,-0.03120642714202404,PGRMC2
28555,-0.031206585466861725,MOSPD1
13247,-0.031214992981404066,PSMD5
16350,-0.03122150484705344,UBE4A
23121,-0.03123775264248252,PPM1D
27374,-0.03125334391370416,ACO2
13902,-0.03126251418143511,ZNF33B
23590,-0.03126589872408658,ESCO1
27199,-0.03127514058724046,TUG1
7999,-0.031278860522434115,ACSL6
10144,-0.03135843947529793,RAC1
14327,-0.03137255273759365,LIPA
19563,-0.03138615656644106,TTC8
17782,-0.03140142187476158,DIABLO
23893,-0.03140718303620815,RBFA
16314,-0.03140851156786084,REXO2
8448,-0.03145274147391319,UNC5A
8954,-0.03146330686286092,ATAT1
2152,-0.03147811442613602,LINC01036
7745,-0.03150493442080915,LHFPL2
26440,-0.03157386556267738,RBM11
9747,-0.031577531481161714,HDDC2
23569,-0.031588311307132244,ZNF519
21816,-0.031593297608196735,DHODH
7907,-0.0315936547704041,SRP19
5397,-0.03161954926326871,FILIP1L
26042,-0.03162863291800022,MANBAL
20475,-0.031655593775212765,TEX9
9541,-0.03167083393782377,C6orf163
12136,-0.03169284714385867,RAD54B
25076,-0.031695883721113205,PNMAL1
3992,-0.031703877029940486,ATF2
4554,-0.03186479210853577,ING5
12541,-0.0318678067997098,TTC39B
20079,-0.03190465271472931,NDN
26019,-0.03191818669438362,CNBD2
1915,-0.031935637816786766,HSD17B7
17631,-0.031954449601471424,ARPC3
1188,-0.0319860375020653,SLC30A7
3525,-0.03203278745058924,TMEM131
19524,-0.032093691639602184,AHSA1
23401,-0.03210599347949028,BAIAP2
12509,-0.03211599588394165,PLGRKT
5219,-0.03214159142225981,SYNPR
26859,-0.032172996550798416,BCL2L13
24542,-0.032196351792663336,MAU2
25502,-0.03221342992037535,UBE2S
1298,-0.032219076063483953,KCND3
13621,-0.0322264963760972,AKR1E2
10099,-0.032249972224235535,SNX8
6038,-0.03227723902091384,LINC00888
16632,-0.03230965533293784,GAPDH
25874,-0.03231505863368511,APMAP
25726,-0.03232225542888045,CDS2
20726,-0.032330239191651344,WDR61
1465,-0.032336633652448654,FMO5
26347,-0.0324023540597409,DIDO1
1130,-0.032452251529321074,MTF2
9854,-0.03246578713878989,IFNGR1
7401,-0.03247949946671724,FAM173B
24785,-0.032516707200556993,DPF1
3514,-0.0325246038264595,ANKRD36
7888,-0.032531076576560736,TMEM232
17606,-0.032542984932661057,USP30
47,-0.03255566814914346,MRPL20
63,-0.03255739156156778,SLC35E2
2286,-0.032597051933407784,DSTYK
8454,-0.032655710354447365,RAB24
462,-0.03269171342253685,IFI6
20703,-0.032722130650654435,UBE2Q2
3886,-0.032739076763391495,WDSUB1
7235,-0.032742297364166006,CBR4
28153,-0.032757027074694633,MAGT1
17571,-0.03278847201727331,SLC41A2
28785,-0.03289925632998347,FAM3A
22012,-0.03292371844872832,PRPF8
9037,-0.03294629696756601,LSM2
8624,-0.03298131935298443,TMEM14C
4237,-0.032986716367304325,C2orf80
2214,-0.033019181340932846,TMEM9
1054,-0.03304061759263277,GNG5
8562,-0.033048465847969055,NQO2
7563,-0.03308182582259178,MOCS2
14202,-0.033146129455417395,SAMD8
24237,-0.03315876889973879,MRPL4
1488,-0.033169327303767204,PDE4DIP
28297,-0.03316947817802429,MORF4L2
27971,-0.03317045699805021,MAGED2
9568,-0.033170896116644144,MAP3K7
23497,-0.033181605860590935,TGIF1
23107,-0.03325795754790306,TUBD1
729,-0.033290768042206764,C1orf228
3558,-0.033328740391880274,RNF149
3001,-0.033394944155588746,EIF2AK2
24806,-0.03341628424823284,HNRNPL
21703,-0.03344123112037778,KIAA0895L
65,-0.033442915068008006,GNB1
21981,-0.03345258766785264,GAS8
18732,-0.03345462866127491,CARKD
19413,-0.033455420983955264,ZFP36L1
9576,-0.03346223197877407,MANEA
842,-0.03346949385013431,ZFYVE9
14190,-0.033559802919626236,VCL
4855,-0.03359461296349764,ACVR2B
6313,-0.03361979499459267,MRFAP1L1
807,-0.03362522553652525,SKINTL
5226,-0.033659776439890265,ATXN7
21240,-0.03366335295140743,PKD1P1
27593,-0.03368119755759835,TRAPPC2
15882,-0.03369176760315895,AIP
9383,-0.03372254315763712,ELOVL5
11940,-0.03374382626498118,RAB2A
13161,-0.03374707559123635,TMEM245
24445,-0.033805593848228455,FAM32A
12065,-0.033809538930654526,ZFAND1
6574,-0.033848702907562256,KIT
21612,-0.03385901590809226,MT3
27286,-0.03386210463941097,PDXP
5571,-0.033901535207405686,SEC22A
25073,-0.03393185860477388,HIF3A
616,-0.033950019627809525,C1orf109
7532,-0.03396768309175968,C5orf51
27818,-0.03397904895246029,SYN1
13399,-0.03404879570007324,ASB6
2883,-0.03408624022267759,DNMT3A
4447,-0.034088888205587864,EIF4E2
14323,-0.03410864621400833,ACTA2
9212,-0.03411109931766987,GLO1
20553,-0.0341296698898077,PARP16
22835,-0.0341306971386075,PSME3
23050,-0.03415318764746189,COX11
26803,-0.03415319882333279,YBEY
7186,-0.034170168451964855,FAM198B
17259,-0.034179527312517166,TMEM194A
23484,-0.03422948531806469,METTL4
16838,-0.03423949610441923,PDE3A
23040,-0.03424104768782854,MBTD1
2332,-0.034351700567640364,C1orf132
19822,-0.0343621801584959,INF2
24646,-0.03438704460859299,NUDT19
4270,-0.03438765928149223,BARD1
1539,-0.03442251496016979,CDC42SE1
25616,-0.03444361314177513,ZNF446
17935,-0.034492387901991606,CRYL1
9633,-0.03450344130396843,OSTM1
4972,-0.03454451262950897,LRRC2
21075,-0.03455220349133015,PDPK1
15813,-0.03456631861627102,SNX32
28310,-0.03457227721810341,SLC25A53
7366,-0.0345796924084425,LPCAT1
21566,-0.034602392464876175,HEATR3
21016,-0.03464643470942974,CRAMP1L
27707,-0.03472860064357519,NR0B1
1290,-0.03475402668118477,WDR77
289,-0.03475422132760286,ARHGEF10L
11850,-0.03477213717997074,AP3M2
21637,-0.034830494318157434,ARL2BP
10014,-0.034845625050365925,SLC22A3
12423,-0.03486199490725994,GRINA
16836,-0.034866500878706574,AEBP2
1812,-0.03489493206143379,IFI16
5167,-0.034907948691397905,DCP1A
9742,-0.03498498164117336,CLVS2
21111,-0.03498557023704052,ZNF263
5700,-0.034990272019058466,TF
23388,-0.034991972148418427,CARD14
14191,-0.03500308748334646,AP3M1
5395,-0.03500454337336123,COL8A1
24809,-0.035025738179683685,NFKBIB
12007,-0.03503582812845707,TERF1
16663,-0.03504825942218304,PHB2
13679,-0.03507094830274582,NUDT5
20601,-0.03515204135328531,CORO2B
4635,-0.0351601904258132,SEC13
2880,-0.035190497525036335,EFR3B
9222,-0.03520946949720383,DAAM2
19665,-0.03522442374378443,CYP46A1
1552,-0.0352680254727602,RFX5
11867,-0.03527382924221456,HGSNAT
5214,-0.03530471818521619,C3orf14
14048,-0.03530920878984034,FAM13C
4771,-0.03532583639025688,CMC1
17128,-0.03533683344721794,MAP3K12
3003,-0.035416023805737495,CEBPZ
17407,-0.03541841229889542,OSBPL8
8050,-0.03542623156681657,H2AFY
1230,-0.035470301285386086,TMEM167B
22700,-0.03548855800181627,WIPF2
2801,-0.03549022180959582,PDIA6
10617,-0.0355357863008976,SBDSP1
3853,-0.035543762147426605,RPRM
1846,-0.03554595448076725,PEA15
24521,-0.03558396641165018,CRTC1
15292,-0.03562731062993407,EXT2
25587,-0.035659157671034336,ZNF587
707,-0.035695294849574566,SZT2
168,-0.03570759668946266,SRM
16010,-0.035726659232750535,XRRA1
