index,value,name
3896,0.052898695692420006,TANK
5832,0.05283555947244167,EIF2A
15347,0.05276577640324831,FNBP4
2116,0.052610029466450214,DHX9
6203,0.05253563728183508,BDH1
27379,0.05245787184685469,XRCC6
7716,0.05232145288027823,POLK
6779,0.0522733386605978,LIN54
26854,0.05220828368328512,CECR2
3963,0.052163902670145035,DCAF17
1931,0.052156894002109766,TMCO1
21927,0.051876459270715714,FBXO31
25245,0.051862736232578754,EMC10
3028,0.051855805329978466,TMEM178A
13196,0.05172844068147242,KIAA1958
6451,0.05159772152546793,STIM2
26513,0.05149016249924898,LTN1
11173,0.05133056139453629,DGKI
7950,0.051141958218067884,SRFBP1
7962,0.050963006215170026,CSNK1G3
20029,0.05089045222848654,HERC2P3
20167,0.05084542732220143,GABRB3
26609,0.050447301589883864,SON
22529,0.05036035552620888,GOSR1
2228,0.0503534059971571,SHISA4
10165,0.05020395014435053,MIOS
13448,0.050177136436104774,RALGDS
9579,0.04990231525152922,UFL1
27444,0.04990225564688444,KIAA0930
7975,0.049867409747093916,MEGF10
15348,0.04975559399463236,NUP160
16046,0.049401419470086694,PAK1
25444,0.0493991794064641,RPS9
10708,0.04937898926436901,GNAI1
18135,0.04935060360003263,SPG20
4084,0.049280187115073204,SLC40A1
21867,0.04919123323634267,MAF
19358,0.04918629163876176,LINC00643
12253,0.04918035684386268,EXT1
24070,0.049102531746029854,PLIN5
8029,0.04907745448872447,C5orf15
2996,0.04905280517414212,FEZ2
4061,0.04888640437275171,FSIP2
7845,0.04882605839520693,LNPEP
6738,0.04878163943067193,MRPL1
10632,0.048733636271208525,BAZ1B
9198,0.048721158877015114,MTCH1
2613,0.048643768299371004,MTR
23303,0.04864356527104974,H3F3B
26598,0.048630728386342525,IFNAR2
27653,0.048548688646405935,RPS6KA3
9442,0.048455365002155304,COL19A1
12335,0.04843133734539151,EFR3A
5568,0.04833693662658334,DIRC2
14078,0.04826709418557584,CTNNA3
11817,0.04823799803853035,DDHD2
2355,0.04819108289666474,RCOR3
20375,0.0481503929477185,CASC4
1225,0.04808677511755377,GPSM2
19274,0.04808431037236005,DDHD1
5534,0.0478716604411602,GPR156
14163,0.04774276656098664,P4HA1
23893,0.04769615177065134,RBFA
7998,0.04766708530951291,FNIP1
11638,0.047483056085184216,TUSC3
4986,0.04742136434651911,KIF9-AS1
25031,0.04724845942109823,MARK4
24874,0.04721598140895367,ITPKC
5651,0.04712640354409814,CNBP
16746,0.04707088973373175,KLRC2
16360,0.04706219618674368,DDX6
5418,0.04693356901407242,RPL24
28672,0.04680756665766239,IDS
14885,0.04676582384854555,STIM1
12559,0.04675635986495763,DENND4C
12863,0.046625599497929215,PTAR1
13092,0.04647820023819804,STX17
16314,0.04646780155599117,REXO2
7753,0.04645640298258513,PAPD4
9324,0.04644166212528944,ENPP5
10816,0.046305079478770494,LMTK2
12636,0.046165032777935266,ACO1
18322,0.04608825361356139,DLEU1
27489,0.04601810500025749,SELO
27140,0.046013780403882265,MIAT
15134,0.04585926583968103,C11orf58
22783,0.045763200614601374,EIF1
3209,0.04566319286823273,ADD2
16484,0.04563854727894068,NRGN
10461,0.04553953488357365,ADCY1
22800,0.045498920138925314,RAB5C
26194,0.04547310108318925,ARFGEF2
11778,0.04542399337515235,GSR
10609,0.045418915833579376,AUTS2
12157,0.045384389348328114,MATN2
8552,0.045345922000706196,GMDS-AS1
6709,0.04529842175543308,PARM1
3279,0.04526536539196968,AUP1
9408,0.04520437866449356,BEND6
5396,0.04518012679181993,CMSS1
1903,0.04513429489452392,NOS1AP
25726,0.045108992606401443,CDS2
11155,0.04493010602891445,CALD1
4089,0.04478062782436609,ORMDL1
5315,0.044699793914332986,GBE1
712,0.044593081111088395,ST3GAL3
10291,0.044523495715111494,HIBADH
6308,0.0444288719445467,WFS1
17822,0.044347325805574656,NCOR2
858,0.04403848294168711,SCP2
1167,0.044011166552081704,SNX7
18655,0.04390442883595824,CLYBL
25014,0.043863898143172264,APOE
4189,0.0438206372782588,WDR12
22793,0.04377735499292612,CNP
16586,0.04374005162389949,CACNA1C
5195,0.043714790139347315,ARF4
11136,0.04350724909454584,COPG2
10612,0.043497377540916204,CALN1
6434,0.043319267220795155,DHX15
15082,0.04330278281122446,IPO7
18870,0.043162865564227104,ZNF219
9180,0.043138765497133136,MAPK14
5795,0.04313393193297088,PLOD2
13372,0.043108152225613594,GLE1
1294,0.04308073944412172,RAP1A
5196,0.04301097197458148,DENND6A
1068,0.0429527903907001,ZNHIT6
4187,0.042865572264418006,ICA1L
13043,0.042840436566621065,LINC00476
26054,0.04273281851783395,KIAA1755
19673,0.04262514249421656,SLC25A29
15150,0.0425774633185938,SERGEF
15325,0.04256018390879035,C11orf49
15907,0.04254895157646388,CHKA
7965,0.04250782963936217,ZNF608
21323,0.04249002179130912,RBBP6
12545,0.04205506108701229,CCDC171
5830,0.042049245443195105,TSC22D2
14523,0.042025829665362835,ARL3
17308,0.04201166518032551,MON2
11944,0.042000628425739706,ASPH
5487,0.041946674697101116,NAA50
20314,0.0418697870336473,TYRO3
11813,0.041842447593808174,ASH2L
11078,0.041694498155266047,GRM8
2230,0.04167359694838524,TIMM17A
10995,0.041617991868406534,DLD
12466,0.041587064042687416,ZNF252P
19230,0.041544598527252674,KLHDC2
16580,0.04142338177189231,ADIPOR2
27679,0.04141725413501263,PDK3
2894,0.041384920477867126,HADHA
9233,0.041370928287506104,ADCY10P1
9983,0.0412416011095047,SERAC1
8357,0.04121196374762803,ATP10B
13254,0.04106679558753967,GSN
7367,0.04105202481150627,SDHAP3
12043,0.04100445657968521,TPD52
10068,0.04098494770005345,PSMB1
3107,0.04094892553985119,CLHC1
17623,0.04090946260839701,TCHP
3521,0.04088208731263876,COX5B
3323,0.040866978000849485,ELMOD3
22957,0.0408040345646441,CDK5RAP3
22558,0.04079565266147256,RHOT1
24629,0.040783451637253165,VSTM2B
25817,0.040704395389184356,DTD1
10884,0.04055004473775625,TSC22D4
8090,0.04050143714994192,LRRTM2
14006,0.04048101184889674,PARG
5231,0.04043609893415123,PRICKLE2
4138,0.04027956258505583,FTCDNL1
5719,0.040258551482111216,MSL2
18495,0.039884405210614204,MYCBP2
7351,0.03978064004331827,ZDHHC11B
7244,0.03975149895995855,AADAT
22032,0.039627148769795895,SGSM2
7231,0.03956890292465687,DDX60L
27298,0.03951067104935646,C22orf23
4224,0.039501146180555224,CREB1
18246,0.039479518542066216,TPT1-AS1
7838,0.03947457857429981,ELL2
15069,0.039439951069653034,ST5
9949,0.03939555540273432,SYNE1
12767,0.0393861779011786,TRMT10B
5658,0.03907754458487034,RPL32P3
12418,0.0390105452388525,NRBP2
4628,0.03893831744790077,BRK1
16094,0.038802338181994855,ME3
6893,0.03873427025973797,SLC9B2
4841,0.03869696334004402,CTDSPL
23822,0.03868600237183273,BCL2
13320,0.038630609516985714,PBX3
21293,0.03854749503079802,NPIPB4
17559,0.03853972628712654,HSP90B1
27479,0.03852186631411314,ZBED4
14514,0.038510859943926334,PSD
25455,0.03847872093319893,LENG8-AS1
436,0.03842937364242971,ARID1A
23694,0.038335676304996014,SYT4
7806,0.03823662782087922,MEF2C-AS1
4557,0.03822882892563939,NEU4
23216,0.03816679026931524,PRKAR1A
22003,0.038107472471892834,YWHAE
11932,0.03790950169786811,UBXN2B
10968,0.03782064013648778,SRPK2
23116,0.03777101216837764,USP32
7649,0.03775419108569622,NLN
8482,0.037555353716015816,PHYKPL
110,0.03749070642516017,ACOT7
23962,0.03737927507609129,MUM1
1012,0.03732638340443373,RABGGTB
24026,0.037262335419654846,CELF5
5493,0.03723781928420067,QTRTD1
22397,0.037221215665340424,RNF112
9894,0.037194662843830884,UTRN
19668,0.037152882548980415,EVL
26809,0.03712824534159154,S100B
5261,0.03700717954779975,MITF
27533,0.03691360494121909,DHRSX
1853,0.03689435124397278,VANGL2
14441,0.036857382860034704,ZFYVE27
19292,0.036840365966781974,FBXO34
27170,0.03679544758051634,UQCR10
27637,0.036689879139885306,CDKL5
25542,0.03667973820120096,ZNF471
25770,0.03659237641841173,TASP1
10577,0.03658461547456682,ZNF680
11942,0.03654077788814902,CLVS1
11481,0.03648470342159271,ARHGEF10
3667,0.03648191154934466,ACTR3
460,0.03638039389625192,AHDC1
1291,0.036266762763261795,ATP5F1
27712,0.036219244822859764,TAB3
9878,0.036208728328347206,NMBR
16573,0.03620426275301725,WNK1
10603,0.0361966707278043,TYW1
26966,0.03608458465896547,MAPK1
7543,0.036064359825104475,C5orf28
12051,0.03603725251741707,PAG1
8648,0.03603347158059478,RANBP9
20778,0.03599162120372057,C15orf40
25750,0.03577241190942004,PAK7
3797,0.03576806001365185,MCM6
8030,0.03571685682982206,VDAC1
2280,0.03568294947035611,LRRN2
20434,0.03567637503147125,AP4E1
18227,0.03556511830538511,CCDC122
1467,0.03555479343049228,CHD1L
24072,0.03554392047226429,SEMA6B
21916,0.03551659360527992,COX4I1
17925,0.03550060723500792,PSPC1
16010,0.03549171658232808,XRRA1
24049,0.035476407036185265,EEF2
13598,0.035424908448476344,ZMYND11
16519,0.03540625423192978,KIRREL3
10500,0.03539668256416917,EGFR
3332,0.03535889834165573,TMEM150A
4635,0.035311161540448666,SEC13
7751,0.03524746233597398,JMY
2067,0.03524686302989721,BRINP2
19134,0.035139970015734434,NUBPL
13147,0.035089022014290094,RAD23B
4380,0.035060493275523186,IRS1
27415,0.035054074600338936,PACSIN2
3675,0.03499143477529287,INSIG2
25339,0.03483946714550257,ZNF611
16255,0.03483910148497671,RDX
16880,0.034814256243407726,STK38L
8914,0.03480980871245265,HLA-A
26286,0.03478251025080681,RAB22A
19591,0.034724569879472256,TRIP11
16785,0.03471671883016825,CREBL2
14589,0.03469550091540441,VTI1A
23658,0.034554217010736465,GAREM
5721,0.0344645616132766,PCCB
28549,0.034407541155815125,LINC00629
6989,0.03439139015972614,TRAM1L1
7890,0.03435696265660226,SLC25A46
26736,0.034355903044342995,PDXK
6566,0.034219610039144754,LNX1
6419,0.034217848209664226,FAM184B
22873,0.03414924722164869,LSM12
16569,0.03414486418478191,KDM5A
1648,0.034083107486367226,DENND4B
26921,0.0340533722192049,ZNF74
21018,0.0338993389159441,MAPK8IP3
7075,0.03389512258581817,ELF2
14700,0.033835025038570166,BCCIP
7646,0.03381618158891797,TRIM23
13463,0.033781665842980146,SURF4
4708,0.03376568015664816,DPH3
11792,0.033754502423107624,FUT10
19058,0.03367998916655779,THTPA
8395,0.033610749524086714,NPM1
22669,0.03359060361981392,RPL19
17556,0.033522943034768105,C12orf42
20520,0.03344201704021543,RAB8B
26857,0.03342442121356726,SLC25A18
20186,0.0334240646334365,APBA2
23799,0.033384114503860474,LMAN1
17786,0.03336707269772887,ZCCHC8
19512,0.033283924334682524,ANGEL1
11849,0.03326222766190767,KAT6A
25161,0.03319603647105396,FTL
3902,0.03319287672638893,DPP4
26576,0.03311748616397381,SOD1
25122,0.03305995371192694,PLA2G4C
11895,0.033001226373016834,ST18
20363,0.03294960921630263,PDIA3
19129,0.03294245060533285,HECTD1
10419,0.032936072908341885,BLVRA
6253,0.03292693058028817,NELFA
4643,0.03283598646521568,SLC6A1-AS1
25989,0.03281059209257364,TRPC4AP
25978,0.032756990287452936,DYNLRB1
20433,0.03271486470475793,SPPL2A
18536,0.032704034354537725,SLITRK1
5539,0.0326923243701458,RABL3
940,0.032669153064489365,EFCAB7
4142,0.03264562715776265,SPATS2L
28151,0.032644106744555756,ATRX
10720,0.032541919499635696,SEMA3A
15205,0.03247189079411328,ANO3
17702,0.03246224275790155,FBXW8
12197,0.03235595324076712,AZIN1
15313,0.0323557989904657,AMBRA1
15034,0.03228005161508918,OR2AG2
5078,0.03220572858117521,GNAI2
11031,0.03217936470173299,CAPZA2
8571,0.032166345277801156,TUBB2B
19491,0.03214714443311095,DLST
16790,0.032142882235348225,DDX47
16548,0.032134880777448416,SNX19
14811,0.032100318698212504,AP2A2
13200,0.03208013856783509,ZNF883
20743,0.032074243761599064,TMED3
20749,0.03187209973111749,ZFAND6
855,0.031820523319765925,ZYG11B
25707,0.03179317945614457,CDC25B
19204,0.03178695170208812,FAM179B
3716,0.03172616031952202,WDR33
6581,0.03170887101441622,CLOCK
14476,0.03166474122554064,SCD
7278,0.031531503424048424,DCTD
4574,0.03150790766812861,SUMF1
7745,0.03147708880715072,LHFPL2
24314,0.03144735051319003,ZNF44
1719,0.03129673516377807,GON4L
15866,0.03129480127245188,KDM2A
11695,0.031215131282806396,CCAR2
21780,0.03121273871511221,PDPR
12679,0.031185981817543507,KIF24
1765,0.03117184224538505,ARHGEF11
15345,0.031151239993050694,MTCH2
7565,0.03111639665439725,NDUFS4
23780,0.03111612005159259,ST8SIA3
3638,0.03109908476471901,RGPD8
17798,0.031098267529159784,ARL6IP4
27275,0.03107224963605404,C1QTNF6
24260,0.031007728073745966,DNM2
17234,0.031007487094029784,CNPY2
4697,0.031003199517726898,METTL6
26097,0.030934871174395084,OSER1
17228,0.030911914072930813,RNF41
27609,0.030909938737750053,CA5BP1
2885,0.030826246307697147,DTNB
956,0.030774329090490937,DNAJC6
20536,0.03075066686142236,ZNF609
27143,0.03074464772362262,TTC28-AS1
5882,0.030712898820638657,TIPARP
12226,0.030708772246725857,EIF3E
15317,0.030511470045894384,ARHGAP1
2454,0.03046630579046905,CNIH3
8961,0.030461751855909824,MDC1
17301,0.030414389446377754,SLC16A7
1271,0.030382066732272506,KCNA2
15249,0.030322510516270995,KIAA1549L
8372,0.03030341025441885,RARS
16928,0.03028506187615676,SLC2A13
17706,0.030212731566280127,KSR2
11656,0.0301995943300426,ASAH1
13304,0.030196956358850002,MIR181A2HG
4186,0.03014632873237133,FAM117B
23446,0.03010145714506507,RFNG
7922,0.03009959263727069,FEM1C
19346,0.03009159660723526,MNAT1
9477,0.030048341024667025,SLC17A5
10956,0.030046969652175903,DNAJC2
13141,0.03002834878861904,FKTN
3317,0.02998980600386858,KCMF1
12750,0.029975506477057934,CLTA
14723,0.029974442441016436,PPP2R2D
22482,0.029969387222081423,SDF2
2093,0.029964247718453407,TOR1AIP2
20582,0.029962943866848946,ZWILCH
918,0.029955065343528986,FGGY
925,0.029913364443928003,TM2D1
28578,0.02990893367677927,SLC9A6
1651,0.029893962666392326,CREB3L4
26721,0.029885588213801384,NDUFV3
27299,0.029842227697372437,POLR2F
15831,0.02982572535984218,PACS1
7217,0.029802100034430623,KLHL2
25994,0.029780440963804722,MMP24
19315,0.029776819050312042,PSMA3
26634,0.029746155254542828,CBR1
19367,0.029727858025580645,SYNE2
11967,0.02968741417862475,C8orf46
14042,0.029635565355420113,TFAM
4669,0.029528792947530746,HDAC11
19229,0.029487950494512916,KLHDC1
24543,0.02948638517409563,GATAD2A
23231,0.029453436844050884,KCNJ16
22522,0.02939577284269035,NSRP1
26440,0.029369931668043137,RBM11
25796,0.02933645946905017,SNX5
7911,0.02933211298659444,DCP2
15086,0.0292260623537004,SWAP70
2474,0.02921370416879654,C1orf95
2487,0.029187573119997978,SNAP47
9948,0.029161727521568537,ESR1
3098,0.029152128379791975,PSME4
12904,0.02910122968023643,PRUNE2
8314,0.02905597724020481,LARP1
20442,0.029019100591540337,LYSMD2
9501,0.028970432467758656,ELOVL4
14631,0.028904265025630593,RAB11FIP2
14269,0.028868189081549644,GHITM
23180,0.028845323249697685,LRRC37A3
14355,0.028834861353971064,BTAF1
677,0.028753930237144232,HIVEP3
3113,0.028744087554514408,SMEK2
1298,0.028635633178055286,KCND3
6044,0.02859793510288,PARL
13139,0.028595253359526396,FSD1L
25956,0.028546311077661812,CBFA2T2
19261,0.028485059970989823,GNG2
4096,0.028467187425121665,MFSD6
4856,0.028454554732888937,EXOG
2221,0.028306201100349426,CSRP1
1661,0.028304466046392918,C1orf43
299,0.028290466405451298,UBR4
19238,0.028286899672821164,SOS2
17787,0.02828582376241684,RSRC2
25772,0.028279623948037624,ESF1
10831,0.028272529132664204,PDAP1
18239,0.028219823259860277,GPALPP1
16610,0.02821242716163397,DYRK4
21835,0.028210687800310552,WDR59
6828,0.028201045468449593,FAM13A
20065,0.02818577690050006,NIPA1
7928,0.02814944158308208,AP3S1
9544,0.02810027915984392,SLC35A1
13197,0.02809202764183283,INIP
23556,0.027998356381431222,PSMG2
4166,0.027996976394206285,TRAK2
7208,0.02793143643066287,TMA16
25760,0.02792332135140896,C20orf187
20328,0.027900069020688534,VPS39
20848,0.02787896292284131,ZNF710
6860,0.027867719531059265,METAP1
27967,0.02785003650933504,FGD1
9630,0.02778872917406261,SEC63
24826,0.027715930016711354,SAMD4B
5743,0.027646298287436366,PIK3CB
5558,0.027603229507803917,CCDC58
759,0.02757650474086404,PRDX1
1749,0.027573369443416595,APOA1BP
17445,0.027422381681390107,CEP290
21640,0.02737920545041561,CX3CL1
4861,0.02734796516597271,WDR48
8198,0.02733255736529827,PCDH1
20223,0.027295395731925964,RYR3
6580,0.02728324243798852,TMEM165
21769,0.02725508064031601,TERF2
10448,0.02724335715174675,PURB
26052,0.027166092302650213,RPRD1B
24777,0.027106222696602345,ZNF540
16945,0.027105025248602033,PUS7L
8644,0.027103932690806687,GFOD1
3873,0.027054776903241873,UPP2
122,0.02702852478250861,DNAJC11
4035,0.02699367085006088,SESTD1
5960,0.02692798781208694,SEC62
17985,0.026912571978755295,SACS
10489,0.02687200205400586,GRB10
5199,0.02685476141050458,FLNB
14097,0.026843837462365627,TET1
3253,0.02684245305135846,TET3
2870,0.026839594473131,ITSN2
6183,0.026800767052918673,UBXN7
11153,0.026771405711770058,BPGM
27757,0.026759019121527672,CXorf38
26359,0.026710908627137542,NKAIN4
14123,0.02668369305320084,H2AFY2
3805,0.02664865064434707,SPOPL
9370,0.026645823381841183,TMEM14A
19666,0.026627694256603718,EML1
14465,0.026597103103995323,DNMBP
2334,0.026520031038671732,PLXNA2
15931,0.02648651273921132,PPFIA1
7443,0.026460154680535197,CDH12
3831,0.02644913797848858,KIF5C
28812,0.026424121111631393,RAB39B
23064,0.026380013674497604,SCPEP1
2495,0.02630809973925352,C1orf35
27293,0.02629411779344082,ANKRD54
19407,0.026269884780049324,RDH11
10033,0.026234647491946816,MPC1
9662,0.026171775069087744,AMD1
10945,0.02610681642545387,FBXL13
21721,0.026080379262566566,CTCF
3930,0.026058761519379914,B3GALT1
5475,0.026044652331620455,ATG3
8551,0.026019601966254413,GMDS
19451,0.025985100073739886,RBM25
3692,0.02590968832373619,RALB
250,0.02589864656329155,TBC1D3P6
15261,0.025863550137728453,PDHX
15212,0.025810481514781713,LIN7C
16234,0.025768932653591037,CWF19L2
5243,0.02570936526171863,LRIG1
4065,0.02567818621173501,ZC3H15
26448,0.025673013529740274,NRIP1
17710,0.025628449860960245,PEBP1
13679,0.02562760910950601,NUDT5
17015,0.025624307338148355,TUBA1B
23479,0.02561871660873294,ENOSF1
23704,0.025485578924417496,ATP5A1
3850,0.025484942365437746,ARL6IP6
13948,0.025480780750513077,FAM21C
13419,0.025456099305301905,NUP214
26611,0.025431677233427763,CRYZL1
28950,0.025419911602512002,USP9Y
22818,0.025401193648576736,FAM134C
27800,0.025376874022185802,SLC9A7
28591,0.025371982948854566,RBMX
14532,0.025337900733575225,CNNM2
15182,0.025286214355219272,NAV2
3066,0.025196842849254608,MCFD2
4917,0.025181817822158337,FAM198A
11576,0.025179414573358372,MSRA
11457,0.025178626994602382,UBE3C
22305,0.02513127657584846,TTC19
25136,0.025092466734349728,LMTK3
7969,0.025055627338588238,ALDH7A1
16612,0.02502910769544542,NDUFA9
20918,0.024954041000455618,CHSY1
13861,0.02491082064807415,CREM
17336,0.02490730956196785,MSRB3
3021,0.02488277992233634,DHX57
9475,0.024875542614609003,MTO1
2188,0.024831593735143542,DENND1B
22020,0.024809138383716345,RTN4RL1
12896,0.024787819478660822,C9orf41
23206,0.024774324119789526,BPTF
775,0.02465906972065568,LRRC41
7350,0.02463652938604355,TPPP
7595,0.024616774637252092,ANKRD55
27979,0.024582666344940662,FAM104B
18835,0.024574269074946642,CCNB1IP1
16618,0.02456353884190321,ANO2
26603,0.02455289475619793,IFNGR2
20973,0.024551676120609045,RHBDL1
13080,0.024534879717975855,GABBR2
15659,0.024511832743883133,FADS2
17343,0.024493465782143176,TMBIM4
11065,0.02441579196602106,IQUB
13988,0.02439813778619282,ARHGAP22
4370,0.024395822547376156,AP1S3
22331,0.024374610278755426,FLCN
16523,0.024369013030081987,ETS1
22885,0.024339056573808193,SLC25A39
20425,0.024277651915326715,GABPB1
16491,0.02427353197708726,HEPN1
20800,0.024246728484285995,PDE8A
1812,0.02422404824756086,IFI16
12338,0.024187130464270012,KCNQ3
24039,0.024139300920069218,APBA3
2277,0.024110787082463503,PIK3C2B
23396,0.02408779412508011,RPTOR
11799,0.02405807515606284,UNC5D
28408,0.024024822749197483,WDR44
28570,0.02400117740035057,DDX26B
21088,0.023996784817427397,FLYWCH2
22487,0.023992234840989113,RPL23A
21763,0.023991683265194297,SNTB2
10820,0.023991112131625414,BAIAP2L1
11775,0.023978644283488393,GTF2E2
2234,0.023838326334953308,ARL8A
9884,0.023808399448171258,PEX3
24234,0.02380566345527768,DNMT1
21775,0.023791624465957284,WWP2
19495,0.023786566336639225,MLH3
19526,0.023776226211339235,SPTLC2
26879,0.023712619207799435,DGCR6
20304,0.023712582420557737,CHP1
16855,0.02367065423823078,ST8SIA1
934,0.023669581743888557,ATG4C
22319,0.02363454271107912,CCDC144A
3533,0.023612518794834614,MGAT4A
9560,0.02361075673252344,ANKRD6
19372,0.023586480878293514,ZBTB25
20883,0.02356875268742442,RGMA
17069,0.023545935284346342,ACVR1B
932,0.023536015418358147,DOCK7
23967,0.0234898766502738,APC2
12939,0.023486590012907982,HNRNPK
7281,0.02346969535574317,WWC2
23956,0.023332972545176744,MIDN
21438,0.023318245075643063,RNF40
17941,0.023289971984922886,N6AMT2
21021,0.02324684103950858,MRPS34
3826,0.023200570562039502,ACVR2A
1759,0.02315896423533559,PRCC
20392,0.023137798998504877,GATM
19421,0.02306805131956935,EXD2
7246,0.023047578753903508,GALNTL6
19149,0.023044557543471456,BAZ1A
27874,0.023040291387587786,SYP
4896,0.023003300186246634,CCK
20393,0.022983509581536055,SPATA5L1
6674,0.02296910621225834,GRSF1
6024,0.022954415064305067,DNAJC19
21791,0.02293984964489937,SF3B3
