index,value,name
11214,-0.013497197069227695,WEE2-AS1
15043,-0.013514926191419363,ZNF214
17226,-0.013519508947865688,MYL6
16264,-0.013541855849325657,POU2AF1
19395,-0.013546679867431521,FAM71D
14643,-0.01357040896982653,SFXN4
25225,-0.013572735711932182,TBC1D17
24495,-0.013579987920820713,IL12RB1
4267,-0.013590117916464806,VWC2L
16986,-0.013593451119959354,C12orf54
11293,-0.013615549774840474,EPHB6
27869,-0.013622260768897831,WDR45
7260,-0.013624314684420824,HPGD
12430,-0.013627540552988648,MAF1
7483,-0.013663135003298521,SPEF2
19249,-0.013673664536327124,ABHD12B
23149,-0.013694537337869406,TACO1
13437,-0.01369864260777831,GTF3C4
16180,-0.013699814105621044,MAML2
24539,-0.013700941577553749,HAPLN4
14381,-0.013702910859137774,PIPSL
13648,-0.013709499733522534,LINC00707
19075,-0.013735897839069366,PSME2
8546,-0.013749350495345425,EXOC2
27822,-0.013755495194345713,ELK1
13259,-0.013766282296273857,DAB2IP
462,-0.013769402634352446,IFI6
3989,-0.013778033084236085,H3F3AP4
24831,-0.01380551839247346,PLEKHG2
15772,-0.013822749722748995,SAC3D1
6574,-0.013883558101952076,KIT
24899,-0.013883848208934069,EXOSC5
27377,-0.013901195605285466,PMM1
24307,-0.013912961352616549,ZNF788
11115,-0.01391346799209714,STRIP2
13087,-0.013926233514212072,ALG2
1947,-0.013930012471973896,MAEL
26665,-0.013932028785347939,ERG
20958,-0.01393317966721952,TMEM8A
15152,-0.013934696558862925,SAAL1
25323,-0.013934778282418847,ZNF836
26936,-0.013969354331493378,AIFM3
28101,-0.013972003012895584,PABPC1L2B
27735,-0.014001251198351383,LANCL3
990,-0.014005645411089063,HHLA3
20860,-0.014030731515958905,BLM
11826,-0.014045839197933674,PLEKHA2
2248,-0.01404920092318207,CYB5R1
2562,-0.01405066519510001,EXOC8
18230,-0.014056547544896603,LINC00284
14504,-0.014067078940570354,KCNIP2
18255,-0.014067879877984524,LINC01055
13545,-0.014071221696212888,TRAF2
21999,-0.01407268363982439,ABR
6157,-0.014081472530961037,TMEM44
8737,-0.014082214795053005,HIST1H2BD
8786,-0.014119822066277266,ZNF204P
11191,-0.014120103558525443,KLRG2
17130,-0.014121798798441887,NPFF
2536,-0.01413586216949625,RAB4A
9062,-0.014136888086795807,FKBPL
21291,-0.014137957245111465,OTOA
11636,-0.014153369003906846,SGCZ
4686,-0.014155955985188484,C3orf20
20216,-0.014157386729493737,GOLGA8N
21006,-0.014163952127091761,GNPTG
24689,-0.014186259242706,GRAMD1A
23245,-0.014211882138624787,C17orf80
22063,-0.014227094186935574,SHPK
10692,-0.014234756585210562,DTX2P1-UPK3BP1-PMS2P11
20622,-0.014237835304811597,THSD4
6820,-0.014237853232771158,HERC6
182,-0.014245065045543015,AGTRAP
12036,-0.01424805773422122,IL7
6941,-0.014252983033657074,LRIT3
8456,-0.014256276888772845,MXD3
15123,-0.01426933379843831,RRAS2
25037,-0.014282799325883389,CD3EAP
23288,-0.01429290825035423,MIF4GD
9119,-0.014301186776719987,PFDN6
25249,-0.014303650008514524,SYT3
1134,-0.014325086493045092,FNBP1L
17342,-0.014329838682897389,LLPH
11104,-0.01433952758088708,FLNC
19415,-0.01434483437333256,ACTN1
3353,-0.014348605647683144,ANAPC1P1
17253,-0.014349664095789194,RDH16
11649,-0.014350437326356769,SLC7A2
27957,-0.0143507031025365,HSD17B10
17549,-0.014370151446200907,NUP37
17880,-0.014400684973224998,ZNF891
28772,-0.014402613043785095,FLNA
21673,-0.014405316673219204,LINC00922
3723,-0.014424875291297212,HS6ST1
23499,-0.01443915767595172,DLGAP1-AS1
24530,-0.014439200283959508,ARMC6
26205,-0.014470485039055347,KCNB1
25218,-0.014487504144199193,FUZ
12539,-0.014495349023491144,FREM1
3128,-0.014502435806207359,PAPOLG
6594,-0.014510735170915723,ARL9
745,-0.014519095828291029,EIF2B3
1126,-0.01453492499422282,RPL5
21399,-0.014535359106957912,HIRIP3
15568,-0.014574517495930195,ZFP91-CNTF
4560,-0.014617814449593425,CHL1
21027,-0.01462325791362673,FAHD1
4531,-0.014625070849433541,CAPN10-AS1
10085,-0.014634740306064487,ZFAND2A
28247,-0.014643210917711258,TAF7L
20737,-0.014651495910584345,MORF4L1
25825,-0.014654433151008561,NAA20
22006,-0.014658165164291859,INPP5K
20665,-0.01466208091005683,ARID3B
22256,-0.01466874242760241,MYH3
4088,-0.014669246040284634,OSGEPL1-AS1
10061,-0.01468091196147725,ERMARD
18251,-0.014699939507408999,COG3
21948,-0.014700116589665413,CDT1
14452,-0.014703434659168124,HPSE2
13399,-0.014714665128849447,ASB6
171,-0.014739051461219788,MTOR-AS1
8015,-0.01476926589384675,CCNI2
15708,-0.014774638402741402,SLC3A2
17029,-0.014791507041081786,FMNL3
8649,-0.014799549186136574,MCUR1
22315,-0.014817978721112013,ZNF287
22507,-0.014822779688984156,CRYBA1
2677,-0.014838592767773662,ZNF124
25562,-0.014846632489934564,ZNF304
11912,-0.014853054541163146,TMEM68
13914,-0.014859836315736175,ZNF239
9196,-0.01486145777744241,C6orf89
17496,-0.014876042492687702,USP44
22788,-0.014899546513333917,NT5C3B
7183,-0.014899957459419966,PDGFC
6229,-0.014902991242706776,CPLX1
16666,-0.014906533346220385,LPCAT3
28691,-0.014907922595739365,MAMLD1
16507,-0.014932769350707531,PUS3
5228,-0.014966257847845554,PSMD6
9907,-0.014966798946261406,SAMD5
13543,-0.014970316085964441,MAMDC4
11966,-0.014989528630394489,ADHFE1
623,-0.01500013010809198,MTF1
16609,-0.01500095147639513,RAD51AP1
16431,-0.0150071254465729,ZNF202
28314,-0.015022978652268648,IL1RAPL2
10940,-0.015029185451567173,RASA4
2797,-0.015046258457005024,ODC1
20962,-0.015047838154714555,CAPN15
5157,-0.01505617331713438,ITIH4
27279,-0.015078412368893623,ELFN2
685,-0.015083746518939734,CCDC30
15291,-0.015093030291609466,ACCS
24273,-0.015095381066203117,DOCK6
17499,-0.015119433170184493,SNRPF
19671,-0.015123715158551931,DEGS2
21236,-0.015125826350413263,NOMO3
27259,-0.015141034673433751,TXN2
1702,-0.015157809015363455,FAM189B
7349,-0.015161612071096897,CEP72
1507,-0.015171881299465895,SF3B4
11108,-0.015172062010606169,TNPO3
1874,-0.015173992840573192,USP21
1667,-0.015174144878983498,IL6R
25181,-0.015191590413451195,TRPM4
14508,-0.015194232342764735,PPRC1
24043,-0.015203645918518305,ZFR2
20680,-0.015204854018520564,SCAMP5
25920,-0.015205109724774957,PDRG1
7190,-0.015233559999614954,C4orf46
1691,-0.015233897720463574,DPM3
9746,-0.015238445717841387,TPD52L1
21813,-0.015238767489790916,PKD1L3
10894,-0.015239067375659943,ACTL6B
11675,-0.015242771885823458,XPO7
22679,-0.015252389945089817,PGAP3
15878,-0.01525622303597629,CORO1B
20356,-0.015261958993505687,PPIP5K1
25146,-0.01527364831417799,FUT2
14438,-0.015274771256372333,PI4K2A
17580,-0.015290902927517891,CKAP4
13634,-0.015290907700546086,ASB13
9006,-0.015299543272703886,LTA
7833,-0.015313418582081795,RFESD
4656,-0.015326767228543758,PPARG
9187,-0.015351900539826602,KCTD20
14157,-0.015355772426119074,MCU
12149,-0.015359262921265326,UQCRB
10687,-0.015407843515276909,ZP3
22172,-0.015409510000608861,NLGN2
17587,-0.015415774687426165,CRY1
6579,-0.015441032475791872,SRD5A3-AS1
8121,-0.015503785572946072,SLC35A4
6842,-0.015505235693126451,PDLIM5
28157,-0.01551871213450795,PGK1
12495,-0.0155189001625331,AK3
24557,-0.015546858444395184,ZNF506
27352,-0.015561137086478993,SGSM3
8462,-0.015561844455078244,GRK6
16822,-0.015579190803691745,STRAP
9047,-0.015582355204969645,C2
422,-0.01559536112472415,CNKSR1
7401,-0.015596212906530127,FAM173B
12392,-0.015598465804941952,LY6H
24321,-0.015604349318891764,ZNF564
5096,-0.015604455955326557,HEMK1
2276,-0.015605794615112245,PPP1R15B
17478,-0.015613663010299206,SOCS2
6136,-0.015615243464708328,FGF12-AS1
10690,-0.015625145519152284,POMZP3
14463,-0.015638231299817562,ABCC2
16374,-0.01566124433884397,VPS11
25996,-0.01566670194733888,EIF6
20312,-0.01566816685954109,RPAP1
24569,-0.015668972861021757,ZNF85
2939,-0.01566903747152537,GPN1
7669,-0.015670924680307508,OCLN
15580,-0.01568013522773981,FAM111A
17724,-0.015689990483224392,CCDC64
1544,-0.015717923874035478,LYSMD1
17561,-0.015729715989436954,C12orf73
21942,-0.015743257012218237,SNAI3-AS1
10979,-0.015770471189171076,CCDC71L
10307,-0.01577142023597844,PLEKHA8
23104,-0.015786104719154537,PTRH2
17967,-0.015787410084158182,FGF9
5051,-0.01579326472710818,TCTA
8193,-0.015795301413163543,DIAPH1
15241,-0.01580190945060167,QSER1
27555,-0.015818344429135323,PNPLA4
6459,-0.015825191047042608,DTHD1
17397,-0.01584345323499292,ATXN7L3B
8085,-0.01584645453840494,EGR1
373,-0.015902148676104844,ASAP3
10152,-0.015919195458991453,ZNF12
10600,-0.01592268398962915,GTF2IRD1P1
13391,-0.015924778766930103,DOLPP1
15596,-0.015951528621371835,OSBP
12500,-0.01597681437851861,INSL6
12722,-0.01600882678758353,CCDC107
10833,-0.016030647791922092,ATP5J2-PTCD1
10741,-0.016035927459597588,STEAP4
21030,-0.016063082963228226,MSRB1
19262,-0.016082839072623756,C14orf166
15877,-0.01608379208482802,PTPRCAP
25012,-0.016089443117380142,PVRL2
7612,-0.016099069733172655,RAB3C
13704,-0.016109694493934512,SUV39H2
12521,-0.01612036908045411,GLDC
16206,-0.016137409955263138,WTAPP1
12692,-0.016148220747709274,SIGMAR1
26148,-0.01615433767437935,WFDC13
17292,-0.016171667724847794,METTL21B
5419,-0.016179022524738684,PDCL3P4
10264,-0.01618043181952089,SKAP2
15149,-0.016188261099159718,KCNC1
17002,-0.016237707808613777,DDX23
2367,-0.016267418977804482,RPL21P28
19311,-0.01627362729050219,SLC35F4
27092,-0.016281457152217627,SLC2A11
23362,-0.016294077038764954,BIRC5
28065,-0.01631339779123664,DLG3
22856,-0.01633978821337223,LINC00910
21390,-0.016342586372047663,PAGR1
19593,-0.016347885597497225,NDUFB1
11142,-0.016353329177945852,PODXL
1254,-0.016364806331694126,GSTM3
17257,-0.01638589473441243,TAC3
26693,-0.01644957740791142,LINC00323
3051,-0.01645444124005735,SLC3A1
24113,-0.01645472936797887,GTF2F1
8924,-0.01645602914504707,ZNRD1
24319,-0.01645603694487363,ZNF709
3175,-0.016491532267536968,PNO1
4862,-0.016493622286361642,GORASP1
24541,-0.01651296194177121,SUGP1
10083,-0.01652101194486022,GPR146
7089,-0.016524560749530792,UCP1
1219,-0.016530642053112388,HENMT1
6559,-0.01653076778165996,DANCR
15276,-0.01653360400814563,C11orf74
19522,-0.016561985947191715,NOXRED1
15730,-0.01657042372971773,COX8A
585,-0.016580608440563083,C1orf216
23244,-0.016584865166805685,FAM104A
9584,-0.016592620930168778,NDUFAF4
9107,-0.016611823870334774,COL11A2
10971,-0.016631090315058827,RINT1
14686,-0.016643466614254976,FAM53B
21216,-0.016649726661853492,NPIPA1
28746,-0.016667730174958706,ABCD1
14722,-0.016669112723320723,TCERG1L
6076,-0.016674083191901445,EHHADH
20902,-0.01667572872247547,TTC23
6187,-0.016678511630743742,FBXO45
28447,-0.016700245440006256,C1GALT1C1
27220,-0.016725856810808182,SLC5A1
27124,-0.016734285629354417,CRYBB2P1
702,-0.016743667889386415,TIE1
1565,-0.01676241052336991,TDRKH
27621,-0.01677089494478423,SYAP1
25061,-0.01679319073446095,NOVA2
11409,-0.01680527231656015,TMUB1
24503,-0.016808050673716934,JUND
16404,-0.01682720147073269,TECTA
3280,-0.016836225287988782,HTRA2
16953,-0.016844896599650383,ANO6
6807,-0.016845883335918188,HSD17B11
591,-0.016847733058966696,ADPRHL2
14104,-0.0168778533115983,DDX21
14102,-0.01691178698092699,STOX1
23072,-0.016913498984649777,DYNLL2
21002,-0.016933400729612913,UBE2I
22072,-0.01693963399156928,CAMKK1
3342,-0.016974062731605954,IMMT
26515,-0.016994910314679146,RWDD2B
25038,-0.01701559207867831,ERCC1
5444,-0.017026884597726166,MYH15
1902,-0.017039318336173892,OLFML2B
7749,-0.01704961620271206,BHMT2
2917,-0.017056220211088657,SLC5A6
27317,-0.017057523014955223,GTPBP1
4657,-0.01707158378587792,TSEN2
15251,-0.017082155216485262,CD59
24932,-0.017084426246583462,TMEM145
6705,-0.01709448592737317,EPGN
28786,-0.017096513882279396,G6PD
23709,-0.017099364660680294,ST8SIA5
5886,-0.017099961638450623,LEKR1
23939,-0.01711183227598667,R3HDM4
9747,-0.017133364221081138,HDDC2
8767,-0.017134208232164383,HCG11
26183,-0.01713926624506712,EYA2
5506,-0.017165693221613765,LSAMP-AS1
13516,-0.017194756073877215,SNAPC4
3246,-0.017205649404786527,DUSP11
23987,-0.017215005354955792,BTBD2
4312,-0.01722123342915438,TTLL4
7551,-0.017275099409744143,MRPS30
15630,-0.01729102968238294,TMEM109
14820,-0.017332148971036077,DUSP8
17011,-0.017364022409310564,KMT2D
11367,-0.01739073428325355,ZNF786
7987,-0.017392713692970574,ADAMTS19
22106,-0.017399333359207958,SPAG7
842,-0.017404161422746256,ZFYVE9
16143,-0.017412334913387895,SMCO4
14275,-0.017460837960243225,LINC00858
5665,-0.01747726277972106,PLXND1
22210,-0.017487209988757968,CNTROB
9401,-0.017510272416984662,HMGCLL1
10092,-0.017519479850307107,PSMG3-AS1
17262,-0.01752247044350952,LRP1
16997,-0.017526277690194547,CCNT1
13781,-0.017533863428980112,THNSL1
22805,-0.01753729721531272,STAT5A
21943,-0.017540458124130964,SNAI3
21361,-0.01754126511514187,NPIPB9
17610,-0.01754823955707252,UNG
2826,-0.017563623434398323,FAM49A
21077,-0.017571561387740076,KCTD5
14519,-0.017597544472664595,TMEM180
18047,-0.0176013566670008,MTIF3
16256,-0.017602250507479766,FDX1
11386,-0.017604362277779728,REPIN1
9070,-0.017608024645596743,PBX2
6036,-0.01761898770928383,B3GNT5
24520,-0.017622485756874084,KLHL26
17023,-0.017635719384998083,KCNH3
23219,-0.017646608408540487,FAM20A
28342,-0.017718356451950967,MID2
12971,-0.017719745985232294,SHC3
7476,-0.017730480554746464,TTC23L
18771,-0.017764667747542262,TFDP1
25365,-0.017790571902878582,ZNF525
22822,-0.017794375817175023,TUBG2
26524,-0.017796713043935597,GRIK1
1292,-0.017802911926992238,C1orf162
5127,-0.01780708134174347,POC1A
6226,-0.01784576755017042,MYL5
24597,-0.017873575096018612,ZNF98
18231,-0.017876984551548958,SMIM2-AS1
11698,-0.01788440765812993,PEBP4
25143,-0.01789012155495584,CA11
24353,-0.017911133356392384,LYL1
25215,-0.017956263560336083,CPT1C
4229,-0.01797618274576962,FZD5
17289,-0.01797863678075373,MARCH9
22855,-0.017980918288230896,LINC00854
1405,-0.01798460038844496,SEC22B
24446,-0.017985643818974495,AP1M1
1652,-0.017995266047364566,JTB
25548,-0.018011349253356457,ZNF835
7546,-0.01801519771106541,PAIP1
17433,-0.01802675798535347,TSPAN19
10339,-0.018041763454675674,BMPER
10684,-0.018055275781080127,SRRM3
23283,-0.01805934845469892,HN1
24832,-0.018062066403217614,RPS16
19302,-0.01806734263573162,PELI2
12985,-0.018085142131894827,LINC00484
6494,-0.01809175731614232,N4BP2
22677,-0.01810355018824339,TCAP
10869,-0.018106902483850718,GPC2
22464,-0.018108784686774015,TNFAIP1
12727,-0.01813056436367333,CREB3
103,-0.018139304127544165,CHD5
3899,-0.018142831046134233,AHCTF1P1
17042,-0.01815376919694245,GPD1
2479,-0.018194205593317747,ADCK3
3685,-0.018208071123808622,TMEM177
24497,-0.01821273867972195,PIK3R2
16304,-0.018220007652416825,ZW10
18873,-0.018220349214971066,LINC00641
24268,-0.01822797441855073,C19orf52
5676,-0.018233044655062258,PIK3R4
16570,-0.018238994758576155,CCDC77
6292,-0.0182454691384919,ZBTB49
4972,-0.018249179236590862,LRRC2
25517,-0.018256638199090958,CCDC106
15859,-0.018267387989908457,PC
24987,-0.018274084199219942,ZNF222
24762,-0.018275846960023046,ZNF790
846,-0.01827896130271256,CC2D1B
23248,-0.018288589548319578,SDK2
25876,-0.01829032739624381,VSX1
15515,-0.018333603511564434,SSRP1
15738,-0.018360250163823366,DNAJC4
13793,-0.018365563359111547,PDSS1
17819,-0.01837208199867746,CCDC92
21483,-0.018379486398771405,ZNF267
10881,-0.018384004943072796,MEPCE
26253,-0.0184025508351624,DOK5
10499,-0.018419803120195866,SEC61G
20081,-0.01842027044040151,PWRN3
27225,-0.018428677693009377,SLC5A4
21351,-0.01843337476020679,CLN3
14090,-0.018443259177729487,PBLD
15736,-0.018457362428307533,TRPT1
24653,-0.018463291227817535,RHPN2
24249,-0.018466915120370686,KEAP1
27422,-0.018473945907317102,MPPED1
26799,-0.01849077269434929,SPATC1L
24606,-0.018499178811907768,ZNF730
25354,-0.018509564688429236,ZNF665
15840,-0.018520363606512547,SLC29A2
6270,-0.018571523018181324,NOP14
13456,-0.018599008093588054,RPL7A
6397,-0.018602890078909695,CPEB2-AS1
18599,-0.018603213131427765,ABCC4
22867,-0.01862183220600855,MPP2
28250,-0.018622104078531265,TIMM8A
25111,-0.01862848550081253,GLTSCR2
28072,-0.01864123670384288,FOXO4
8112,-0.01865253155119717,CYSTM1
8041,-0.018665108103959938,DDX46
238,-0.018674272345378995,CASP9
21723,-0.018674859311431646,ACD
21042,-0.01867568725720048,ZNF598
28373,-0.018695464910706505,TRPC5
4296,-0.018706252572883386,ARPC2
10008,-0.018711324781179428,PNLDC1
8685,-0.018723039771430194,CASC15
5146,-0.018745346926152706,SMIM4
4937,-0.01875772699713707,ZNF501
27262,-0.018779825419187546,CACNG2
4792,-0.0187826530309394,GPD1L
4860,-0.01878781709820032,SCN11A
3694,-0.018792091868817806,GLI2
1371,-0.018824254599167034,GDAP2
25193,-0.018826316576451063,ALDH16A1
28090,-0.018844934180378914,RGAG4
10693,-0.018851276021450758,PMS2P9
19036,-0.01885630248580128,C14orf93
22017,-0.018859725445508957,SERPINF1
23891,-0.018890299135819077,HSBP1L1
11573,-0.018892394734848494,TNKS
3041,-0.018906849436461926,HAAO
8364,-0.018953695660457015,CCNG1
15860,-0.018972762394696474,LRFN4
12021,-0.01897351536899805,JPH1
24605,-0.018991013057529926,ZNF728
10077,-0.01899290207074955,GET4
23002,-0.019007122318726033,KAT7
5027,-0.019025533460080624,PRKAR2A-AS1
26795,-0.01908613694831729,COL6A1
14224,-0.01908833533525467,ZMIZ1-AS1
20616,-0.01910147968919773,LARP6
17032,-0.0191022056969814,NCKAP5L
20376,-0.01911154711706331,CTDSPL2
17730,-0.019126005237922072,PXN
24354,-0.019140831427648664,TRMT1
12892,-0.019148052437230945,RORB
7301,-0.019176676316419616,LRP2BP
13236,-0.019183185882866383,TRIM32
9121,-0.019219445064663887,TAPBP
11931,-0.01922707539051771,FAM110B
7660,-0.019237902699387632,MRPS36
13630,-0.019245013361796737,NET1
21656,-0.01924512581899762,CCDC113
9833,-0.019259057939052582,ALDH8A1
14258,-0.019266837334726006,FAM213A
10672,-0.01927159889601171,PMS2P3
19814,-0.01928031467832625,TDRD9
14435,-0.019296734768431634,HOGA1
496,-0.019313131691887975,EPB41
5645,-0.019314060918986797,KIAA1257
13602,-0.019315152734634466,LARP4B
18360,-0.0193229578435421,CKAP2
22889,-0.01935472572222352,ITGA2B
1831,-0.019362624268978834,DUSP23
5912,-0.019372598035261035,C3orf80
12462,-0.019390480825677514,ZNF7
9275,-0.019415254704654217,PPP2R5D
14651,-0.019422453769948334,MCMBP
19288,-0.01943773729726672,SOCS4
10976,-0.019443178914116288,SYPL1
3236,-0.019451402127742767,SMYD5
9838,-0.019455948437098414,LINC00271
20850,-0.0194824862992391,IDH2
4707,-0.019496970486216014,GALNT15
22111,-0.019521521404385567,ZFP3
21240,-0.019522402435541153,PKD1P1
15077,-0.01952510653063655,SCUBE2
11646,-0.01954059861600399,VPS37A
20970,-0.019544678274542093,FAM195A
10515,-0.01955670368624851,PSPH
23604,-0.01956163812428713,CABLES1
8483,-0.019563832320272923,COL23A1
12675,-0.01960579224396497,DCAF12
16602,-0.01961072999984026,PARP11
26463,-0.019614442135207355,C21orf91-OT1
28240,-0.019619088852778077,XKRX
4383,-0.019669484812766314,COL4A3
11867,-0.019670025423693005,HGSNAT
13352,-0.01967622176744044,DPM2
19339,-0.0197331253439188,C14orf39
410,-0.019749220926314592,AUNIP
21677,-0.01977288955822587,BEAN1
6234,-0.01978300279006362,IDUA
1871,-0.019813228049315512,NIT1
22672,-0.019814646104350686,MED1
18044,-0.019835177809000015,RASL11A
26259,-0.019841643748804927,AURKA
3901,-0.01985749672167003,SLC4A10
13426,-0.019859790103510022,UCK1
21111,-0.01990305830258876,ZNF263
9583,-0.01990875881165266,GPR63
26643,-0.01991430250927806,CHAF1B
1885,-0.019914424046874046,MPZ
24834,-0.019917908124625683,TIMM50
13616,-0.01995663857087493,KLF6
13182,-0.02000177239426648,ZNF483
5041,-0.020032250322401524,LAMB2
28349,-0.020044228993356228,IRS4
11203,-0.020046294637722895,MKRN1
24638,-0.02006882196292281,TSHZ3
16786,-0.020073364954441786,GPR19
22533,-0.020083784038433805,LRRC37BP1
26376,-0.02008491789456457,ARFRP1
17447,-0.020090734644327313,TMTC3
23681,-0.020112059777602553,FHOD3
15084,-0.020113850943744183,ZNF143
6628,-0.020115632563829422,TMPRSS11A
21054,-0.020127697847783566,CASKIN1
28061,-0.020130565389990807,PDZD11
419,-0.020154702477157116,PDIK1L
5713,-0.020157882245257497,ANAPC13
23835,-0.02017059992067516,HMSD
3071,-0.020213532261550426,EPCAM
11382,-0.020218346267938614,ACTR3C
9778,-0.02022045338526368,SAMD3
16496,-0.020220871083438396,PKNOX2
24256,-0.020228479377692565,SLC44A2
13107,-0.020246261730790138,BAAT
7828,-0.020267674699425697,MCTP1
25062,-0.02030094899237156,CCDC61
14168,-0.02030943287536502,DNAJC9
13582,-0.020310076419264078,NOXA1
24966,-0.020346181467175484,PHLDB3
1519,-0.020362740731798112,TARS2
12077,-0.020370202139019966,CA1
14569,-0.02037131995894015,SMNDC1
22193,-0.02037245366955176,FXR2
26147,-0.020381527952849865,WFDC10B
22927,-0.02038535982137546,ARL17B
17206,-0.020397331099957228,ORMDL2
9725,-0.02040482114534825,FAM184A
5570,-0.020445712376385927,PDIA5
15747,-0.020450391224585474,ESRRA
22962,-0.02046722127124667,SNX11
13737,-0.02047567414410878,NSUN6
25191,-0.020476778270676732,SLC17A7
16916,-0.020487526431679726,PKP2
24392,-0.02049573539989069,ZNF333
13466,-0.020496501587331295,CACFD1
19558,-0.020498369354754686,KCNK10
2749,-0.020509861642494798,PGBD2
3245,-0.020517940167337656,TPRKB
24849,-0.020522243110463023,DYRK1B
9129,-0.020561516648740508,PHF1
17750,-0.020595965906977654,CABP1
10365,-0.020598040078766644,GPR141
24587,-0.0206327578634955,ZNF100
24739,-0.020652208477258682,SYNE4
12469,-0.020664147567003965,C8orf33
4726,-0.02067380305379629,SGOL1
22854,-0.02067549806088209,TMEM106A
23557,-0.020690917503088713,CEP76
4307,-0.020715591497719288,PLCD4
20960,-0.020730566466227174,DECR2
38,-0.02076706406660378,SCNN1D
24537,-0.020772875752300024,NR2C2AP
19464,-0.02078647492453456,DNAL1
23534,-0.020795858465135098,RAB31
20519,-0.020806991786230356,RPS27L
21859,-0.020812002941966057,ADAMTS18
15676,-0.02082520234398544,TUT1
25547,-0.020834628026932478,SMIM17
8572,-0.02085213945247233,PSMG4
10072,-0.020858336589299142,FAM20C
16640,-0.02089107601204887,ZNF384
16947,-0.02092026040190831,TWF1
25987,-0.02093833067920059,MYH7B
24161,-0.0209389328956604,SNAPC2
15953,-0.020966371288523078,ALG1L9P
19074,-0.021039763232693076,EMC9
28497,-0.021125742001459002,UTP14A
8694,-0.02115735597908497,GPLD1
12682,-0.021184703102335334,KIAA1161
23018,-0.02119085262529552,LRRC59
28075,-0.021200972143560648,MED12
6142,-0.021204815711826086,ATP13A5
8361,-0.021235640393570065,GABRA1
168,-0.02125612966483459,SRM
3933,-0.021265558199957013,CERS6
26497,-0.021265591465635225,GABPA
24277,-0.021265757270157337,TMEM205
21706,-0.021268267184495926,ELMO3
23973,-0.021277748979628086,MEX3D
3030,-0.02131139673292637,SLC8A1-AS1
28580,-0.021333981538191438,FHL1
2451,-0.021334704128094018,CNIH4
15330,-0.021346809342503548,NR1H3
23602,-0.02141227014362812,RBBP8
12265,-0.02142159314826131,COL14A1
9515,-0.02142703842400806,PGM3
11452,-0.02142984257079661,RNF32
54,-0.021430926397442818,TMEM240
2910,-0.02143885346595198,OST4
8202,-0.02144340198719874,GNPDA1
9182,-0.021444093086756766,BRPF3
2014,-0.021465897327288985,METTL13
2028,-0.02146594482474029,TNFSF4
25564,-0.021481760311871767,ZNF548
7152,-0.02150615118443966,TMEM154
13214,-0.021511369617655873,POLE3
25774,-0.021549146622419357,SEL1L2
24787,-0.021553230239078403,SPINT2
27342,-0.021553275641053915,MIEF1
27181,-0.021557279396802187,RNF215
816,-0.021561899222433567,ELAVL4
27974,-0.021562508773058653,PFKFB1
5088,-0.021567235584370792,RASSF1
20588,-0.02162831008899957,IQCH
16359,-0.021629438269883394,TREH
21433,-0.02163290313910693,FBRS
7706,-0.021676904521882534,HEXB
25543,-0.02171106031164527,ZFP28
10879,-0.02171135530807078,PILRA
24772,-0.021718663861975074,ZNF527
20589,-0.02171923010610044,IQCH-AS1
22819,-0.02172450302168727,TUBG1
15903,-0.02172786183655262,ALDH3B1
21901,-0.021732768625952303,TLDC1
24774,-0.02175961807370186,ZNF570
3913,-0.021764380391687155,GRB14
24751,-0.02179731149226427,LINC00665
24204,-0.02179947099648416,ZNF699
17061,-0.02181362174451351,BIN2
24716,-0.02182731870561838,HAUS5
18717,-0.0218714636284858,TNFSF13B
10164,-0.021887474926188588,COL28A1
12602,-0.02189112128689885,CDKN2A
21711,-0.021908382885158062,SLC9A5
21795,-0.021956950484309345,MTSS1L
13902,-0.02202729939017445,ZNF33B
20497,-0.02202757284976542,FAM81A
17527,-0.02202914864756167,ACTR6
24462,-0.022041010321117938,USE1
17597,-0.022052478685509413,SART3
26088,-0.022084215043832955,SRSF6
26653,-0.022087968362029642,PIGP
24516,-0.022147009120089933,UBA52
2410,-0.02215756051009521,BPNT1
6791,-0.022164612542837858,CDS1
18082,-0.022194202691025566,KATNAL1
25144,-0.022231764160096645,SEC1P
13266,-0.022268833010457456,MRRF
15792,-0.022278955788351595,FRMD8
23137,-0.022302299039438367,METTL2A
1869,-0.022317308001220226,KLHDC9
6087,-0.02232887828722596,DGKG
25572,-0.022340870229527354,ZNF549
17362,-0.022353480406309245,RAP1B
19267,-0.022355441411491483,TXNDC16
777,-0.022357466397807002,NSUN4
23619,-0.022360584000125527,IMPACT
8429,-0.022382923867553473,CPLX2
24870,-0.022403280716389418,SHKBP1
630,-0.022412246791645885,RRAGC
2095,-0.022422095331876335,CEP350
9886,-0.022430478304158896,FUCA2
4810,-0.022447223529525218,UBP1
25667,-0.022447883617132902,ZNF343
8599,-0.022459303960204124,RREB1
9724,-0.022512091789394617,ASF1A
19847,-0.02251225057989359,TMEM121
6741,-0.02251637587323785,FRAS1
11906,-0.022522239247336984,MRPL15
24785,-0.02256606542505324,DPF1
23055,-0.02257253206335008,PCTP
1516,-0.022582900535780936,MRPS21
26594,-0.022587693063542247,C21orf62
17544,-0.022614510351559147,GNPTAB
21653,-0.02263414952903986,USB1
3771,-0.022679691202938557,C2orf27A
15022,-0.0227227940922603,TRIM3
9483,-0.02272538631223142,FILIP1
22336,-0.02273306716233492,MED9
17843,-0.022758917417377234,TMEM132D
