index,value,name
19616,-0.0215277735987911,DDX24
6191,-0.02153765584807843,PIGX
13352,-0.021540111862123013,DPM2
2925,-0.021545149968005717,GTF3C2
2357,-0.021567841584328562,LINC00467
20956,-0.02158544841222465,AXIN1
17705,-0.02159282169304788,NOS1
18092,-0.021601130487397313,USPL1
2758,-0.021608066861517727,MYT1L
12434,-0.021615178091451526,HSF1
4679,-0.021622855332680047,XPC
23232,-0.02162550063803792,KCNJ2-AS1
24102,-0.021626098052365705,NDUFA11
5486,-0.021693518065148965,KIAA2018
17325,-0.021731304586865008,C12orf56
8623,-0.021733854664489627,PAK1IP1
3342,-0.021736973852966912,IMMT
12551,-0.021748441504314542,SH3GL2
25618,-0.02175100613385439,ZBTB45
28259,-0.021752228145487607,ARMCX3
594,-0.02177168361231452,MAP7D1
20922,-0.02178073094546562,TM2D3
1133,-0.02179939951747656,DR1
20914,-0.021811815444380045,LINS
24632,-0.021821284026373178,C19orf12
28423,-0.02183439303189516,CXorf56
10246,-0.02185651654144749,FAM221A
13651,-0.021876930724829435,ITIH2
22671,-0.021882656516481802,FBXL20
13513,-0.0219134243670851,GPSM1
16506,-0.021913943346589804,HYLS1
15825,-0.021948429523035884,EIF1AD
24514,-0.021976441581500694,FKBP8
20535,-0.021978371252771467,TRIP4
25193,-0.021997489035129547,ALDH16A1
2185,-0.021997494011884555,ZBTB41
5390,-0.02202333408058621,ST3GAL6
7989,-0.02203076472505927,CHSY3
27300,-0.02204627560422523,SOX10
13613,-0.022074484615586698,PFKP
12877,-0.022080922848545015,TMEM2
6006,-0.022090454236604273,ZMAT3
21077,-0.022091192891821265,KCTD5
3869,-0.022122339578345418,FAM133DP
3494,-0.02214288804680109,TMEM127
23016,-0.022150260396301746,MRPL27
8655,-0.022166216003824957,DTNBP1
23022,-0.02217676560394466,RSAD1
19066,-0.022180159343406558,DHRS4L2
6260,-0.022195676458068192,MXD4
16052,-0.022198001330252737,AAMDC
3986,-0.022201578452950343,SCRN3
14654,-0.02220859529916197,PPAPDC1A
2014,-0.02221670839935541,METTL13
11414,-0.02225339412689209,CHPF2
2309,-0.022290375287411734,EIF2D
4447,-0.022298919095192105,EIF4E2
27659,-0.02231969451531768,SMS
21098,-0.022329898783937097,THOC6
4862,-0.022351774387061596,GORASP1
185,-0.02237510564737022,CLCN6
13159,-0.022424125112593174,CTNNAL1
4611,-0.022432127152569592,TADA3
6055,-0.02243670215830207,DVL3
13017,-0.022457574028521776,FAM120AOS
28027,-0.022464035195298493,MSN
1876,-0.022465330315753818,B4GALT3
8583,-0.02250877812548424,CDYL
23209,-0.022549980219991994,LINC00674
28497,-0.02255484345369041,UTP14A
12149,-0.022556304465979338,UQCRB
4914,-0.022563625941984355,ZNF662
6263,-0.02256605273578316,RNF4
23671,-0.022574211470782757,INO80C
7292,-0.02258685095148394,IRF2
24175,-0.022595829068450257,RAB11B
581,-0.02263095038006213,KIAA0319L
24585,-0.02268211083719507,ZNF429
24471,-0.02268228423781693,ANO8
10169,-0.022693943697959185,ICA1
25131,-0.022696060477755964,KDELR1
20952,-0.022707371797878295,ITFG3
1130,-0.022739838945426527,MTF2
24056,-0.022744982969015837,ANKRD24
22554,-0.022761149462894537,SUZ12
13981,-0.02277647564187646,FAM35DP
28266,-0.0227786204777658,BEX5
23310,-0.02278695662971586,MRPL38
6239,-0.02282409177860245,CTBP1
14642,-0.022835320967715234,FAM45A
182,-0.022837920812889934,AGTRAP
24173,-0.022841293655801564,RAB11B-AS1
3074,-0.022847367450594902,KCNK12
1239,-0.02285390387987718,PSMA5
19558,-0.022861502366140485,KCNK10
5524,-0.02286765634198673,TIMMDC1
11826,-0.0228711252566427,PLEKHA2
314,-0.022876359173096716,OTUD3
6512,-0.022889659536303952,SLC30A9
15910,-0.022894554305821657,LRP5
28957,-0.022927360609173775,UTY
13195,-0.022934963693842292,C9orf147
14458,-0.022941862465813756,SLC25A28
15876,-0.022969021229073405,RPS6KB2
24526,-0.023001708555966616,COPE
2257,-0.023036386584863067,BTG2
20475,-0.023036704398691654,TEX9
21589,-0.023064854089170694,RPGRIP1L
24389,-0.023066666559316218,NDUFB7
24814,-0.0230874054832384,PAPL
6221,-0.023088070971425623,ABCA11P
7706,-0.02309582132147625,HEXB
10085,-0.023129295092076063,ZFAND2A
21440,-0.023143371799960732,BCL7C
22656,-0.023144643288105726,CWC25
14732,-0.023164147254647105,NKX6-2
23752,-0.02317845227662474,ELAC1
11698,-0.02320632990449667,PEBP4
13571,-0.023216675384901464,NDOR1
9284,-0.023234363412484527,DNPH1
23452,-0.023234945867443457,CSNK1D
27189,-0.02328932477394119,GAL3ST1
9903,-0.02329353417735547,KATNBL1P6
5632,-0.023313207202591002,EEFSEC
16797,-0.023337409598752856,KIAA1467
20493,-0.023346289061009884,CCNB2
23953,-0.02335962757933885,STK11
10976,-0.023383778971037827,SYPL1
527,-0.02339625800959766,TXLNA
22533,-0.023426744737662375,LRRC37BP1
6012,-0.02342792903073132,GNB4
24631,-0.023456938564777374,PLEKHF1
21220,-0.023464446887373924,RRN3
39,-0.02346627350198105,ACAP3
24266,-0.02348438510671258,CARM1
17064,-0.023492460764657608,SLC4A8
27497,-0.023505347868194804,SBF1
22591,-0.02351751015521586,SLFN5
23717,-0.023526004632003605,IER3IP1
5092,-0.023572213482111692,TMEM115
10751,-0.02364960708655417,CLDN12
9904,-0.02367464336566627,STXBP5-AS1
18071,-0.02368147426750511,MTUS2
2609,-0.02369825850473717,LGALS8
24726,-0.02372558182105422,PSENEN
6101,-0.023749439977109432,RFC4
4855,-0.023752593086101115,ACVR2B
26959,-0.023758801398798823,YDJC
1869,-0.023772181943058968,KLHDC9
24055,-0.0237746462225914,SIRT6
9044,-0.023777254857122898,NEU1
13301,-0.023798174399416894,PSMB7
2589,-0.02385066740680486,RBM34
2677,-0.023861202062107623,ZNF124
2408,-0.02387133799493313,SLC30A10
10832,-0.023906423710286617,BUD31
2595,-0.023939436359796673,B3GALNT2
16286,-0.023942264379002154,TIMM8B
25142,-0.023942872881889343,DBP
9247,-0.023956060971158877,TFEB
4792,-0.023971098707988858,GPD1L
28155,-0.02399980853078887,ATP7A
4741,-0.02400382573250681,NKIRAS1
9230,-0.024009808199480176,APOBEC2
22926,-0.02402281970717013,LRRC37A
12433,-0.024023862555623055,BOP1
24519,-0.02408880536677316,TMEM59L
11044,-0.02409419813193381,KCND2
6230,-0.024097577668726444,GAK
23417,-0.024099213653244078,NPLOC4
22516,-0.0241085069719702,CORO6
27353,-0.024118326880852692,MKL1
12407,-0.02413700777105987,TSTA3
17032,-0.02413791505387053,NCKAP5L
770,-0.024149219505488873,PIK3R3
496,-0.024176949402317405,EPB41
21109,-0.02418983355164528,ZNF200
15596,-0.02423142088809982,OSBP
9689,-0.02423177354830841,FRK
10840,-0.024232661351561546,FAM200A
15939,-0.02431312669068575,DHCR7
5439,-0.024313762551173568,LINC00636
10261,-0.024331027641892433,SNX10
20720,-0.024348585109692067,TBC1D2B
16431,-0.024378659087233245,ZNF202
23892,-0.02438801659445744,TXNL4A
3871,-0.02440669308998622,ACVR1C
9520,-0.024413435719907284,RIPPLY2
17750,-0.024419057182967663,CABP1
3985,-0.024426233052508906,CIR1
18873,-0.024429318960756063,LINC00641
8053,-0.02442951174452901,CXCL14
11417,-0.024434343038592488,NUB1
10083,-0.02444152534008026,GPR146
24995,-0.024454117752611637,ZNF233
7888,-0.024458353320369497,TMEM232
8277,-0.02445968592655845,NDST1
13367,-0.024461695284117013,SLC27A4
23311,-0.024515483528375626,FBF1
19208,-0.02451608289266005,FANCM
13402,-0.02454184554517269,TOR1B
24985,-0.024542082217521966,ZNF155
10166,-0.024550770176574588,RPA3
3581,-0.024594885646365583,C2orf49
17661,-0.024616683658678085,ERP29
28141,-0.024637232767418027,TTC3P1
22854,-0.02471692394465208,TMEM106A
23502,-0.02472070138901472,DLGAP1-AS4
16398,-0.024723782669752836,TMEM136
17044,-0.02472754186601378,CERS5
6570,-0.0247527762548998,CHIC2
24126,-0.02483452158048749,GPR108
16939,-0.02485001238528639,ZCRB1
14258,-0.024875963805243373,FAM213A
19640,-0.02488206373527646,SYNE3
19041,-0.024903350975364447,C14orf119
28015,-0.02490929514169693,MTMR8
1514,-0.024912038701586425,APH1A
28432,-0.024951586965471506,RNF113A
24226,-0.02496491215424612,C19orf66
8091,-0.024967431396362372,SIL1
19183,-0.02497434295946732,MIPOL1
24740,-0.02498496533371508,ALKBH6
9321,-0.024985755793750286,RUNX2
26964,-0.024994787527248263,PPIL2
18038,-0.025000416673719883,USP12-AS1
24969,-0.025015835999511182,XRCC1
19639,-0.025016907835379243,LINC00341
4872,-0.025017354579176754,RPSA
16256,-0.025024857313837856,FDX1
27988,-0.025075851299334317,RRAGB
22985,-0.025077524594962597,CALCOCO2
5010,-0.02510336972773075,CCDC51
24617,-0.02510849153622985,ZNF681
8429,-0.025113526731729507,CPLX2
21390,-0.025115127209573984,PAGR1
5755,-0.025121989281615242,COPB2
27384,-0.025130856782197952,CCDC134
24305,-0.02514065895229578,ZNF844
20275,-0.02515085367485881,C15orf52
9838,-0.025166203966364264,LINC00271
23406,-0.025174502283334732,AATK-AS1
20501,-0.0252064784290269,BNIP2
10010,-0.02520790824200958,IGF2R
2220,-0.025223674543667585,PHLDA3
28802,-0.02524068276397884,F8
22819,-0.025247471872717142,TUBG1
4954,-0.02527999086305499,LIMD1-AS1
13889,-0.02528137806802988,SEPT7P9
2549,-0.025288614619057626,COG2
22653,-0.025381741113960743,PCGF2
24215,-0.025395317818038166,ZNF846
7019,-0.02546606818214059,CCNA2
15813,-0.025480895303189754,SNX32
16011,-0.02549366911262041,SPCS2
4768,-0.025513842527288944,SLC4A7
20794,-0.02552124229259789,WDR73
27742,-0.02552461833693087,RPGR
4926,-0.02555505750933662,ZNF445
15860,-0.02559224935248494,LRFN4
12941,-0.025605414528399706,RMI1
4080,-0.025607669027522206,COL5A2
8381,-0.02560991299105808,DOCK2
13703,-0.02562719734851271,HSPA14
12760,-0.025645940215326846,GRHPR
24066,-0.025659415870904922,UBXN6
17002,-0.025668476009741426,DDX23
12694,-0.02568252617493272,IL11RA
16170,-0.02568384783808142,CWC15
21125,-0.025696390541270375,TRAP1
13389,-0.025714450690429658,SH3GLB2
14065,-0.025721787242218852,NRBF2
18009,-0.025742474012076855,RNF17
28157,-0.02576132130343467,PGK1
27282,-0.02579211625197786,CDC42EP1
12567,-0.02580079101244337,FOCAD
8364,-0.025865358067676425,CCNG1
7831,-0.025867305928841233,ARSK
23327,-0.025906078051775694,QRICH2
1563,-0.025912177748978138,MRPL9
5192,-0.025920678162947297,DNAH12
6064,-0.02596222050487995,EIF4G1
3672,-0.02597026657895185,DDX18
1031,-0.025989058485720307,NEXN
13262,-0.026011368026956916,NDUFA8
10451,-0.026025831000879407,SNHG15
8280,-0.026028912630863488,RBM22
16517,-0.026031161658465862,DCPS
10226,-0.02604276780039072,CDCA7L
10095,-0.026045033242553473,MAD1L1
6733,-0.026055521215312183,SEPT11
25511,-0.026096311397850513,FIZ1
24971,-0.026096878107637167,IRGQ
13765,-0.026107861660420895,SPAG6
96,-0.026111832645256072,DFFB
16947,-0.026115070446394384,TWF1
11663,-0.026124028954654932,CSGALNACT1
6711,-0.026149431214435026,THAP6
25995,-0.026155546540394425,MMP24-AS1
24058,-0.026163505157455802,CCDC94
15799,-0.026178554049693048,FAM89B
8638,-0.026194104691967368,HIVEP1
25179,-0.02621086873114109,PPFIA3
16658,-0.026232946198433638,C12orf57
14170,-0.026273028226569295,MRPS16
12022,-0.02630058178328909,GDAP1
21187,-0.026322924299165606,SNN
17010,-0.026343989418819547,PRKAG1
19076,-0.026367928832769394,RNF31
23949,-0.02639972185716033,POLR2E
8572,-0.02641324233263731,PSMG4
24324,-0.02641666284762323,ZNF791
4171,-0.02642383729107678,TMEM237
23035,-0.02647062111645937,TOB1-AS1
24,-0.026475939142983407,AGRN
2637,-0.026483566500246525,FH
4383,-0.02648944268003106,COL4A3
23034,-0.02653310401365161,TOB1
27361,-0.026576027186820284,ST13
1517,-0.02660118497442454,PRPF3
20170,-0.026607996551319957,GABRG3
24741,-0.026626913342624903,CLIP3
2241,-0.02662855648668483,KDM5B
16822,-0.02669588424032554,STRAP
13643,-0.026717118336819112,PFKFB3
20062,-0.026770553435198963,HERC2P7
2227,-0.026836372067919,IPO9
19197,-0.026850896421819925,FBXO33
15809,-0.026857936871238053,RNASEH2C
6799,-0.026874659582972527,SLC10A6
24380,-0.026877235155552626,PRKACA
6899,-0.026887762651313096,TET2-AS1
10442,-0.02689427137374878,DDX56
2276,-0.02690004202304408,PPP1R15B
20934,-0.02690538391470909,WASH3P
25559,-0.026922488817945123,ZNF805
15842,-0.02692620432935655,MRPL11
7522,-0.026932453271001577,PRKAA1
7317,-0.02693617099430412,FAT1
22638,-0.026937193179037422,DDX52
14428,-0.02695996593683958,RRP12
9896,-0.026975082815624774,FBXO30
22999,-0.026983894989825785,SPOP
7983,-0.026988194091245532,ISOC1
21387,-0.027007243363186717,KIF22
17259,-0.027013673912733793,TMEM194A
27571,-0.027020761743187904,HCCS
25692,-0.027035250095650554,LZTS3
14819,-0.027070272946730256,MOB2
21909,-0.027105116052553058,GSE1
24045,-0.02711241180077195,ATCAY
28079,-0.02711320435628295,NONO
25096,-0.027134320698678493,SAE1
16509,-0.027143878862261772,CDON
23052,-0.0271589825861156,HLF
23275,-0.027161120262462646,HID1
27255,-0.027163791470229626,APOL2
26020,-0.027164805083884858,LINC00657
16082,-0.027182761812582612,TMEM126A
21683,-0.027209556166781113,CMTM4
23531,-0.027224895893596113,RALBP1
25082,-0.027236024383455515,GNG8
19252,-0.027238996466621757,TMX1
28756,-0.027277560729999095,NAA10
23298,-0.02728474116884172,SMIM5
13952,-0.027290447789710015,NCOA4
26680,-0.02729596520657651,WRB
2778,-0.027306322939693928,ID2
12871,-0.02732926030876115,SMC5
25160,-0.02737202146090567,BAX
12399,-0.027395605575293303,RHPN1
630,-0.02739908150397241,RRAGC
21401,-0.027407233137637377,DOC2A
4636,-0.02741188439540565,ATP2B2
15728,-0.027422561310231686,NAA40
24250,-0.027428775501903147,S1PR5
23783,-0.027475823182612658,NARS
16199,-0.027510158834047616,BIRC2
17802,-0.027511492371559143,C12orf65
27823,-0.027529292507097125,UXT
5188,-0.02753819990903139,IL17RD
20966,-0.02755964593961835,PIGQ
24450,-0.027611643075942993,C19orf44
345,-0.027611705474555492,RAP1GAP
21191,-0.02761247055605054,RSL1D1
20677,-0.027624698937870562,FAM219B
18629,-0.02763176755979657,STK24
1488,-0.02766037854598835,PDE4DIP
10041,-0.02767414611298591,FGFR1OP
15166,-0.027684304863214493,LDHA
1694,-0.027691576979123056,TRIM46
12670,-0.02770190715091303,UBAP2
8624,-0.027710836729966104,TMEM14C
4885,-0.027719162637367845,ZNF620
20861,-0.027727040462195873,FURIN
24563,-0.027732742368243635,ZNF826P
16375,-0.02773717511445284,HMBS
20870,-0.027743283368181437,SV2B
10258,-0.02774688834324479,NFE2L3
16310,-0.027761598699726164,ZBTB16
24898,-0.027770846150815487,TMEM91
25328,-0.02777811954729259,ZNF610
11846,-0.02779685310088098,AGPAT6
2807,-0.027817916707135737,E2F6
21317,-0.027822696138173342,PLK1
6456,-0.027840482303872705,PCDH7
22988,-0.027851636870764196,SNF8
18521,-0.027854313026182353,RBM26-AS1
18110,-0.02786524096154608,N4BP2L1
12717,-0.02787070907652378,TESK1
20519,-0.027911451761610806,RPS27L
26231,-0.02793723702779971,DPM1
20308,-0.027940582134760916,NDUFAF1
20902,-0.02794805495068431,TTC23
2942,-0.027983728738036007,MRPL33
13614,-0.027999069774523377,PITRM1
16873,-0.028000936727039516,ITPR2
26938,-0.028008306864649057,THAP7
23678,-0.028039211232680827,SLC39A6
17861,-0.02804387453943491,NOC4L
16782,-0.028048923704773188,LOH12CR2
10897,-0.02805245411582291,POP7
8607,-0.028055692557245493,BLOC1S5-TXNDC5
24323,-0.028058229247108102,ZNF490
22336,-0.02807218790985644,MED9
5414,-0.028086188714951277,TRMT10C
8108,-0.02808981077396311,NRG2
25104,-0.028154810424894094,SLC8A2
16293,-0.02816856966819614,PTS
20352,-0.028172819525934756,ZSCAN29
7707,-0.028173050202894956,GFM2
22798,-0.02817451470764354,KAT2A
24258,-0.028203699737787247,ILF3
3488,-0.028256145888008177,FAHD2CP
20680,-0.028260774502996355,SCAMP5
21697,-0.028265928151085973,C16orf70
8361,-0.028273874195292592,GABRA1
21422,-0.02828856185078621,SEPHS2
8087,-0.028336287679849193,HSPA9
9890,-0.028349692467600107,PLAGL1
24528,-0.02835102565586567,HOMER3
11683,-0.0283711388183292,LGI3
28757,-0.028404734563082457,RENBP
4483,-0.028422201838111505,SH3BP4
14404,-0.028441577218472958,C10orf131
10809,-0.028457653475925326,ASNS
24246,-0.02848290983820334,CDC37
16400,-0.028487096875323914,GRIK4
24536,-0.02851400268264115,RFXANK
3005,-0.028531491057947278,PRKD3
46,-0.028538623213535175,CCNL2
23489,-0.02854504412971437,EMILIN2
27466,-0.028552832081913948,GRAMD4
18184,-0.028568174690008163,SLC25A15
1739,-0.028571603586897254,TMEM79
9013,-0.02857540873810649,PRRC2A
8281,-0.02857709206000436,DCTN4
28071,-0.028577367775142193,SNX12
10092,-0.02858163695782423,PSMG3-AS1
28429,-0.028588260291144252,RPL39
9914,-0.02860385295934975,PPIL4
8464,-0.028611308662220836,PRR7
24084,-0.02861248883709777,PTPRS
11821,-0.028627565130591393,FGFR1
10520,-0.028643985657254234,CHCHD2
11440,-0.028678941424004734,PAXIP1
9089,-0.028680029790848494,TAP2
26286,-0.02869275660486892,RAB22A
17827,-0.028702396899461746,DHX37
4686,-0.028722879942506552,C3orf20
9854,-0.028738400593283586,IFNGR1
28264,-0.02874002535827458,TCEAL2
6557,-0.02874393668025732,USP46
26109,-0.028754662722349167,ADA
23102,-0.028783646994270384,DHX40
10202,-0.0287891962507274,SNX13
24650,-0.028802133281715214,CEP89
21310,-0.028852061252109706,GGA2
23545,-0.028853678959421813,GNAL
4927,-0.028857838362455368,ZNF852
11966,-0.02887033938895911,ADHFE1
7178,-0.028875011019408703,GUCY1B3
27847,-0.028881327947601676,TBC1D25
9432,-0.028929188381880522,EYS
5231,-0.028930947883054614,PRICKLE2
27667,-0.028936454677022994,PRDX4
14604,-0.028965718811377883,ABLIM1
25652,-0.028984480071812868,SDCBP2-AS1
3162,-0.028986273799091578,SLC1A4
21819,-0.029023592127487063,TXNL4B
19071,-0.029036599677056074,DCAF11
26310,-0.029038200620561838,PPP1R3D
27182,-0.029041774105280638,SEC14L2
3804,-0.029045020113699138,HNMT
23328,-0.02905251394258812,PRPSAP1
1741,-0.029069671320030466,CCT3
9695,-0.02907025854801759,TSPYL1
13578,-0.029082458117045462,NELFB
15302,-0.02912446844857186,CRY2
19241,-0.029125083121471107,ATP5S
14512,-0.02913236264430452,GBF1
15869,-0.029159557190723717,SSH3
14801,-0.02917068963870406,PDDC1
25125,-0.02918100799433887,CARD8
6737,-0.029191867797635496,CNOT6L
14439,-0.02920084958896041,AVPI1
2054,-0.029219436924904585,CACYBP
7287,-0.029272796818986535,ING2
8079,-0.02931130467914045,CDC23
19474,-0.029317238950170577,ALDH6A1
27817,-0.029322286369279027,ARAF
2850,-0.029343206238991115,RHOB
8629,-0.029414108721539378,SYCP2L
23167,-0.029429699992761016,ERN1
20864,-0.029455387266352773,UNC45A
19203,-0.029478708522219677,KLHL28
4411,-0.029484309954568744,ITM2C
17520,-0.029484870843589306,APAF1
28130,-0.029487640131264925,SLC16A2
20974,-0.029524605604819953,STUB1
13327,-0.029536345042288303,ANGPTL2
22117,-0.029536554939113557,NUP88
26609,-0.02954137220285702,SON
14321,-0.029560343362390995,STAMBPL1
11916,-0.029564499272964895,RPS20
45,-0.029577172914287075,AURKAIP1
7523,-0.02960725373122841,RPL37
6088,-0.0296201528981328,CRYGS
23157,-0.0296211582608521,SMARCD2
20907,-0.029650060459971428,LYSMD4
14402,-0.029657302889972925,ENTPD1
777,-0.029683997039683163,NSUN4
6916,-0.029692891286686063,CYP2U1
9637,-0.029717857541982085,LACE1
15298,-0.029753249837085605,PRDM11
5559,-0.029765949584543705,FAM162A
25662,-0.02980340365320444,STK35
13194,-0.02981654746690765,HSDL2
17828,-0.029876534244976938,BRI3BP
59,-0.029895677173044533,CDK11B
28674,-0.029899238608777523,LINC00893
22556,-0.029918305634055287,LRRC37B
14437,-0.029921028530225158,MORN4
24767,-0.029933621524833143,ZNF420
22925,-0.0299768908880651,KANSL1-AS1
5271,-0.029991004732437432,LINC00877
16129,-0.030005725158844143,DISC1FP1
22122,-0.030018511577509344,MIS12
16657,-0.030020926089491695,ATN1
4929,-0.03002447308972478,ZKSCAN7
25351,-0.030029252404347062,ZNF160
3740,-0.030043767066672444,CCDC115
7078,-0.03004503296688199,NDUFC1
12761,-0.03004718036390841,ZBTB5
1181,-0.030058461299631745,RTCA
20544,-0.0300752095063217,SPG21
20575,-0.03007646801415831,SNAPC5
17273,-0.03007768513634801,MARS
2231,-0.03009014017879963,RNPEP
25928,-0.030093681067228317,PLAGL2
12735,-0.030108549632132053,TMEM8B
24895,-0.030112587148323655,CCDC97
3829,-0.03012863274807387,EPC2
12360,-0.03015368356136605,CHRAC1
24573,-0.030157039524056017,ZNF714
20815,-0.030176402535289526,MRPS11
808,-0.030198434367775917,SLC5A9
4957,-0.030244416557252407,LZTFL1
11636,-0.03024837584234774,SGCZ
11690,-0.0302754701115191,SLC39A14
11098,-0.030276654288172722,FAM71F2
28500,-0.030312664108350873,AIFM1
20772,-0.030376564478501678,AP3B2
16265,-0.03038804978132248,BTG4
24415,-0.03040767856873572,WIZ
25123,-0.030431893654167652,LIG1
6271,-0.03049549658317119,GRK4
6770,-0.030496169536490925,ENOPH1
4786,-0.030514351004967466,STT3B
8693,-0.030553308431990445,MRS2
28425,-0.03057569731026888,NKRF
25439,-0.030593362171202898,CNOT3
7301,-0.0306216272583697,LRP2BP
24967,-0.030634171096608043,ETHE1
19398,-0.030644825950730592,EIF2S1
22697,-0.030652691377326846,MSL1
19379,-0.030663188197650015,CHURC1-FNTB
27464,-0.030664024758152664,TRMU
28329,-0.030711544444784522,MORC4
4263,-0.030730173049960285,IKZF2
22922,-0.03076367147127712,MAPT
13241,-0.030773876467719674,BRINP1
23043,-0.03077404899522662,CA10
14157,-0.030781628389377147,MCU
26500,-0.030783658323343843,ADAMTS1
19447,-0.03080580639652908,RGS6
8296,-0.030861165294481907,SPARC
9041,-0.030871482798829675,C6orf48
17011,-0.030939293035771698,KMT2D
21944,-0.030944982543587685,RNF166
22682,-0.03095835237763822,MIEN1
24463,-0.030970152001827955,OCEL1
8700,-0.030996195098850876,C6orf62
10000,-0.031011323793791234,SOD2
23427,-0.031017909292131662,FAM195B
772,-0.0310409011435695,POMGNT1
26672,-0.03106421953998506,PSMG1
9296,-0.031065731018316,XPO5
22004,-0.031078741187229753,CRK
27738,-0.03108553495258093,DYNLT3
10975,-0.031100213527679443,CDHR3
540,-0.031100749387405813,BSDC1
7467,-0.031107786198845133,SUB1
13562,-0.03111011191504076,DPP7
13775,-0.031113890931010246,KIAA1217
24091,-0.03111630247440189,C19orf70
2168,-0.031167540233582258,GLRX2
23388,-0.031175126554444432,CARD14
21642,-0.031197075732052326,CIAPIN1
18261,-0.031241940218023956,CPB2
24560,-0.031280423630960286,ZNF682
17323,-0.03129483695374802,C12orf66
2560,-0.03131088789086789,GNPAT
5168,-0.03133668238297105,CACNA1D
25004,-0.03134323609992862,CEACAM22P
14773,-0.031351885525509715,SIRT3
28224,-0.03141804240294732,DIAPH2
1176,-0.031430282280780375,SASS6
11416,-0.031450691632926464,SMARCD3
25246,-0.03145499073434621,JOSD2
28846,-0.031474978663027287,PCDH11Y
24759,-0.03153178398497403,ZNF461
24556,-0.03154712985269725,LINC00663
19450,-0.03155210823751986,ZFYVE1
21415,-0.03159363963641226,CD2BP2
6718,-0.03160713368561119,SDAD1
28588,-0.03160998271778226,ARHGEF6
9898,-0.03164473199285567,GRM1
19520,-0.03165474778506905,TMED8
10760,-0.03165767910104478,KRIT1
17120,-0.031664206355344504,PFDN5
27241,-0.03169419546611607,TOM1
23682,-0.031730978400446475,TPGS2
27749,-0.03175089549040422,MID1IP1
11746,-0.03175324879703112,ELP3
21057,-0.031804348807781935,PGP
12859,-0.031849283492192626,FXN
15294,-0.03185325092636049,CD82
21895,-0.031884353375062346,TAF1C
11931,-0.031893196515738964,FAM110B
18734,-0.03191178338602185,ING1
3271,-0.03195005049929023,MRPL53
11893,-0.03204453666694462,PXDNL
6209,-0.032052066118922085,RPL35A
10917,-0.03205289243487641,PLOD3
13585,-0.03205652756150812,PNPLA7
23822,-0.03206642244185787,BCL2
2759,-0.032067859545350075,TSSC1
4703,-0.0321109699225417,ANKRD28
12429,-0.032180284964852035,SHARPIN
4991,-0.03218944801483303,ELP6
9644,-0.03221194917568937,SESN1
2830,-0.032231551682343706,VSNL1
8585,-0.03227098021307029,LYRM4
22526,-0.032304057269357145,BLMH
21010,-0.03230943321250379,CLCN7
25489,-0.032317700795829296,PTPRH
21627,-0.032364380022045225,NUP93
19473,-0.03237249644007534,CCDC176
24317,-0.03237731312401593,ZNF799
21248,-0.03238693508319557,NOMO2
12764,-0.03242414118722081,TOMM5
23861,-0.03242700861301273,FBXO15
22227,-0.032443159725517035,RANGRF
12923,-0.032451556995511055,TLE1
7911,-0.03245598287321627,DCP2
22321,-0.03245691116899252,USP32P1
21363,-0.032460814516525716,TUFM
17684,-0.032471572048962116,SDSL
28190,-0.03248503297800198,CHM
9112,-0.032489535748027265,RING1
4312,-0.03249674924882129,TTLL4
18246,-0.03250492684310302,TPT1-AS1
26919,-0.03251623013056815,DGCR6L
25584,-0.0325218487996608,ZNF586
15328,-0.03254192881286144,DDB2
5706,-0.03258229105267674,RYK
15276,-0.0325925275683403,C11orf74
16175,-0.03260458126896992,SESN3
1727,-0.032605987740680575,UBQLN4
9692,-0.03261870122514665,COL10A1
19656,-0.03266186884138733,VRK1
22583,-0.032674822490662336,LIG3
6956,-0.03274208234506659,C4orf32
1944,-0.032775607076473534,TADA1
13369,-0.03279202338308096,URM1
2655,-0.03279449511319399,ZBTB18
19593,-0.03279713774099946,NDUFB1
4827,-0.03280501672998071,EPM2AIP1
22513,-0.032817140221595764,TP53I13
1704,-0.032846488524228334,CLK2
25482,-0.032854414312168956,RDH13
264,-0.0328722083941102,NECAP2
7294,-0.032914397306740284,PRIMPOL
13575,-0.03296859632246196,TUBB4B
25569,-0.03303545177914202,ZNF772
23207,-0.033045124262571335,C17orf58
21598,-0.033062339876778424,LPCAT2
2472,-0.03315625715185888,PARP1
14672,-0.033165825298056006,C10orf88
3037,-0.033199063153006136,COX7A2L
17329,-0.03319981135427952,RASSF3
20853,-0.033262959914281964,CIB1
26153,-0.03326327167451382,WFDC3
26004,-0.03327016974799335,ERGIC3
13724,-0.03332488192245364,CUBN
9620,-0.033335575251840055,RTN4IP1
21874,-0.033395619597285986,C16orf46
9612,-0.03340299514820799,BVES-AS1
12155,-0.033423678134568036,LAPTM4B
20067,-0.03342579980380833,CYFIP1
21065,-0.03343044512439519,ABCA3
8114,-0.03344025672413409,HBEGF
21938,-0.03344789030961692,ZC3H18
8984,-0.033449577167630196,HCG27
14870,-0.03346804267494008,ZNF195
8666,-0.033494987059384584,FAM8A1
25546,-0.03349871560931206,ZNF71
8630,-0.033556739101186395,ELOVL2
15693,-0.03356662602163851,POLR2G
23349,-0.03357749059796333,SEPT9
28104,-0.033587138867005706,NAP1L2
7352,-0.03359261970035732,ZDHHC11
17444,-0.03361473500262946,C12orf29
7277,-0.0336203538463451,TENM3
13295,-0.03362229175399989,CRB2
