index,value,name
18191,0.5224506948143244,WBP4
17535,0.5220551723614335,UTP20
858,0.5214012945070863,SCP2
2404,0.5198380807414651,LYPLAL1
20330,0.5193796980893239,TMEM87A
2131,0.5179876431357116,TSEN15
1327,0.5176151348277926,TRIM33
7624,0.5174311655573547,NDUFAF2
17525,0.5163580337539315,UHRF1BP1L
19204,0.5159819527762011,FAM179B
17857,0.5156890354119241,EP400
20411,0.5131590659730136,EID1
25985,0.5122419125400484,ACSS2
24675,0.5115821911022067,UBA2
22233,0.5114240571856499,NDEL1
15082,0.511037983931601,IPO7
1641,0.5107321701943874,CHTOP
12777,0.5103962449356914,ANKRD18A
11817,0.5087053356692195,DDHD2
12935,0.5076791869942099,UBQLN1
5458,0.5067159030586481,PVRL3
19153,0.5064902491867542,FAM177A1
27131,0.5063527077436447,HPS4
20029,0.5058093946427107,HERC2P3
1648,0.5041052792221308,DENND4B
9967,0.5027608912205324,SCAF8
1647,0.502727433340624,GATAD2B
5147,0.5024213592987508,PBRM1
23334,0.5021318476647139,PRCD
9884,0.5008458835072815,PEX3
10489,0.5005233190022409,GRB10
15886,0.4997871774248779,GSTP1
987,0.49703883985057473,LRRC40
6636,0.4965040935203433,YTHDC1
25637,0.4958232888020575,CSNK2A1
21165,0.49348713736981153,C16orf72
26194,0.49269498512148857,ARFGEF2
27371,0.4919284302741289,TEF
13419,0.4913154144305736,NUP214
26196,0.4892996218986809,CSE1L
17637,0.48928949423134327,PPTC7
28777,0.4890275225043297,TAZ
4758,0.4886707221157849,NGLY1
15170,0.4881687071174383,UEVLD
22873,0.48802318423986435,LSM12
11898,0.4868490672670305,RB1CC1
28095,0.48681104579009116,HDAC8
24673,0.48630836606025696,GPI
10057,0.4846670525148511,WDR27
4399,0.4841908168164082,TRIP12
22804,0.48411267157644033,STAT5B
21242,0.4831796772778034,XYLT1
13945,0.48290115338750184,MARCH8
17381,0.4822249924764037,KCNMB4
13205,0.48142922949045897,FKBP15
16889,0.48130452222540043,CCDC91
24543,0.4812471326440573,GATAD2A
16330,0.48097709054127336,PCSK7
575,0.4782087141647935,ZMYM6
7955,0.4780464065261185,SNX2
1222,0.47785979602485895,STXBP3
1849,0.47545901220291853,NHLH1
16805,0.4751855459762737,ATF7IP
24049,0.47493086755275726,EEF2
4708,0.47456448525190353,DPH3
4709,0.47222533263266087,OXNAD1
17237,0.47104247729294,STAT2
10454,0.4698847895488143,NACAD
12246,0.4696216923184693,RAD21
10884,0.4688453854760155,TSC22D4
12035,0.4684416074305773,ZC2HC1A
17819,0.46831249981187284,CCDC92
11466,0.4676237222738564,WDR60
9316,0.46590170031413436,CDC5L
7199,0.46550512220710516,FSTL5
7036,0.46513942489400506,FAT4
18782,0.4650570470839739,RASA3
1098,0.46477723121643066,LRRC8C
26577,0.46454718336462975,SCAF4
18620,0.4631040026433766,RAP2A
12297,0.46302179526537657,TMEM65
7530,0.46281576016917825,OXCT1
5702,0.46161826117895544,SRPRB
1689,0.46123968716710806,EFNA1
5199,0.46087277634069324,FLNB
2671,0.4598941560834646,AHCTF1
19121,0.45950878178700805,G2E3
15272,0.4591212815576,PRR5L
2384,0.45834360690787435,PROX1-AS1
4125,0.4579804837703705,SF3B1
4135,0.45672667026519775,SATB2
609,0.45626868959516287,MEAF6
15169,0.45565861463546753,TSG101
7968,0.4550423603504896,GRAMD3
17581,0.4543556005228311,TCP11L2
17234,0.4532115845941007,CNPY2
989,0.4525492493994534,ANKRD13C
25245,0.4511156817898154,EMC10
3361,0.4509488488547504,KRCC1
7770,0.4505794408614747,RASGRF2
7733,0.4490087698213756,ZBED3-AS1
12488,0.44866927433758974,RFX3
18206,0.4461686077993363,VWA8
921,0.44602545350790024,CYP2J2
11849,0.44363440317101777,KAT6A
4186,0.44353666342794895,FAM117B
23787,0.4422510142903775,NEDD4L
15135,0.4418993992730975,PLEKHA7
20174,0.44151289109140635,HERC2
17751,0.4414608017541468,MLEC
14352,0.44074174808338284,TNKS2
27170,0.4371205954812467,UQCR10
14039,0.4349276842549443,IPMK
13697,0.4340640474110842,FRMD4A
11429,0.4338980229513254,KMT2C
4896,0.4331839056685567,CCK
25542,0.4311743099242449,ZNF471
5676,0.4305752394720912,PIK3R4
10871,0.430094399722293,GATS
10139,0.42989833280444145,EIF2AK1
9630,0.4294987157918513,SEC63
25031,0.4293867405503988,MARK4
26736,0.42930740490555763,PDXK
6798,0.4284392041154206,PTPN13
7813,0.4271400021389127,ARRDC3
19803,0.4267954822862521,MARK3
5973,0.42668947466881946,TNIK
15662,0.4265806972980499,BEST1
1467,0.4261161955073476,CHD1L
6297,0.4255517041310668,STX18-AS1
8090,0.4251549746841192,LRRTM2
1744,0.4225463168695569,C1orf61
15020,0.4222338516265154,APBB1
15074,0.4221970569342375,TMEM9B
16089,0.4218728453852236,EED
27229,0.421562472358346,RTCB
14306,0.4213538668118417,ATAD1
10750,0.42118931328877807,GTPBP10
19666,0.4211864429526031,EML1
23303,0.4208785477094352,H3F3B
23522,0.42085117660462856,PTPRM
2873,0.4198572696768679,NCOA1
2382,0.41977273114025593,RPS6KC1
16484,0.41899584885686636,NRGN
6973,0.4185889809887158,CAMK2D
21391,0.41753345262259245,MVP
4127,0.41595630487427115,HSPD1
14883,0.4158651102334261,PGAP2
11118,0.41502372338436544,NRF1
18309,0.4148391201160848,RCBTB1
18260,0.41397176147438586,CPB2-AS1
17787,0.41383036505430937,RSRC2
26451,0.41164353769272566,USP25
16494,0.4109744057059288,TMEM218
126,0.41091000684536994,PER3
27765,0.40933383582159877,DDX3X
18463,0.40925491880625486,DIS3
6860,0.40908827632665634,METAP1
16487,0.40880860621109605,MSANTD2
9919,0.4086155416443944,LATS1
23182,0.4085178757086396,AMZ2P1
12714,0.4082256518304348,RUSC2
25772,0.4075935618020594,ESF1
2940,0.407463108189404,SUPT7L
5009,0.40717361913993955,PLXNB1
5078,0.4055255791172385,GNAI2
9233,0.40472007542848587,ADCY10P1
25999,0.40391821367666125,UQCC1
19141,0.4036652585491538,EGLN3
22624,0.40360848046839237,MYO19
5873,0.40355492383241653,GMPS
15988,0.4027954484336078,RAB6A
7747,0.4024375746957958,ARSB
22936,0.40232657082378864,GOSR2
15675,0.40209405310451984,EEF1G
17956,0.40173806995153427,MIPEPP3
5812,0.40137232234701514,HLTF
23342,0.4011726750759408,SRSF2
23556,0.40103650838136673,PSMG2
2587,0.40103492327034473,TOMM20
3795,0.3994576040422544,UBXN4
6510,0.3993453881703317,TMEM33
12154,0.3992941379547119,MTDH
7810,0.3990370861720294,POLR3G
8029,0.3990185121074319,C5orf15
4280,0.3988309814594686,SMARCAL1
20763,0.39863696601241827,EFTUD1
23919,0.39836444426327944,BSG
16177,0.39706856315024197,CEP57
9180,0.3961058468557894,MAPK14
7995,0.3956700284034014,LYRM7
25611,0.39535138197243214,RPS5
16620,0.39529719883284997,CD9
22520,0.3951508402824402,EFCAB5
19194,0.3949532750993967,PNN
23690,0.39447858510538936,PIK3C3
23710,0.3935396282467991,PIAS2
20065,0.39338107127696276,NIPA1
5709,0.3925456462893635,AMOTL2
1652,0.3919871333055198,JTB
19280,0.39145254297181964,CNIH1
7740,0.3910442553460598,TBCA
15097,0.39097399823367596,CTR9
239,0.3895648708567023,DNAJC16
10982,0.3894114885479212,PRKAR2B
2895,0.3893394530750811,HADHB
14704,0.38912806333974004,ADAM12
18608,0.38892419601324946,UGGT2
26020,0.3884520693682134,LINC00657
4166,0.38811362255364656,TRAK2
21685,0.38798463717103004,DYNC1LI2
28824,0.3878787597641349,VAMP7
9579,0.3878535572439432,UFL1
25025,0.3865746222436428,PPP1R37
9987,0.3859442612156272,TMEM181
23753,0.38585112476721406,SMAD4
22544,0.3856028327718377,EVI2B
9206,0.38505063485354185,CMTR1
15241,0.3838915186934173,QSER1
1291,0.3838303666561842,ATP5F1
27350,0.38382107438519597,TNRC6B
7979,0.38361007329331187,SLC12A2
5420,0.38268470764160156,CEP97
21904,0.3823668076656759,USP10
5246,0.38113848166540265,SUCLG2
4371,0.3805272155441344,WDFY1
19229,0.38014938845299184,KLHDC1
12141,0.3795871897600591,INTS8
8011,0.37912286655046046,RAD50
14105,0.37737970473244786,KIAA1279
17786,0.3770544305443764,ZCCHC8
27594,0.37602160265669227,OFD1
1032,0.3754391463007778,FUBP1
14341,0.3743613166734576,RPP30
28186,0.37409589998424053,APOOL
3669,0.373518408741802,DPP10
26574,0.37302798382006586,TIAM1
406,0.37244327645748854,LDLRAP1
901,0.3706365147372708,USP24
7565,0.37028425792232156,NDUFS4
582,0.3692976478487253,NCDN
22529,0.36911142664030194,GOSR1
22103,0.36816177796572447,RNF167
16236,0.36802063789218664,ALKBH8
22637,0.36787239694967866,SYNRG
9198,0.36778191779740155,MTCH1
13930,0.3676509466022253,RASSF4
3521,0.3664774955250323,COX5B
1454,0.3663557362742722,TXNIP
16232,0.36578141106292605,AASDHPPT
11994,0.36524043034296483,NCOA2
20251,0.36382528324611485,C15orf41
11211,0.3636915017850697,TMEM178B
2379,0.36324769677594304,FLVCR1
1064,0.36224556900560856,C1orf52
21669,0.3614647629437968,CDH8
14304,0.3611785089597106,MINPP1
16514,0.3609875738620758,FOXRED1
11843,0.36050955310929567,GOLGA7
4275,0.36046284064650536,MREG
15086,0.358803479000926,SWAP70
4982,0.35802771896123886,CCDC12
22515,0.35760197695344687,ANKRD13B
8450,0.3571612252853811,UIMC1
6779,0.35670947935432196,LIN54
5695,0.3562694387510419,TMEM108
2894,0.35608065174892545,HADHA
20434,0.35533061111345887,AP4E1
11894,0.3547525233589113,PCMTD1
16790,0.3546449840068817,DDX47
20234,0.3540696012787521,GOLGA8A
13197,0.3537532864138484,INIP
23591,0.35324038565158844,SNRPD1
17228,0.3532382417470217,RNF41
19129,0.35206901479978114,HECTD1
8314,0.3516616665292531,LARP1
16304,0.3516444470733404,ZW10
24327,0.351072680670768,WDR83OS
12567,0.3504798305220902,FOCAD
17640,0.35041688568890095,PPP1CC
16970,0.35036543058231473,SLC48A1
918,0.3499727710150182,FGGY
8823,0.34884030278772116,ZSCAN16-AS1
20520,0.34864736138843,RAB8B
13456,0.3482066881842911,RPL7A
21137,0.34776806738227606,HMOX2
22898,0.34695919044315815,EFTUD2
10920,0.34680535015650094,FIS1
22599,0.3464415839407593,AP2B1
23150,0.345830955542624,MAP3K3
22943,0.34469864796847105,EFCAB13
27240,0.34458468947559595,HMGXB4
20376,0.34395843651145697,CTDSPL2
26448,0.3437961805611849,NRIP1
784,0.34204945247620344,ATPAF1
24084,0.3401075671426952,PTPRS
9476,0.3399836147436872,EEF1A1
7959,0.33970953337848186,CEP120
396,0.33955067268107086,SRRM1
21835,0.33944961754605174,WDR59
15124,0.33856422849930823,COPB1
4009,0.3375748082476093,MTX2
7265,0.33690255554392934,GPM6A
26130,0.33686723082792014,TP53TG5
27369,0.3366638496518135,RANGAP1
7662,0.336002329364419,CCDC125
27364,0.3351144869811833,RBX1
23966,0.3348317467607558,RPS15
19491,0.33468577545136213,DLST
23697,0.33453379082493484,SETBP1
4184,0.33451029169373214,BMPR2
20220,0.3342327023856342,FMN1
5524,0.3342159199528396,TIMMDC1
4772,0.33392319083213806,AZI2
25095,0.3337963065132499,ZC3H4
1850,0.3331721891881898,COPA
28811,0.33276376593858004,VBP1
2449,0.33225269988179207,NVL
634,0.33189219515770674,AKIRIN1
28224,0.3316642474383116,DIAPH2
28560,0.3311266852542758,FAM127B
16290,0.3310671830549836,BCO2
5769,0.3302699215710163,RNF7
12075,0.32936585508286953,C8orf59
775,0.32911327853798866,LRRC41
17616,0.32815549802035093,MMAB
21867,0.3278758069500327,MAF
21263,0.32747957250103354,IQCK
4363,0.3274668110534549,FARSB
4252,0.32679667125921696,KANSL1L
23968,0.3263888508081436,C19orf25
17126,0.3256711745634675,PRR13
14220,0.3253373201005161,RPS24
1011,0.3252186835743487,ACADM
7660,0.3243390880525112,MRPS36
18261,0.32312551885843277,CPB2
8395,0.32174457237124443,NPM1
943,0.32090395980048925,ROR1
5204,0.3195835296064615,PDHB
6675,0.3193041756749153,MOB1B
14545,0.31861298822332174,SH3PXD2A
22114,0.3183720987290144,ZNF594
14418,0.3181185470893979,RPL13AP5
7701,0.31799364392645657,BTF3
6054,0.317841287702322,EIF2B5
12860,0.3177283254917711,TJP2
23799,0.31713924929499626,LMAN1
13304,0.31700687063857913,MIR181A2HG
6934,0.3170056864619255,CCDC109B
12014,0.3167783261742443,UBE2W
12909,0.31669123098254204,VPS13A
15781,0.3161414200440049,SYVN1
2563,0.31559949554502964,SPRTN
622,0.31538916879799217,C1orf122
3600,0.3149778682272881,LIMS1
11155,0.31476480735000223,CALD1
6192,0.31457467284053564,PAK2
20304,0.314453792758286,CHP1
16689,0.3144388906657696,NECAP1
452,0.3138989796862006,TMEM222
13139,0.31367718637920916,FSD1L
15671,0.3136432832106948,ASRGL1
19203,0.3128078803420067,KLHL28
21631,0.3117889645509422,HERPUD1
1737,0.3115729973651469,PAQR6
16408,0.3115100570721552,SORL1
24745,0.31142338644713163,POLR2I
5392,0.31068334588781,DCBLD2
9737,0.3102511864854023,SERINC1
24756,0.310126144438982,ZNF260
9266,0.30991673097014427,GLTSCR1L
20863,0.3092118958302308,MAN2A2
2929,0.3091903515160084,PPM1G
19136,0.30854003987042233,ARHGAP5
20328,0.3084319680929184,VPS39
1717,0.30780125176534057,DAP3
14284,0.30761157372035086,WAPAL
12947,0.307601805543527,NAA35
8038,0.30749765527434647,SAR1B
511,0.30724907107651234,NKAIN1
7250,0.30663723684847355,SAP30
17811,0.30596177093684673,TMED2
3850,0.30580329708755016,ARL6IP6
8101,0.3057379676029086,DNAJC18
25793,0.30533646885305643,DSTN
4931,0.3051168732345104,ZNF660
7045,0.3039221637882292,C4orf29
8201,0.3034372767433524,RNF14
1057,0.3030276680365205,SSX2IP
3991,0.3027867112541571,CHN1
17055,0.3024411480873823,LETMD1
6417,0.3021931853145361,LAP3
2937,0.3019901365041733,ZNF512
26807,0.3017224660143256,DIP2A
18322,0.30146473459899426,DLEU1
9949,0.3013607917819172,SYNE1
26477,0.30121696344576776,LINC00320
6724,0.3009430952661205,SCARB2
14523,0.3008636189624667,ARL3
27609,0.3005468212068081,CA5BP1
10766,0.3004667363129556,RBM48
2139,0.30017133243381977,TRMT1L
9867,0.30006257235072553,REPS1
21032,0.30001719715073705,NDUFB10
16154,0.2999508297070861,TAF1D
635,0.2997657675296068,NDUFS5
19429,0.2995770536363125,SMOC1
24871,0.29953810945153236,LTBP4
724,0.2989394005853683,ERI3
11767,0.29816609621047974,LEPROTL1
3763,0.2979937121272087,MZT2A
18330,0.29782593389973044,RNASEH2B
27754,0.29741020407527685,BCOR
2979,0.29707311766105704,BIRC6
16909,0.29695433960296214,AMN1
2106,0.2967109624296427,CACNA1E
2093,0.2964793727733195,TOR1AIP2
10820,0.2963621465023607,BAIAP2L1
27995,0.295955374953337,FAAH2
20426,0.2958230716176331,GABPB1-AS1
23530,0.29528726218268275,TWSG1
5418,0.2948557105846703,RPL24
22863,0.2947201430797577,DUSP3
16173,0.2947188662365079,SRSF8
12991,0.2945832824334502,SPTLC1
24996,0.29408835526555777,ZNF235
12945,0.29405444829626504,AGTPBP1
24763,0.2939452091231942,ZNF345
7641,0.2939200608525425,CWC27
12016,0.29362011421471834,TCEB1
25136,0.29332656785845757,LMTK3
18020,0.2924079615622759,NUPL1
13194,0.2921818206086755,HSDL2
26682,0.291565521620214,SH3BGR
19248,0.2913090152433142,NIN
5440,0.29128602682612836,CD47
7291,0.29124102962668985,ENPP6
12176,0.29066013311967254,RNF19A
10816,0.29058707784861326,LMTK2
21451,0.28976702131330967,STX4
22818,0.2894711340777576,FAM134C
13407,0.2893421030603349,GPR107
17682,0.28923573065549135,PLBD2
19197,0.28915025759488344,FBXO33
17741,0.28914454858750105,GATC
10615,0.2890627053566277,TYW1B
3262,0.28871629433706403,DCTN1
1120,0.2885733786970377,GLMN
21775,0.28829668345861137,WWP2
17728,0.28811115026474,RPLP0
2536,0.2880397019907832,RAB4A
9635,0.28720840997993946,SNX3
15230,0.28707392793148756,DNAJC24
14686,0.2867724654497579,FAM53B
11695,0.28662257455289364,CCAR2
16270,0.286346145439893,SIK2
21395,0.2861847127787769,ASPHD1
5106,0.2859108420088887,RAD54L2
24516,0.28548761550337076,UBA52
6316,0.2854472314938903,TBC1D14
8074,0.28534782423230354,FAM13B
28445,0.285340528935194,CUL4B
3609,0.28533060825429857,SEPT10
14456,0.28489129804074764,GOT1
12637,0.2847126917913556,DDX58
3639,0.28456770488992333,TTL
4877,0.28455284982919693,MYRIP
28183,0.2844860106706619,HDX
22710,0.2843296783976257,SMARCE1
7686,0.2841346263885498,MCCC2
17623,0.2830010084435344,TCHP
6203,0.2824407145380974,BDH1
24120,0.2823548699961975,TUBB4A
6808,0.28225425770506263,NUDT9
13951,0.2818119954317808,TIMM23
21936,0.28168079163879156,ZFPM1
7391,0.28167181648314,MTRR
5504,0.2816713508218527,GAP43
28570,0.281357288826257,DDX26B
21721,0.28085332177579403,CTCF
26045,0.2806654628366232,BLCAP
2050,0.2805154990637675,RABGAP1L
4251,0.280175709631294,RPE
23361,0.27989853802137077,AFMID
2369,0.2797488421201706,PPP2R5A
23668,0.27925985609181225,ZSCAN30
11813,0.27894175611436367,ASH2L
3665,0.2782070734538138,SLC35F5
10234,0.27714181563351303,FAM126A
25501,0.27657309197820723,RPL28
10695,0.2763911036308855,CCDC146
26609,0.27488357812399045,SON
9412,0.27486527210567147,ZNF451
8932,0.2746393824927509,TRIM26
3716,0.27343663095962256,WDR33
8198,0.2728228308260441,PCDH1
14042,0.2727504577487707,TFAM
3987,0.2721276693046093,GPR155
6024,0.27181600872427225,DNAJC19
436,0.2717016644310206,ARID1A
20629,0.27150248526595533,PARP6
28312,0.2712514363229275,FAM199X
8030,0.2710466356948018,VDAC1
22075,0.2710066353902221,ZZEF1
20382,0.26963613647967577,B2M
27496,0.26908876933157444,PPP6R2
19119,0.26888882857747376,PRKD1
9939,0.26887751853791997,PLEKHG1
10740,0.2688590479083359,SRI
21021,0.2687911745160818,MRPS34
21018,0.26855593686923385,MAPK8IP3
26,0.268290210980922,C1orf159
17798,0.26800279738381505,ARL6IP4
3344,0.2678866032510996,MRPL35
5698,0.2674461407586932,CDV3
28410,0.2669502776116133,DOCK11
3805,0.26647748216055334,SPOPL
26097,0.26636106707155704,OSER1
16945,0.2661649452056736,PUS7L
22556,0.2659410545602441,LRRC37B
14690,0.26593068800866604,ZRANB1
20290,0.2656378489919007,DNAJC17
26090,0.2649734318256378,SGK2
1877,0.2649400467053056,ADAMTS4
28406,0.264847282320261,KLHL13
11474,0.264748178422451,FBXO25
11212,0.2646443219855428,AGK
18881,0.26447127712890506,RAB2B
2975,0.26433190330863,SLC30A6
21806,0.2639040248468518,PHLPP2
22803,0.2637642100453377,GHDC
1759,0.263572471216321,PRCC
4643,0.26337879174388945,SLC6A1-AS1
15212,0.2631154786795378,LIN7C
25746,0.2627669842913747,PLCB1
8342,0.2622142406180501,RNF145
18783,0.2622110936790705,CDC16
19292,0.26162028778344393,FBXO34
9129,0.2613232391886413,PHF1
8412,0.26078172866255045,BNIP1
19315,0.2606771057471633,PSMA3
27551,0.26023976784199476,HDHD1
10059,0.2601417014375329,PHF10
526,0.2601109188981354,KPNA6
6451,0.25979605107568204,STIM2
8485,0.25948179699480534,ZNF354A
15256,0.25907712569460273,ABTB2
24778,0.2589222816750407,ZNF571
8108,0.2574968854896724,NRG2
10080,0.2571696536615491,C7orf50
27406,0.25692470744252205,SERHL2
27385,0.25657711958047,SREBF2
22354,0.25640116166323423,TOP3A
28431,0.25623430917039514,UPF3B
22853,0.2557227530051023,NBR1
15963,0.2555435858666897,LAMTOR1
23383,0.2554599642753601,CBX4
6139,0.25452444376423955,MB21D2
26597,0.2544418224133551,OLIG1
16176,0.2542969570495188,FAM76B
22484,0.25419788621366024,SUPT6H
23815,0.2538042430533096,PIGN
23077,0.25323948450386524,MKS1
7915,0.25287877954542637,KCNN2
13254,0.25196479769692814,GSN
24003,0.2512266538105905,SPPL2B
6262,0.25092195393517613,ZFYVE28
3160,0.2508044792339206,AFTPH
19107,0.25050919980276376,STXBP6
20363,0.250186737626791,PDIA3
19262,0.2501570046879351,C14orf166
6011,0.24987486680038273,MFN1
25862,0.24973406456410885,CST3
21635,0.24964953819289804,FAM192A
13723,0.24885043664835393,RSU1
10244,0.24876949517056346,CCDC126
5493,0.24862512946128845,QTRTD1
13696,0.24857651256024837,PRPF18
19158,0.24750076979398727,PSMA6
2230,0.24712620209902525,TIMM17A
24770,0.2470699157565832,ZNF383
16915,0.24704097490757704,YARS2
20314,0.24677971960045397,TYRO3
2606,0.24674455565400422,ERO1LB
11778,0.2457440048456192,GSR
19128,0.24568743165582418,AP4S1
17044,0.24495172640308738,CERS5
1257,0.2448979732580483,AHCYL1
6762,0.24477200722321868,RASGEF1B
28259,0.24406584352254868,ARMCX3
17050,0.24405650980770588,ATF1
6206,0.2439680602401495,FYTTD1
20186,0.243853461695835,APBA2
26091,0.24311983259394765,IFT52
23373,0.24289376428350806,LGALS3BP
5567,0.24271653220057487,HSPBAP1
7965,0.24261016179298167,ZNF608
22370,0.24207955179736018,CCDC144B
26956,0.24136734381318092,PI4KAP2
1076,0.241326198913157,SH3GLB1
17387,0.24062151939142495,ZFC3H1
10945,0.24054784490726888,FBXL13
21893,0.24051809310913086,HSDL1
11942,0.24043945921584964,CLVS1
2499,0.2400790024548769,GJC2
12379,0.24003097973763943,THEM6
26089,0.23886492615565658,L3MBTL1
7552,0.23864862229675055,HCN1
12110,0.238626106409356,TMEM64
2309,0.2384006935171783,EIF2D
22649,0.2382637420669198,MLLT6
19603,0.2373649813234806,TMEM251
1878,0.23684019409120083,NDUFS2
9916,0.23639201931655407,GINM1
7800,0.23632633592933416,TMEM161B
22311,0.2361794956959784,UBB
19154,0.23596675251610577,PPP2R3C
6577,0.23590159928426147,SRD5A3
27372,0.23581741517409682,TOB2
3686,0.2353901609312743,PTPN4
687,0.23512293491512537,PPIH
759,0.23492822493426502,PRDX1
21535,0.23447931371629238,VPS35
14682,0.2340588450897485,OAT
22077,0.2335758376866579,CYB5D2
8202,0.23318928759545088,GNPDA1
27380,0.23299503047019243,NHP2L1
498,0.23254703357815742,SRSF4
21369,0.2324293265119195,NFATC2IP
22850,0.2323546363040805,BRCA1
14797,0.23214656487107277,DEAF1
4669,0.23205738398246467,HDAC11
8400,0.23199938097968698,UBTD2
6241,0.2314754854887724,MAEA
3066,0.23062006663531065,MCFD2
11740,0.23060903325676918,CCDC25
10026,0.23040049662813544,PDE10A
18643,0.23035822384554194,UBAC2
24582,0.23025055136531591,ZNF738
15934,0.23022870090062497,CTTN
13431,0.2297729030251503,SETX
432,0.2288557244464755,HMGN2
5211,0.22874964214861393,PTPRG
20515,0.22871637716889381,TLN2
28340,0.2282994082197547,TSC22D3
24833,0.22769760200753808,SUPT5H
6437,0.22762803873047233,CCDC149
21701,0.22731831204146147,HSF4
3189,0.22719509969465435,GFPT1
21695,0.2269019135273993,CES4A
1397,0.22672635363414884,PHGDH
5890,0.22639810992404819,CCNL1
11607,0.22635033912956715,FAM66D
15264,0.22633366286754608,SLC1A2
21200,0.2260730480775237,ERCC4
16320,0.22596006747335196,BUD13
169,0.2256831219419837,EXOSC10
