index,value,name
6375,0.0,ALG1L3P
6376,0.0,OR7E35P
3758,0.0,MTND4P21
3756,0.0,ARHGAP42P1
7596,0.0,RPL17P22
1337,0.0,SYCP1
1345,0.0,NHLH2
1344,0.0,CASQ2
1342,0.0,CNOT7P2
1341,0.0,TCEB1P20
1339,0.0,TSPAN2
1338,0.0,TSHB
1336,0.0,NR1H5P
1348,0.0,MAB21L3
1333,0.0,NRAS
1332,0.0,AMPD1
1331,0.0,DENND2C
1329,0.0,PKMP1
1328,0.0,EIF2S2P5
1326,0.0,SYT6
1346,0.0,HNRNPA1P43
1351,0.0,NAP1L4P1
1260,0.0,UBL4B
1361,0.0,RNA5SP55
1373,0.0,SPAG17
1370,0.0,FAM46C
1369,0.0,VPS25P1
1367,0.0,VTCN1
1366,0.0,RPS15AP9
1364,0.0,MIR942
1359,0.0,FTH1P22
1352,0.0,MIR548AC
1358,0.0,CD2
1357,0.0,NEFHP1
1356,0.0,GAPDHP64
1355,0.0,C1orf137
1354,0.0,MIR320B1
1353,0.0,IGSF3
1325,0.0,OLFML3
1323,0.0,DCLRE1B
1321,0.0,BCL2L15
1274,0.0,OR11I1P
1284,0.0,CHIAP2
1283,0.0,CHIAP1
1281,0.0,DENND2D
1278,0.0,RNA5SP54
1277,0.0,CCNT2P1
1275,0.0,CD53
1273,0.0,NRBF2P3
1319,0.0,AP4B1-AS1
1272,0.0,KCNA3
1270,0.0,KCNA10
1269,0.0,CYMP
1268,0.0,PROK1
1267,0.0,LAMTOR5-AS1
1262,0.0,KCNC4-AS1
1285,0.0,CHIA
1287,0.0,HIGD1AP12
1288,0.0,PGCP1
1290,0.0,WDR77
1293,0.0,ADORA3
1295,0.0,KRT18P57
1296,0.0,FAM212B
1299,0.0,KCND3-IT1
1300,0.0,KCND3-AS1
1302,0.0,WNT2B
1305,0.0,MRPL53P1
1306,0.0,RNU7-70P
1309,0.0,PPM1J
1310,0.0,FAM19A3
1312,0.0,AKR7A2P1
1314,0.0,RLIMP2
1316,0.0,MTND5P20
1374,0.0,RNA5SP56
1375,0.0,PSMC1P12
1378,0.0,WARS2-IT1
1427,0.0,RNVU1-15
1434,0.0,FAM72D
1433,0.0,SRGAP2B
1432,0.0,DRD5P2
1431,0.0,PPIAL4F
1430,0.0,RNVU1-11
1429,0.0,PFN1P6
1426,0.0,PPIAL4E
1418,0.0,NKAIN1P1
1425,0.0,FAM72C
1424,0.0,HIST2H3PS2
1423,0.0,HIST2H2BB
1422,0.0,FCGR1C
1421,0.0,RNVU1-18
1420,0.0,RNVU1-17
1435,0.0,PPIAL4D
1436,0.0,RNVU1-14
1438,0.0,PFN1P3
1440,0.0,PDZK1
1445,0.0,PIAS3
1446,0.0,ANKRD35
1447,0.0,ITGA10
1453,0.0,ANKRD34A
1455,0.0,HFE2
1456,0.0,RNVU1-6
1461,0.0,PFN1P8
1462,0.0,RNVU1-8
1463,0.0,NBPF13P
1465,0.0,FMO5
1466,0.0,CCT8P1
1468,0.0,LINC00624
1469,0.0,OR13Z1P
1419,0.0,PFN1P12
1417,0.0,EMBP1
1379,0.0,RBMX2P3
1387,0.0,GAPDHP58
1393,0.0,GAPDHP33
1392,0.0,HSD3BP4
1391,0.0,GAPDHP27
1390,0.0,HSD3BP3
1389,0.0,GAPDHP32
1388,0.0,HSD3B1
1386,0.0,HSD3BP1
1415,0.0,SRGAP2C
1385,0.0,GAPDHP23
1384,0.0,HSD3BP2
1383,0.0,HSD3B2
1382,0.0,HAO2-IT1
1381,0.0,HAO2
1380,0.0,RPS3AP12
1394,0.0,LINC00622
1395,0.0,HSD3BP5
1396,0.0,ZNF697
1398,0.0,HMGCS2
1399,0.0,REG4
1400,0.0,NBPF7
1401,0.0,PFN1P9
1402,0.0,NOTCH2P1
1403,0.0,ADAM30
1406,0.0,NBPF8
1408,0.0,RNVU1-19
1409,0.0,PPIAL4B
1410,0.0,LINC00623
1411,0.0,RNVU1-4
1412,0.0,FCGR1B
1413,0.0,HIST2H2BA
1414,0.0,FAM72B
1261,0.0,SLC6A17
1259,0.0,ALX3
996,0.0,MIR186
1074,0.0,CLCA4
1087,0.0,GBP3
1086,0.0,RBMXL1
1083,0.0,TCEB1P19
1081,0.0,RPL36AP10
1080,0.0,RNA5SP52
1075,0.0,CLCA3P
1073,0.0,CLCA1
1090,0.0,GBP2
1072,0.0,CLCA2
1070,0.0,RNA5SP51
1065,0.0,BCL10
1062,0.0,MIR4423
1061,0.0,WDR63
1060,0.0,MCOLN3
1089,0.0,PTGES3P1
1092,0.0,GBP4
1255,0.0,EPS8L3
1105,0.0,RPL5P6
1116,0.0,PRKAR1AP
1115,0.0,GAPDHP46
1113,0.0,LPCAT2BP
1111,0.0,BRDT
1109,0.0,HSP90B3P
1107,0.0,FEN1P1
1103,0.0,PHKA1P1
1093,0.0,GBP5
1102,0.0,BARHL2
1100,0.0,GEMIN8P4
1097,0.0,LRRC8B
1096,0.0,GBP1P1
1095,0.0,CAPNS1P1
1094,0.0,GBP6
1059,0.0,MCOLN2
1055,0.0,SPATA1
1052,0.0,DNASE2B
1007,0.0,CRYZ
1019,0.0,TPI1P1
1017,0.0,ASB17
1015,0.0,SNORD45B
1014,0.0,SNORD45A
1013,0.0,SNORD45C
1009,0.0,LHX8
1006,0.0,TNNI3K
1050,0.0,SAMD13
1005,0.0,FPGT
1004,0.0,FPGT-TNNI3K
1003,0.0,LRRIQ3
1002,0.0,KRT8P21
1001,0.0,RPL31P12
1000,0.0,GDI2P2
1023,0.0,RNU7-8P
1025,0.0,RNA5SP20
1028,0.0,RNA5SP21
1029,0.0,NSRP1P1
1030,0.0,NEXN-AS1
1034,0.0,GIPC2
1035,0.0,RNA5SP22
1036,0.0,RNFT1P2
1037,0.0,RNA5SP23
1038,0.0,PTGFR
1041,0.0,PSAT1P3
1042,0.0,ADH5P2
1043,0.0,HMGB1P18
1044,0.0,HNRNPA1P64
1045,0.0,MTND2P30
1046,0.0,HNRNPA3P14
1047,0.0,ST13P20
1118,0.0,C1orf146
1119,0.0,ACTBP12
1122,0.0,GFI1
1205,0.0,FTLP17
1215,0.0,SLC25A24P2
1214,0.0,NBPF5P
1213,0.0,SLC25A24P1
1212,0.0,NBPF4
1207,0.0,PRMT6
1206,0.0,SEPT2P1
1204,0.0,AMY1C
1189,0.0,HNRNPA1P68
1203,0.0,AMYP1
1202,0.0,AMY1B
1201,0.0,AMY1A
1199,0.0,ACTG1P4
1196,0.0,SOD2P1
1194,0.0,DNAJA1P5
1216,0.0,NBPF6
1217,0.0,ST13P21
1218,0.0,FAM102B
1219,0.0,HENMT1
1223,0.0,AKNAD1
1224,0.0,SPATA42
1228,0.0,RANP5
1229,0.0,TAF13
1231,0.0,SCARNA2
1232,0.0,C1orf194
1233,0.0,KIAA1324
1237,0.0,MYBPHL
1242,0.0,CYB561D1
1246,0.0,RNU6V
1247,0.0,MIR197
1248,0.0,GNAT2
1252,0.0,GSTM1
1192,0.0,PPIAP7
1186,0.0,VCAM1
1124,0.0,HMGB3P9
1141,0.0,MTND4P11
1154,0.0,TMEM56
1150,0.0,MIR378G
1149,0.0,PGBD4P7
1147,0.0,KATNBL1P2
1144,0.0,GAPDHP29
1142,0.0,ABCA4
1140,0.0,CHCHD2P5
1185,0.0,GPR88
1139,0.0,GCLM
1137,0.0,MIR760
1135,0.0,RNA5SP53
1129,0.0,SNORA66
1128,0.0,SNORD21
1125,0.0,CCNJP2
1156,0.0,UBE2WP1
1157,0.0,EEF1A1P11
1158,0.0,NDUFS5P2
1162,0.0,SEC63P1
1163,0.0,RPL26P9
1164,0.0,DPYD-AS2
1166,0.0,NFU1P2
1168,0.0,LPPR5
1169,0.0,LPPR4
1170,0.0,PALMD
1171,0.0,HMGB3P10
1172,0.0,FRRS1
1174,0.0,SLC35A3
1178,0.0,LRRC39
1180,0.0,BRI3P1
1182,0.0,MIR553
1184,0.0,BCAS2P2
1470,0.0,OR13Z2P
1471,0.0,OR13Z3P
1474,0.0,GJA5
1779,0.0,KIRREL
1785,0.0,CD1B
1784,0.0,CD1C
1783,0.0,HMGN1P5
1782,0.0,CD1A
1781,0.0,CD1D
1780,0.0,ELL2P1
1778,0.0,MRPS21P2
1787,0.0,OR10T2
1777,0.0,CD5L
1776,0.0,FCRL1
1775,0.0,FCRL2
1774,0.0,VDAC1P9
1773,0.0,FCRL3
1772,0.0,FCRL4
1786,0.0,CD1E
1788,0.0,OR10K2
1475,0.0,GJA8
1797,0.0,OR10X1
1803,0.0,OR6K4P
1802,0.0,OR6K3
1801,0.0,OR6K2
1800,0.0,OR6K1P
1799,0.0,SPTA1
1798,0.0,OR10Z1
1796,0.0,OR6P1
1789,0.0,OR10T1P
1795,0.0,OR6Y1
1794,0.0,OR10R1P
1793,0.0,OR10R3P
1792,0.0,OR10R2
1791,0.0,OR10K1
1790,0.0,EI24P2
1771,0.0,FCRL5
1770,0.0,CYCSP52
1769,0.0,ETV3
1723,0.0,SCARNA4
1735,0.0,PMF1
1734,0.0,PMF1-BGLAP
1730,0.0,MEX3A
1729,0.0,RAB25
1728,0.0,LAMTOR2
1724,0.0,RXFP4
1718,0.0,MSTO2P
1768,0.0,ETV3L
1715,0.0,MSTO1
1714,0.0,DAP3P1
1713,0.0,ASH1L-AS1
1712,0.0,POU5F1P4
1711,0.0,MIR555
1708,0.0,RUSC1-AS1
1736,0.0,BGLAP
1740,0.0,VHLL
1742,0.0,TSACC
1743,0.0,RHBG
1745,0.0,MIR9-1
1747,0.0,IQGAP3
1748,0.0,TTC24
1749,0.0,APOA1BP
1753,0.0,NES
1754,0.0,CRABP2
1760,0.0,SH2D2A
1761,0.0,NTRK1
1762,0.0,INSRR
1763,0.0,PEAR1
1764,0.0,LRRC71
1766,0.0,MIR765
1767,0.0,KRT8P45
1804,0.0,OR6K5P
1805,0.0,OR6K6
1806,0.0,OR6N1
1867,0.0,ARHGAP30
1879,0.0,FCER1G
1877,0.0,ADAMTS4
1876,0.0,B4GALT3
1874,0.0,USP21
1869,0.0,KLHDC9
1868,0.0,PVRL4
1866,0.0,USF1
1858,0.0,CD48
1865,0.0,TSTD1
1864,0.0,F11R
1863,0.0,ITLN2
1862,0.0,ITLN1
1861,0.0,CD244
1860,0.0,LY9
1880,0.0,APOA2
1881,0.0,TOMM40L
14983,0.0,TRIM6
1883,0.0,NR1I3
1884,0.0,PCP4L1
1885,0.0,MPZ
1887,0.0,RRM2P2
1888,0.0,FCGR2A
1889,0.0,HSPA6
1890,0.0,RPS23P10
1891,0.0,FCGR3A
1892,0.0,FCGR2C
1893,0.0,HSPA7
1894,0.0,RPS23P9
1895,0.0,FCGR3B
1896,0.0,FCGR2B
1897,0.0,RPL31P11
1859,0.0,SLAMF7
1857,0.0,SETP9
1807,0.0,OR6N2
1818,0.0,FCER1A
1824,0.0,OR10J4
1823,0.0,OR10J9P
1822,0.0,OR10J1
1821,0.0,OR10J8P
1820,0.0,OR10J7P
1819,0.0,OR10J3
1817,0.0,OR10J2P
1856,0.0,SLAMF1
1816,0.0,MPTX1
1815,0.0,RNA5SP60
1813,0.0,AIM2
1810,0.0,MNDA
1809,0.0,OR10AA1P
1808,0.0,OR2AQ1P
1825,0.0,OR10J5
1826,0.0,OR10AE1P
1827,0.0,APCS
1828,0.0,OR10J6P
1829,0.0,CRPP1
1830,0.0,CRP
1831,0.0,DUSP23
1832,0.0,FCRL6
1833,0.0,SLAMF8
1835,0.0,VSIG8
1836,0.0,TAGLN2
1837,0.0,IGSF9
1838,0.0,SLAMF9
1851,0.0,SUMO1P3
1852,0.0,NCSTN
1854,0.0,SLAMF6
1855,0.0,CD84
1706,0.0,PKLR
1705,0.0,HCN3
1700,0.0,MTX1P1
1562,0.0,RIIAD1
1569,0.0,THEM5
1568,0.0,C2CD4D
1567,0.0,RORC
1566,0.0,LINGO4
1565,0.0,TDRKH
1564,0.0,OAZ3
1561,0.0,CELF3
1543,0.0,TNFAIP8L2
1559,0.0,MIR554
1558,0.0,TUFT1
1557,0.0,CGN
1556,0.0,RNY4P25
1546,0.0,TMOD4
1545,0.0,SCNM1
1570,0.0,THEM4
1571,0.0,KRT8P28
1573,0.0,NBPF18P
1574,0.0,S100A11
1575,0.0,SPTLC1P4
1576,0.0,TCHHL1
1577,0.0,TCHH
1578,0.0,HDHD1P2
1579,0.0,RPTN
1580,0.0,HRNR
1581,0.0,FLG
1583,0.0,FLG2
1584,0.0,HMGN3P1
1585,0.0,CRNN
1586,0.0,LCE5A
1587,0.0,CRCT1
1588,0.0,LCE3E
1544,0.0,LYSMD1
1537,0.0,BNIPL
1590,0.0,LCE3C
1487,0.0,NUDT4P1
1496,0.0,HIST2H2AA3
1495,0.0,HIST2H3C
1494,0.0,HIST2H4A
1493,0.0,HIST2H3D
1492,0.0,FCGR1A
1490,0.0,PPIAL4C
1485,0.0,PPIAL4G
1534,0.0,ANXA9
1484,0.0,RNVU1-3
1483,0.0,RNU1-13P
1482,0.0,RNVU1-10
1481,0.0,ABHD17AP1
1480,0.0,PFN1P4
1478,0.0,RNVU1-7
1497,0.0,HIST2H2BD
1498,0.0,HIST2H2BC
1499,0.0,HIST2H2AA4
1500,0.0,HIST2H3A
1501,0.0,HIST2H4B
1503,0.0,HIST2H2AC
1504,0.0,HIST2H2AB
1507,0.0,SF3B4
1508,0.0,MTMR11
1513,0.0,CA14
1519,0.0,TARS2
1521,0.0,ADAMTSL4
1522,0.0,MIR4257
1527,0.0,HORMAD1
1528,0.0,CTSS
1529,0.0,CTSK
1530,0.0,UBE2D3P3
1589,0.0,LCE3D
1591,0.0,LCE3B
1696,0.0,MIR92B
1636,0.0,S100A2
1659,0.0,MIR190B
1657,0.0,MIR5698
1656,0.0,RPS7P2
1653,0.0,RAB13
1650,0.0,SLC39A1
1644,0.0,NPR1
1635,0.0,S100A3
1626,0.0,S100A9
1634,0.0,S100A4
1633,0.0,S100A5
1631,0.0,S100A7
1630,0.0,S100A7L2
1629,0.0,S100A7A
1628,0.0,S100A8
1660,0.0,C1orf189
1664,0.0,AQP10
1666,0.0,RNU7-57P
1669,0.0,TDRD10
1671,0.0,UBE2Q1-AS1
1679,0.0,CKS1B
1680,0.0,MIR4258
1682,0.0,LENEP
1685,0.0,DCST1
1686,0.0,ADAM15
1687,0.0,EFNA4
1688,0.0,EFNA3
1689,0.0,EFNA1
1690,0.0,SLC50A1
1691,0.0,DPM3
1692,0.0,HMGN2P18
1695,0.0,MUC1
1627,0.0,S100A12
1625,0.0,PGLYRP4
1592,0.0,LCE3A
1600,0.0,KPRP
1606,0.0,LCE1A
1605,0.0,LCE1B
1604,0.0,LCE1C
1603,0.0,LCE1D
1602,0.0,LCE1E
1601,0.0,LCE1F
1599,0.0,C1orf68
1624,0.0,PGLYRP3
1598,0.0,LCE4A
1597,0.0,LCE2A
1596,0.0,LCE2B
1595,0.0,LCE2C
1594,0.0,LCE2D
1593,0.0,LINC00302
1607,0.0,LCE6A
1608,0.0,SMCP
1609,0.0,IVL
1610,0.0,SPRR4
1611,0.0,SPRR1A
1612,0.0,SPRR3
1613,0.0,SPRR1B
1614,0.0,SPRR2D
1615,0.0,SPRR2A
1616,0.0,SPRR2B
1617,0.0,SPRR2E
1618,0.0,SPRR2F
1619,0.0,SPRR2C
1620,0.0,SPRR2G
1621,0.0,LELP1
1622,0.0,PRR9
1623,0.0,LOR
999,0.0,NEGR1-IT1
994,0.0,ZRANB2-AS1
3755,0.0,POTEE
316,0.0,PLA2G2A
326,0.0,FAM43B
325,0.0,RPS4XP4
321,0.0,UBXN10
320,0.0,PLA2G2C
319,0.0,PLA2G2F
318,0.0,PLA2G2D
315,0.0,PLA2G2E
329,0.0,PINK1-AS
313,0.0,RNF186
311,0.0,HTR6
310,0.0,NBL1
309,0.0,RPS14P3
308,0.0,MINOS1
307,0.0,MINOS1-NBL1
327,0.0,CDA
331,0.0,KIF17
246,0.0,TMEM82
344,0.0,ALPL
356,0.0,EPHA8
354,0.0,MIR4418
353,0.0,WNT4
350,0.0,CELA3A
348,0.0,HSPG2
347,0.0,LDLRAD2
343,0.0,PFN1P10
332,0.0,SH2D5
341,0.0,CROCCP5
340,0.0,HS6ST1P1
339,0.0,NBPF2P
338,0.0,PPP1R11P1
336,0.0,RPS15AP6
335,0.0,MIR1256
302,0.0,AKR7L
301,0.0,MRTO4
300,0.0,EMC1
258,0.0,ANO7P1
272,0.0,ESPNP
271,0.0,EIF1AXP1
270,0.0,RNU1-3
269,0.0,MST1P2
266,0.0,RNU1-1
260,0.0,MT1XP1
257,0.0,ARHGEF19
297,0.0,MIR1290
256,0.0,EPHA2
254,0.0,CLCNKB
253,0.0,CLCNKA
252,0.0,HSPB7
251,0.0,C1orf64
250,0.0,TBC1D3P6
273,0.0,RNU1-4
274,0.0,CROCCP4
275,0.0,MST1L
276,0.0,MIR3675
278,0.0,RNU1-2
279,0.0,MFAP2
283,0.0,PADI1
284,0.0,PADI3
285,0.0,MIR3972
286,0.0,PADI4
287,0.0,PADI6
290,0.0,ACTL8
291,0.0,IGSF21
292,0.0,KLHDC7A
293,0.0,PAX7
294,0.0,TAS1R2
296,0.0,MIR4695
357,0.0,C1QA
358,0.0,C1QC
359,0.0,C1QB
445,0.0,TRNP1
452,0.0,TMEM222
450,0.0,SNRPEP7
449,0.0,NPM1P39
448,0.0,CHCHD3P3
447,0.0,SLC9A1
446,0.0,FAM46B
444,0.0,OSTCP2
433,0.0,DPPA2P2
443,0.0,NR0B2
441,0.0,GPATCH3
439,0.0,SFN
438,0.0,ZDHHC18
437,0.0,PIGV
435,0.0,MIR1976
453,0.0,RNU6-48P
454,0.0,SYTL1
456,0.0,FCN3
457,0.0,CD164L2
458,0.0,GPR3
461,0.0,FGR
463,0.0,CHMP1AP1
465,0.0,RPEP3
467,0.0,PPP1R8
468,0.0,SCARNA1
469,0.0,THEMIS2
471,0.0,SMPDL3B
472,0.0,XKR8
474,0.0,SPCS2P4
475,0.0,RNU7-29P
476,0.0,PTAFR
480,0.0,MED18
434,0.0,RPS6KA1
430,0.0,LIN28A
360,0.0,EPHB2
372,0.0,TCEA3
391,0.0,GRHL3
388,0.0,MYOM3
385,0.0,MIR378F
384,0.0,CNR2
376,0.0,MDS2
374,0.0,E2F2
369,0.0,HTR1D
429,0.0,ZNF683
367,0.0,MIR4419A
366,0.0,MIR3115
364,0.0,C1orf234
363,0.0,LACTBL1
362,0.0,MIR4253
361,0.0,MIR4684
394,0.0,RCAN3
395,0.0,NCMAP
398,0.0,RUNX3
399,0.0,MIR4425
400,0.0,SYF2
401,0.0,RHD
402,0.0,SDHDP6
404,0.0,RHCE
413,0.0,SNRPFP2
414,0.0,MIR3917
417,0.0,SLC30A2
418,0.0,TRIM63
420,0.0,FAM110D
423,0.0,CATSPER4
424,0.0,CEP85
427,0.0,CD52
428,0.0,AIM1L
247,0.0,FBLIM1
245,0.0,SLC25A34
993,0.0,PTGER3
76,0.0,PANK4
93,0.0,SMIM1
92,0.0,CCDC27
90,0.0,TP73
87,0.0,MIR551A
82,0.0,ACTRT2
80,0.0,MMEL1
72,0.0,MORN1
97,0.0,C1orf174
69,0.0,PRKCZ
68,0.0,GABRD
67,0.0,TMEM52
66,0.0,CALML6
61,0.0,MMP23A
58,0.0,MMP23B
96,0.0,DFFB
98,0.0,AJAP1
243,0.0,RSC1A1
113,0.0,MIR4252
135,0.0,HMGN2P17
134,0.0,ENO1-AS1
131,0.0,SLC45A1
128,0.0,TNFRSF9
127,0.0,UTS2
124,0.0,CAMTA1-IT1
112,0.0,ESPN
99,0.0,MIR4417
111,0.0,HES2
110,0.0,ACOT7
109,0.0,GPR153
108,0.0,HES3
107,0.0,LINC00337
100,0.0,MIR4689
56,0.0,C1orf233
51,0.0,ATAD3C
49,0.0,TMEM88B
7,0.0,CICP27
13,0.0,CICP3
12,0.0,OR4F16
11,0.0,MTND2P28
10,0.0,MTND1P23
9,0.0,CICP7
8,0.0,OR4F29
6,0.0,OR4F5
48,0.0,ANKRD65
5,0.0,OR4G11P
4,0.0,OR4G4P
3,0.0,FAM138A
2,0.0,MIR1302-2
1,0.0,WASH7P
0,0.0,DDX11L1
14,0.0,FAM87B
15,0.0,LINC00115
16,0.0,FAM41C
17,0.0,TUBB8P11
21,0.0,PLEKHN1
25,0.0,RNF223
27,0.0,MIR200B
28,0.0,MIR200A
29,0.0,MIR429
30,0.0,TTLL10-AS1
31,0.0,TTLL10
32,0.0,TNFRSF18
33,0.0,TNFRSF4
35,0.0,B3GALT6
36,0.0,FAM132A
40,0.0,PUSL1
42,0.0,TAS1R3
136,0.0,CA6
137,0.0,SLC2A7
139,0.0,GPR157
211,0.0,PRAMEF7
217,0.0,PRAMEF5
216,0.0,PRAMEF9
215,0.0,PRAMEF26
214,0.0,PRAMEF25
213,0.0,PRAMEF22
212,0.0,PRAMEF6
210,0.0,PRAMEF10
202,0.0,AADACL3
209,0.0,PRAMEF4
208,0.0,PRAMEF2
207,0.0,HNRNPCL1
206,0.0,PRAMEF11
205,0.0,PRAMEF1
204,0.0,PRAMEF12
218,0.0,PRAMEF8
219,0.0,PRAMEF15
220,0.0,PRAMEF14
221,0.0,PRAMEF19
222,0.0,PRAMEF17
223,0.0,PRAMEF20
224,0.0,LRRC38
225,0.0,PDPN
226,0.0,RNA5SP41
229,0.0,TBCAP2
232,0.0,C1orf195
233,0.0,FHAD1
235,0.0,CTRC
236,0.0,CELA2A
237,0.0,CELA2B
240,0.0,AGMAT
241,0.0,CHCHD2P6
203,0.0,C1orf158
201,0.0,AADACL4
140,0.0,MIR34A
156,0.0,MIR1273D
164,0.0,C1orf127
163,0.0,CASZ1
161,0.0,DFFA
160,0.0,CORT
159,0.0,APITD1
158,0.0,APITD1-CORT
154,0.0,PGAM1P11
199,0.0,SNORA59A
152,0.0,RBP7
151,0.0,MIR5697
146,0.0,PIK3CD
145,0.0,TMEM201
143,0.0,RNA5SP40
142,0.0,SPSB1
165,0.0,CFL1P6
171,0.0,MTOR-AS1
172,0.0,ANGPTL7
173,0.0,RPL39P6
175,0.0,UBE2V2P3
179,0.0,FBXO6
180,0.0,MAD2L2
181,0.0,DRAXIN
183,0.0,C1orf167
186,0.0,NPPA-AS1
187,0.0,NPPA
188,0.0,NPPB
189,0.0,RNU5E-1
190,0.0,RNU5E-4P
195,0.0,TNFRSF8
196,0.0,TNFRSF1B
197,0.0,MIR4632
483,0.0,SNHG3
484,0.0,SNORA73B
485,0.0,PRDX3P2
825,0.0,C1orf185
835,0.0,MIR761
833,0.0,SLC25A6P3
832,0.0,GAPDHP51
830,0.0,CALR4P
828,0.0,TTC39A
826,0.0,CFL1P2
824,0.0,MIR4421
837,0.0,RNA5SP48
822,0.0,MRPS6P2
821,0.0,PHBP12
819,0.0,DMRTA2
818,0.0,FCF1P6
817,0.0,HMGB1P45
815,0.0,MTND2P29
836,0.0,RAB3B
839,0.0,KTI12
488,0.0,SNORD99
853,0.0,FAM159A
862,0.0,TUBBP10
861,0.0,MIR1273G
860,0.0,MIR5095
859,0.0,MIR1273F
856,0.0,ZYG11A
854,0.0,NDUFS5P3
852,0.0,GPX7
840,0.0,TXNDC12-AS1
851,0.0,EEF1GP7
848,0.0,ORC1
847,0.0,PLA2G12AP1
845,0.0,ANAPC10P1
844,0.0,DNAJC19P7
843,0.0,PDCL3P6
814,0.0,ZNF859P
813,0.0,AGBL4-IT1
812,0.0,BEND5
774,0.0,RAD54L
788,0.0,CYP4B1
786,0.0,EFCAB14-AS1
785,0.0,TEX38
781,0.0,KNCN
780,0.0,MKNK1-AS1
779,0.0,DMBX1
769,0.0,TMA16P2
810,0.0,PPP1R8P1
765,0.0,RPS15AP10
763,0.0,CCDC17
760,0.0,HMGB1P48
758,0.0,MMACHC
755,0.0,TOE1
753,0.0,HPDL
789,0.0,CYP4Z2P
790,0.0,CYP4A11
792,0.0,CYP4Z1
793,0.0,CYP4A22
794,0.0,MTND1P34
795,0.0,LINC00853
796,0.0,PDZK1IP1
797,0.0,TAL1
800,0.0,FOXE3
801,0.0,FOXD2-AS1
802,0.0,FOXD2
803,0.0,RPL21P24
804,0.0,ATP6V0E1P4
805,0.0,TRABD2B
806,0.0,CYP46A4P
807,0.0,SKINTL
808,0.0,SLC5A9
863,0.0,PODN
864,0.0,HIGD1AP11
865,0.0,SLC1A7
946,0.0,RNU7-62P
957,0.0,LEPROT
954,0.0,MRPS21P1
953,0.0,MIR101-1
952,0.0,MIR3671
951,0.0,SLC2A3P2
948,0.0,MIR4794
945,0.0,UBE2U
930,0.0,KANK4
944,0.0,CFL1P3
941,0.0,DLEU2L
937,0.0,FOXD3
936,0.0,RNA5SP49
935,0.0,LINC00466
933,0.0,ANGPTL3
961,0.0,MIR3117
962,0.0,TCTEX1D1
963,0.0,INSL5
968,0.0,IL23R
969,0.0,IL12RB2
971,0.0,HNRNPCP9
974,0.0,RNU7-80P
976,0.0,DIRAS3
978,0.0,CTBP2P8
979,0.0,MIR1262
980,0.0,RPS7P4
981,0.0,COX6B1P7
982,0.0,TCEB1P18
983,0.0,RPE65
984,0.0,DEPDC1
986,0.0,PIN1P1
992,0.0,CASP3P1
931,0.0,USP1
929,0.0,L1TD1
868,0.0,MAGOH
883,0.0,CDCP2
894,0.0,PARS2
893,0.0,TTC4
892,0.0,MROH7
888,0.0,HNRNPA1P63
887,0.0,SSBP3-AS1
884,0.0,CYB5RL
882,0.0,MIR4781
928,0.0,RPS15AP7
879,0.0,LDLRAD1
878,0.0,HNRNPA3P12
875,0.0,DIO1
872,0.0,GLIS1
871,0.0,DMRTB1
870,0.0,SLC25A3P1
895,0.0,TTC22
896,0.0,C1orf177
898,0.0,TMEM61
899,0.0,BSND
900,0.0,PCSK9
902,0.0,GYG1P3
903,0.0,MIR4422
904,0.0,GOT2P1
906,0.0,RPL21P23
909,0.0,C8A
910,0.0,C8B
912,0.0,HNRNPA1P6
914,0.0,TACSTD2
917,0.0,PHBP3
919,0.0,MIR4711
923,0.0,PGBD4P8
927,0.0,MIR3116-1
752,0.0,OSTCP5
748,0.0,MRPS17P1
747,0.0,CCNB1IP1P1
568,0.0,GJB5
579,0.0,RPL5P4
574,0.0,ZMYM6NB
573,0.0,DLGAP3
571,0.0,GJA4
570,0.0,GJB3
569,0.0,GJB4
567,0.0,MIR552
559,0.0,MIR3605
566,0.0,C1orf94
565,0.0,RNA5SP42
564,0.0,HMGB4
563,0.0,HSPD1P14
562,0.0,CSMD2
561,0.0,ZSCAN20
580,0.0,RNY5P1
583,0.0,TFAP2E
584,0.0,PSMB2
586,0.0,CLSPN
590,0.0,TEKT2
592,0.0,COL8A2
596,0.0,SH3D21
597,0.0,EVA1B
602,0.0,CSF3R
603,0.0,FTLP18
604,0.0,GRIK3
605,0.0,MIR4255
606,0.0,RNA5SP43
607,0.0,RPS29P6
608,0.0,ZC3H12A
610,0.0,MIR5581
611,0.0,SNIP1
560,0.0,TLR12P
557,0.0,A3GALT2
613,0.0,DNALI1
501,0.0,MATN1
509,0.0,SNORD85
508,0.0,SNORD103B
507,0.0,SNORD103A
504,0.0,MIR4420
503,0.0,LAPTM5
502,0.0,MATN1-AS1
500,0.0,PTPRU
555,0.0,TRIM62
497,0.0,TMEM200B
495,0.0,OPRD1
493,0.0,GMEB1
492,0.0,RNU11
490,0.0,RAB42
489,0.0,SNORA44
510,0.0,SEPW1P
511,0.0,NKAIN1
514,0.0,FABP3
515,0.0,SERINC2
516,0.0,TINAGL1
517,0.0,HCRTR1
518,0.0,PEF1
520,0.0,MIR4254
525,0.0,MIR5585
531,0.0,DCDC2B
532,0.0,EIF3I
533,0.0,MTMR9LP
534,0.0,FAM167B
535,0.0,LCK
541,0.0,GAPDHP20
542,0.0,ZBTB8B
552,0.0,TMEM54
612,0.0,FTH1P1
615,0.0,RSPO1
