index,value,name
4891,-0.072147895116359,ULK4
21758,-0.07218543626368046,TANGO6
6271,-0.0722273513674736,GRK4
4828,-0.0722575206309557,MLH1
28469,-0.07232217909768224,THOC2
9156,-0.07234588265419006,C6orf106
24729,-0.07245302572846413,ARHGAP33
8276,-0.07248510047793388,RPS14
1525,-0.07251577265560627,ENSA
4270,-0.07252338342368603,BARD1
13606,-0.0725456178188324,IDI1
23537,-0.07255082647316158,VAPA
6540,-0.07255911827087402,SLC10A4
19196,-0.07259317673742771,CTAGE5
19474,-0.07284968346357346,ALDH6A1
12613,-0.07300286926329136,IFT74
8299,-0.07305358909070492,G3BP1
9159,-0.0731007568538189,TAF11
7451,-0.07310150936245918,CDH9
9391,-0.07318153511732817,LRRC1
13227,-0.07325424626469612,C9orf91
16891,-0.07338492292910814,ERGIC2
19415,-0.07343294098973274,ACTN1
10646,-0.07350102812051773,ELN
17852,-0.07351076928898692,SFSWAP
1198,-0.07352655194699764,AMY2B
23305,-0.07353644724935293,UNK
19030,-0.07355353608727455,RBM23
23711,-0.07364679872989655,KATNAL2
1279,-0.07378481514751911,DRAM2
18020,-0.07398020755499601,NUPL1
23776,-0.07427653297781944,TXNL1
20601,-0.07430017367005348,CORO2B
13198,-0.07431374117732048,SNX30
10041,-0.07432508282363415,FGFR1OP
26803,-0.07432997599244118,YBEY
7873,-0.07435439806431532,GIN1
17052,-0.07440086919814348,METTL7A
12170,-0.07445220835506916,COX6C
2252,-0.07445894740521908,ADORA1
17010,-0.07455035485327244,PRKAG1
3030,-0.07460206840187311,SLC8A1-AS1
25980,-0.07460540812462568,PIGU
2952,-0.07463927567005157,TRMT61B
8513,-0.07475174218416214,MAPK9
28265,-0.07477149739861488,TCEAL6
1722,-0.07480549812316895,KIAA0907
6223,-0.07482654042541981,PIGG
8644,-0.07484907284379005,GFOD1
98,-0.07497253268957138,AJAP1
3637,-0.07501128129661083,ZC3H6
20916,-0.07505098823457956,ALDH1A3
24573,-0.07509483164176345,ZNF714
19439,-0.07511846721172333,MED6
21150,-0.0751910638064146,UBN1
15063,-0.07519829645752907,TUB
5131,-0.0752696841955185,TWF2
15164,-0.07531325705349445,GTF2H1
6090,-0.075440913438797,DNAJB11
4797,-0.07552585378289223,DYNC1LI1
3323,-0.07553831301629543,ELMOD3
24135,-0.07561554806306958,INSR
973,-0.07567622046917677,GNG12
6485,-0.07576694339513779,SMIM14
8772,-0.07588963955640793,GUSBP2
18343,-0.07591959973797202,WDFY2
28553,-0.07592103630304337,FAM122B
13191,-0.0759564284235239,SUSD1
20558,-0.07600891729816794,DPP8
15850,-0.07613397389650345,CCS
9545,-0.07615132723003626,RARS2
21171,-0.07621340733021498,EMP2
27971,-0.07643642649054527,MAGED2
19281,-0.07660973072052002,GMFB
23402,-0.07665526960045099,AATK
24894,-0.07667270116508007,HNRNPUL1
23606,-0.0767112746834755,RIOK3
5718,-0.07674149051308632,PPP2R3A
21149,-0.07676326483488083,GLYR1
11575,-0.07679933216422796,LINC00599
20922,-0.07684828573837876,TM2D3
16085,-0.07692950498312712,SYTL2
595,-0.07714718021452427,THRAP3
9621,-0.07715281844139099,QRSL1
15958,-0.07719853706657887,RNF121
15234,-0.07720978744328022,RCN1
9980,-0.07747870800085366,SNX9
21976,-0.07751838117837906,TUBB3
19348,-0.07752131670713425,TRMT5
19455,-0.07757260650396347,HEATR4
2382,-0.07761028339155018,RPS6KC1
11960,-0.07773190923035145,PDE7A
9941,-0.0778833469375968,MTHFD1L
10146,-0.07797304168343544,KDELR2
19543,-0.0780395595356822,GTF2A1
2070,-0.07814899913500994,RASAL2
23992,-0.07815591990947723,DOT1L
13642,-0.07815920747816563,RBM17
9724,-0.07817719131708145,ASF1A
19808,-0.07819696981459856,KLC1
11645,-0.07828203402459621,CNOT7
17615,-0.07830808684229851,UBE3B
9445,-0.0783508522727061,FAM135A
1230,-0.07850088179111481,TMEM167B
8664,-0.07850312162190676,CAP2
24779,-0.07850388716906309,ZFP30
13675,-0.0785726374015212,UPF2
15755,-0.07867444679141045,NRXN2
10737,-0.0786924883723259,SLC25A40
8700,-0.07869249954819679,C6orf62
4147,-0.07878023944795132,BZW1
17702,-0.07891374174505472,FBXW8
28687,-0.07894938066601753,CXorf40B
9785,-0.07910324912518263,MED23
28779,-0.07929118163883686,GDI1
25074,-0.07929451577365398,PPP5C
14652,-0.07934676669538021,SEC23IP
23388,-0.07942141592502594,CARD14
19061,-0.07942700572311878,JPH4
22565,-0.07946042064577341,PSMD11
23467,-0.07948500756174326,TBCD
14623,-0.07949606887996197,KIAA1598
12200,-0.07952582463622093,ATP6V1C1
2101,-0.07957258843816817,XPR1
17108,-0.07957737147808075,EIF4B
13914,-0.07960809208452702,ZNF239
19605,-0.07971934787929058,UBR7
20204,-0.0797614948824048,MTMR10
11759,-0.07976354006677866,KIF13B
4090,-0.07987496489658952,PMS1
25125,-0.08006524294614792,CARD8
25122,-0.0800853855907917,PLA2G4C
23958,-0.08012301253620535,CIRBP
16369,-0.08013109304010868,RPS25
22558,-0.08015351323410869,RHOT1
11846,-0.08021933026611805,AGPAT6
4927,-0.08024529181420803,ZNF852
6228,-0.08034666441380978,PCGF3
11155,-0.08036124368663877,CALD1
13316,-0.08041356783360243,HSPA5
6897,-0.08046003966592252,CXXC4
26170,-0.08047685958445072,NCOA5
20703,-0.08048797212541103,UBE2Q2
23027,-0.0805032616481185,CACNA1G
23846,-0.08052225597202778,TMX3
3346,-0.08054817002266645,KDM3A
1645,-0.0807493831962347,INTS3
13593,-0.08075089380145073,CACNA1B
10065,-0.08077755570411682,DLL1
6194,-0.08080851286649704,SENP5
17220,-0.08085700683295727,ERBB3
1008,-0.08104332350194454,TYW3
19506,-0.08104601316154003,TTLL5
17367,-0.08110906649380922,MDM2
23566,-0.08113576052710414,RNMT
10333,-0.08118412457406521,RP9P
4844,-0.08124631643295288,PLCD1
27307,-0.0813582381233573,TMEM184B
25757,-0.08137563616037369,MKKS
11751,-0.08138035796582699,FZD3
13248,-0.08143003191798925,PSMD5-AS1
15320,-0.08144047949463129,CKAP5
23116,-0.08148690080270171,USP32
15110,-0.08154116570949554,PARVA
13902,-0.08163032680749893,ZNF33B
5143,-0.08164317347109318,NISCH
11746,-0.08168443525210023,ELP3
26622,-0.081854198127985,RCAN1
8465,-0.08188477158546448,DBN1
9552,-0.08193677850067616,PNRC1
9558,-0.081940408796072,UBE2J1
25357,-0.08194755297154188,ZNF677
7775,-0.08197101118275896,SSBP2
13406,-0.08207410993054509,FNBP1
2960,-0.08213258534669876,YPEL5
14346,-0.082164611434564,HECTD2
4765,-0.08217499125748873,LRRC3B
1148,-0.08220783434808254,LINC01057
12245,-0.08222650736570358,UTP23
14191,-0.08223188482224941,AP3M1
1071,-0.08227143995463848,ODF2L
3172,-0.08231674879789352,ETAA1
21560,-0.08237953996285796,ZNF423
11990,-0.08257232047617435,SLCO5A1
19592,-0.08260765857994556,ATXN3
25878,-0.08264282159507275,PYGB
1911,-0.08277981728315353,UHMK1
9717,-0.08281401777639985,NUS1
24834,-0.08295469917356968,TIMM50
16243,-0.08295495249330997,NPAT
18838,-0.08296215161681175,PARP2
15910,-0.08303196262568235,LRP5
12950,-0.08308456465601921,ISCA1
26809,-0.08310718787834048,S100B
23384,-0.08310850895941257,TBC1D16
10767,-0.08311174996197224,FAM133B
7101,-0.0831171553581953,SMARCA5
16574,-0.08311818446964025,RAD52
6890,-0.0831424668431282,SLC9B1
15919,-0.08318228833377361,TPCN2
5422,-0.08323723077774048,NFKBIZ
9212,-0.08324650675058365,GLO1
21687,-0.0832621930167079,NAE1
4140,-0.0833681058138609,TYW5
4346,-0.08346811681985855,ASIC4
8048,-0.08351204358041286,CATSPER3
1324,-0.08357936888933182,HIPK1
24461,-0.08360535278916359,MYO9B
2332,-0.08363281842321157,C1orf132
1956,-0.0838296536821872,MPZL1
23458,-0.0838497020304203,HEXDC
11468,-0.08387564960867167,VIPR2
20264,-0.08395744301378727,GPR176
24828,-0.08398758433759212,MED29
12495,-0.08399115968495607,AK3
16941,-0.08400461636483669,PRICKLE1
9439,-0.08400870114564896,LMBRD1
13605,-0.08402050845324993,IDI2-AS1
10610,-0.0840397235006094,WBSCR17
10603,-0.08408296573907137,TYW1
8369,-0.08411377295851707,TENM2
6263,-0.08416203781962395,RNF4
6532,-0.08421389013528824,ATP10D
13474,-0.08425898663699627,VAV2
4150,-0.08432556875050068,CLK1
4554,-0.08436014503240585,ING5
7893,-0.08447836618870497,CAMK4
19643,-0.08453034795820713,GLRX5
1245,-0.08456138707697392,GNAI3
2659,-0.08459095936268568,C1orf101
20588,-0.08460942655801773,IQCH
15098,-0.08478508330881596,EIF4G2
16642,-0.08492761850357056,COPS7A
9432,-0.08494192361831665,EYS
23323,-0.085011450573802,RNF157
12751,-0.0850269217044115,GNE
2813,-0.08505985699594021,LPIN1
17390,-0.08508319966495037,RAB21
1741,-0.08517010882496834,CCT3
24457,-0.0852209534496069,SIN3B
5416,-0.08522586897015572,ZBTB11
17542,-0.08534410130232573,CHPT1
15694,-0.08542219363152981,TAF6L
10197,-0.08544714655727148,TSPAN13
2880,-0.08548681624233723,EFR3B
11934,-0.08563593495637178,SDCBP
436,-0.08566446881741285,ARID1A
12007,-0.08575733564794064,TERF1
11865,-0.0857883170247078,FNTA
3897,-0.08600111119449139,PSMD14
22339,-0.08601820655167103,RAI1
19270,-0.08613744471222162,PSMC6
13847,-0.08615909120999277,CCDC7
20344,-0.08617603220045567,TMEM62
20562,-0.08618808654136956,DENND4A
18669,-0.0862036757171154,TMTC4
15080,-0.08624111767858267,DENND5A
10999,-0.08628641348332167,PNPLA8
14040,-0.08633402734994888,CISD1
20796,-0.08650328498333693,SEC11A
17985,-0.08651792746968567,SACS
13427,-0.08668226795271039,RAPGEF1
7087,-0.08681983314454556,CLGN
4038,-0.08698823675513268,CWC22
17277,-0.08701889589428902,DCTN2
12995,-0.08716968819499016,IARS
7281,-0.08718606363981962,WWC2
12542,-0.08720678370445967,SNAPC3
4860,-0.0872507244348526,SCN11A
17583,-0.08725801575928926,RFX4
18082,-0.08725997898727655,KATNAL1
9528,-0.08737896755337715,SYNCRIP
1850,-0.08739921823143959,COPA
9834,-0.0874224603176117,HBS1L
4694,-0.08750455640256405,SH3BP5-AS1
19520,-0.08756141737103462,TMED8
4416,-0.08759341994300485,PSMD1
77,-0.08767528645694256,HES5
23822,-0.08768795453943312,BCL2
18715,-0.08779987506568432,LIG4
20354,-0.08780557662248611,TP53BP1
513,-0.08789001125842333,ZCCHC17
14720,-0.0879331175237894,GLRX3
3371,-0.0882666539400816,RPIA
2392,-0.08832494169473648,KCNK2
25794,-0.08840255439281464,RRBP1
2130,-0.08840387058444321,COLGALT2
12235,-0.08842902444303036,SYBU
1978,-0.08843438886106014,ATP1B1
28357,-0.08848081901669502,AMMECR1
1209,-0.08849212154746056,VAV3
4722,-0.0885100276209414,RAB5A
16883,-0.08883137535303831,PPFIBP1
9455,-0.0888480544090271,RIMS1
15127,-0.08889115904457867,PDE3B
18110,-0.08891519205644727,N4BP2L1
17030,-0.08892334485426545,TMBIM6
10823,-0.08904251456260681,TMEM130
27968,-0.08905346691608429,GNL3L
4914,-0.08910112455487251,ZNF662
8963,-0.08910919353365898,FLOT1
17598,-0.08924972265958786,ISCU
15777,-0.08926988579332829,TM7SF2
25429,-0.08951467275619507,CACNG7
1539,-0.08965391106903553,CDC42SE1
19384,-0.08966910000890493,MAX
12603,-0.08980126492679119,CDKN2B-AS1
23231,-0.08981657680124044,KCNJ16
14081,-0.09011122211813927,DNAJC12
1298,-0.09021360101178288,KCND3
26905,-0.09023994021117687,COMT
5153,-0.09028369374573231,SPCS1
21649,-0.09043116308748722,KIFC3
28181,-0.09045672602951527,RPS6KA6
19508,-0.09048203378915787,IFT43
13636,-0.0906402301043272,GDI2
10177,-0.0907351328060031,TMEM106B
27647,-0.09078935161232948,SH3KBP1
26183,-0.09080578200519085,EYA2
15815,-0.09092691168189049,MUS81
15294,-0.09097845479846,CD82
12615,-0.09105452883522958,TEK
10965,-0.09109233319759369,LINC01004
7979,-0.09118911903351545,SLC12A2
25686,-0.09120835550129414,MRPS26
1509,-0.091481888666749,OTUD7B
19780,-0.09160085301846266,DYNC1H1
14687,-0.09164753556251526,METTL10
8495,-0.091782221570611,RUFY1
6038,-0.09180609323084354,LINC00888
9837,-0.09191573620773852,AHI1
26205,-0.09202960692346096,KCNB1
21124,-0.09210958704352379,DNASE1
22118,-0.0921796327456832,RPAIN
20718,-0.09232784702908248,LINGO1
8602,-0.09233611263334751,RIOK1
27262,-0.09235145803540945,CACNG2
10239,-0.09238911606371403,GPNMB
13226,-0.09239290468394756,ATP6V1G1
15260,-0.09242287743836641,APIP
7079,-0.09257916640490294,NAA15
17872,-0.09266826324164867,GOLGA3
5924,-0.09286697953939438,B3GALNT1
12835,-0.09302780171856284,CBWD5
7848,-0.09305578842759132,RIOK2
3005,-0.09316341672092676,PRKD3
19450,-0.09322425909340382,ZFYVE1
5407,-0.09323370642960072,TFG
11829,-0.09335653204470873,ADAM9
17475,-0.09342127200216055,UBE2N
21195,-0.09345694538205862,SNX29
13723,-0.093505441211164,RSU1
19804,-0.09370289812795818,CKB
4153,-0.09382057748734951,ORC2
10394,-0.0938646555878222,VPS41
20923,-0.093881213106215,TARSL2
10579,-0.09409816469997168,ZNF138
6215,-0.094211395829916,ZNF595
21007,-0.09426808636635542,UNKL
3720,-0.09432532638311386,SAP130
7874,-0.09439026098698378,PPIP5K2
13411,-0.09447209816426039,FUBP3
27154,-0.09455321822315454,EMID1
4752,-0.09455384965986013,RARB
18768,-0.09461359493434429,DCUN1D2
21637,-0.09468727745115757,ARL2BP
22034,-0.0947650196030736,METTL16
23320,-0.09482241980731487,EXOC7
13809,-0.09483794495463371,ARMC4
133,-0.09487611521035433,ENO1
14428,-0.09499899670481682,RRP12
17601,-0.09545291773974895,CORO1C
18625,-0.09558170172385871,FARP1
8316,-0.09563030488789082,FAXDC2
4648,-0.09565070178359747,TAMM41
26347,-0.09573852643370628,DIDO1
17624,-0.09593148157000542,GIT2
19498,-0.09613774716854095,NEK9
13719,-0.09626454673707485,FAM188A
7143,-0.096317820250988,RPS3A
24258,-0.09642733633518219,ILF3
23055,-0.09644068218767643,PCTP
18599,-0.09663156419992447,ABCC4
10957,-0.09663636796176434,PSMC2
27755,-0.09665586985647678,ATP6AP2
7751,-0.09679499827325344,JMY
27339,-0.0968165141530335,SYNGR1
16075,-0.09682919783517718,PCF11
9292,-0.09704663418233395,TJAP1
9379,-0.09720818512141705,ICK
3711,-0.09724902175366879,IWS1
23545,-0.09725003922358155,GNAL
24156,-0.09737033303827047,EVI5L
17927,-0.09740550071001053,ZMYM5
19558,-0.09740602597594261,KCNK10
12112,-0.09746112674474716,TMEM55A
3732,-0.09749085083603859,MZT2B
11213,-0.09751923196017742,KIAA1147
21274,-0.09753400832414627,THUMPD1
26319,-0.09757644683122635,TAF4
11851,-0.09765188489109278,PLAT
11966,-0.09770934283733368,ADHFE1
16257,-0.09772754088044167,ARHGAP20
23571,-0.09778646286576986,ANKRD20A5P
25248,-0.09784259088337421,LRRC4B
11583,-0.09786811098456383,PINX1
9942,-0.09801818942651153,AKAP12
5537,-0.09816323220729828,NDUFB4
27219,-0.09823957830667496,YWHAH
6927,-0.09847315028309822,COL25A1
1541,-0.09851749241352081,GABPB2
24757,-0.09860522393137217,ZNF529
2103,-0.0986266415566206,STX6
22308,-0.09863636083900928,PIGL
2447,-0.09871867019683123,FBXO28
8433,-0.09876457788050175,SIMC1
20943,-0.09878857247531414,MPG
20446,-0.09882227145135403,MAPK6
3686,-0.09902965306537226,PTPN4
6425,-0.0990860890597105,SLIT2
7230,-0.09917517751455307,DDX60
24222,-0.09924661600962281,COL5A3
25572,-0.09933123365044594,ZNF549
19358,-0.09942488884553313,LINC00643
22271,-0.09955014660954475,ARHGAP44
27159,-0.09955639950931072,AP1B1
3682,-0.09960560314357281,DBI
21703,-0.09968881122767925,KIAA0895L
20831,-0.09970981255173683,LINC00925
8672,-0.09981055557727814,KDM1B
23087,-0.10023202188313007,MTMR4
24414,-0.10029872693121433,AKAP8L
23366,-0.10036933049559593,PGS1
17611,-0.1003814097493887,ACACB
12065,-0.10046252980828285,ZFAND1
15923,-0.1006783489137888,CCND1
25770,-0.10073972307145596,TASP1
7011,-0.10076158121228218,PRDM5
7184,-0.10077356034889817,GLRB
2924,-0.10078505240380764,MPV17
25909,-0.10086926724761724,HM13
20752,-0.10087412560824305,ARNT2
8572,-0.10091307014226913,PSMG4
20488,-0.10095960460603237,ADAM10
25925,-0.1013168003410101,TM9SF4
2757,-0.10137265268713236,PXDN
21047,-0.1013882951810956,PKD1
16955,-0.10142515297047794,ARID2
7745,-0.10150105785578489,LHFPL2
26113,-0.10163867939263582,YWHAB
4418,-0.1016862578690052,ARMC9
13039,-0.10171994753181934,FANCC
13196,-0.10191344120539725,KIAA1958
834,-0.10197961935773492,NRD1
11358,-0.10212478041648865,CUL1
18022,-0.10219372296705842,ATP8A2
24531,-0.10219796560704708,SLC25A42
16953,-0.10234739223960787,ANO6
8224,-0.10236526979133487,TCERG1
13370,-0.1026073545217514,CERCAM
24166,-0.10263184644281864,FBN3
12207,-0.10269691981375217,DCAF13
5774,-0.10275363363325596,GK5
23743,-0.10275423526763916,MBD1
142,-0.10280342027544975,SPSB1
5035,-0.10284499078989029,NDUFAF3
20720,-0.10289294458925724,TBC1D2B
19040,-0.10290607064962387,ACIN1
6494,-0.10294637270271778,N4BP2
21999,-0.103044418618083,ABR
23587,-0.10305719496682286,ROCK1
18493,-0.10317313298583031,CLN5
13246,-0.10318411234766245,FBXW2
6484,-0.10324719361960888,UGDH-AS1
1082,-0.10325567703694105,PKN2
19389,-0.10338641447015107,FUT8
24519,-0.10355506651103497,TMEM59L
10632,-0.1035555973649025,BAZ1B
27618,-0.10362549312412739,CTPS2
1565,-0.10362555086612701,TDRKH
7714,-0.10388631373643875,HMGCR
11225,-0.10404109209775925,OR9A4
5190,-0.10420135967433453,APPL1
26805,-0.10452665016055107,PCNT
2995,-0.10453286813572049,CRIM1
3338,-0.1046017836779356,ST3GAL5
11055,-0.10460190754383802,AASS
3962,-0.10473764035850763,METTL8
5235,-0.10476371366530657,ADAMTS9
2658,-0.10494680516421795,ADSS
26188,-0.10497072525322437,NCOA3
24618,-0.10499800369143486,RPSAP58
16498,-0.10505125857889652,EI24
21170,-0.10510406270623207,ATF7IP2
5073,-0.10543259209953249,RBM5
4543,-0.105445790104568,HDLBP
17564,-0.10553393140435219,HCFC2
3473,-0.10553701221942902,ZNF514
3113,-0.10556446854025126,SMEK2
27353,-0.10561187379062176,MKL1
6315,-0.10567577974870801,KIAA0232
3503,-0.1057373508810997,LMAN2L
8786,-0.10588320903480053,ZNF204P
25587,-0.10620300658047199,ZNF587
10332,-0.10622117016464472,KBTBD2
22700,-0.10628593992441893,WIPF2
7488,-0.10637043509632349,LMBRD2
11850,-0.10637407004833221,AP3M2
12228,-0.10648297239094973,EMC2
16554,-0.10676682833582163,IGSF9B
2398,-0.10689481906592846,GPATCH2
3347,-0.10690091736614704,RNF103-CHMP3
24858,-0.10694617684930563,TTC9B
13440,-0.1069581899791956,TSC1
28136,-0.10705778747797012,UPRT
16022,-0.10714087262749672,RPS3
4264,-0.10717455996200442,SPAG16
10309,-0.10726307798177004,ZNRF2
6331,-0.1073945201933384,ACOX3
15758,-0.10749926324933767,SF1
14377,-0.10754936467856169,FRA10AC1
16509,-0.10767757520079613,CDON
28278,-0.10779431089758873,LINC00630
3241,-0.1078511867672205,ALMS1
9194,-0.10832187253981829,CPNE5
6260,-0.10835592821240425,MXD4
11012,-0.10852980427443981,IFRD1
2660,-0.10866778157651424,DESI2
13506,-0.10875648632645607,CAMSAP1
26009,-0.10887615382671356,CPNE1
16156,-0.1088920310139656,MED17
16422,-0.10897266212850809,HSPA8
3165,-0.10913137812167406,ACTR2
17022,-0.10914305597543716,SPATS2
8845,-0.10915926285088062,TRIM27
28554,-0.1092115268111229,FAM122C
9520,-0.10938627272844315,RIPPLY2
26632,-0.10943478718400002,SETD4
4853,-0.10958941653370857,XYLB
842,-0.10983440419659019,ZFYVE9
4768,-0.11005075462162495,SLC4A7
26850,-0.11013633757829666,CECR5-AS1
13029,-0.11024997569620609,NUTM2F
23684,-0.11030689626932144,CELF4
22305,-0.11033075023442507,TTC19
6250,-0.11048415675759315,LETM1
27429,-0.11049257218837738,SAMM50
23183,-0.11052064783871174,GNA13
23512,-0.11057762801647186,TMEM200C
19678,-0.11082117073237896,BEGAIN
2554,-0.11085032764822245,TTC13
11427,-0.11096309591084719,GALNT11
19586,-0.11103484407067299,SMEK1
25141,-0.11108267679810524,SPHK2
17566,-0.11109027173370123,TXNRD1
12045,-0.1111752986907959,ZBTB10
28048,-0.11118599958717823,EDA
19180,-0.11120149306952953,SLC25A21
24448,-0.11125843971967697,EPS15L1
7216,-0.11147446930408478,TMEM192
8694,-0.1116481339558959,GPLD1
14650,-0.11190981604158878,INPP5F
19488,-0.11200382187962532,FCF1
11617,-0.11219307826831937,FAM66A
22927,-0.11223714519292116,ARL17B
13180,-0.1122678266838193,KIAA0368
14192,-0.11228819144889712,ADK
20265,-0.11273088864982128,EIF2AK4
27077,-0.11279204301536083,BCR
28692,-0.11299256142228842,MTM1
11448,-0.1133582484908402,RBM33
10760,-0.11339774914085865,KRIT1
21320,-0.1134029715321958,PRKCB
25744,-0.113512659445405,TMX4
16064,-0.11353665217757225,TENM4
22288,-0.11370615474879742,TVP23C-CDRT4
1570,-0.11377768218517303,THEM4
10774,-0.1138093271292746,CCDC132
7112,-0.11439517233520746,ANAPC10
11115,-0.11445814743638039,STRIP2
28130,-0.11450084112584591,SLC16A2
13684,-0.11460802610963583,CCDC3
581,-0.11462866049259901,KIAA0319L
20545,-0.1151228416711092,MTFMT
2799,-0.11514458060264587,NOL10
14311,-0.11531177395954728,RNLS
12730,-0.11548235639929771,NPR2
18319,-0.11559400241822004,TRIM13
27082,-0.11567111872136593,GUSBP11
22078,-0.11580152250826359,ANKFY1
9412,-0.11593411583453417,ZNF451
19317,-0.11613492947071791,ARID4A
8217,-0.11616706475615501,PRELID2
5162,-0.1161856846883893,SFMBT1
23441,-0.11631092056632042,ASPSCR1
5030,-0.11633451096713543,ARIH2
27993,-0.11634449474513531,SPIN3
20334,-0.11643194872885942,SNAP23
8638,-0.11645984835922718,HIVEP1
6522,-0.11659030988812447,GNPDA2
2306,-0.1167244091629982,SRGAP2
4190,-0.11682747583836317,CARF
24249,-0.11683294549584389,KEAP1
4497,-0.11683394433930516,LRRFIP1
18864,-0.11688581015914679,NDRG2
28290,-0.11694695800542831,TCEAL7
21871,-0.11711991019546986,CMC2
3506,-0.11719036847352982,CNNM3
2574,-0.11739721335470676,NTPCR
1077,-0.11743733659386635,SEP15
11518,-0.11755798198282719,FAM66B
17943,-0.11767664551734924,XPO4
3161,-0.11768263578414917,SERTAD2
20414,-0.11783921718597412,COPS2
10514,-0.11806061491370201,GBAS
6031,-0.1180863231420517,ATP11B
9596,-0.11809651646763086,TSTD3
26932,-0.11815778352320194,PI4KA
17627,-0.11817288212478161,IFT81
2983,-0.11818945687264204,LINC00486
21850,-0.11850372422486544,TERF2IP
3969,-0.11884192936122417,HAT1
4689,-0.11891783308237791,NR2C2
10181,-0.11945557594299316,ARL4A
965,-0.1195464488118887,MIER1
9935,-0.11956096440553665,PPP1R14C
16244,-0.1195682929828763,ATM
22985,-0.1197908092290163,CALCOCO2
13095,-0.11981373792514205,INVS
10291,-0.11997469840571284,HIBADH
4986,-0.12007554341107607,KIF9-AS1
7918,-0.12010481394827366,CCDC112
23330,-0.12011562008410692,UBE2O
11021,-0.12018953822553158,FOXP2
11927,-0.12019600067287683,IMPAD1
24319,-0.12026051804423332,ZNF709
10066,-0.12032689340412617,FAM120B
27350,-0.12034084496553987,TNRC6B
1174,-0.12035248335450888,SLC35A3
25733,-0.12050020089372993,GPCPD1
19635,-0.12052561435848475,DICER1
1531,-0.12054875120520592,ARNT
23480,-0.12087490037083626,YES1
6007,-0.12087709177285433,PIK3CA
21587,-0.12096201162785292,RBL2
3590,-0.12103775748983026,ST6GAL2
7161,-0.1211871150881052,RNF175
9527,-0.12147652311250567,SNX14
17248,-0.12202094588428736,PTGES3
9965,-0.1221062196418643,CNKSR3
11638,-0.12225603871047497,TUSC3
4409,-0.12229697778820992,CAB39
17391,-0.12232841271907091,TBC1D15
1731,-0.12234127521514893,LMNA
22514,-0.12265308946371078,GIT1
23093,-0.12269523926079273,TRIM37
25722,-0.12288460601121187,SLC23A2
14628,-0.12299515027552843,PDZD8
6820,-0.12302650511264801,HERC6
7147,-0.12351435050368309,FAM160A1
23678,-0.12362208403646946,SLC39A6
25872,-0.12393109872937202,SYNDIG1
28414,-0.1240597739815712,LONRF3
7707,-0.12408908270299435,GFM2
3919,-0.12419062503613532,SCN3A
9608,-0.12447712197899818,HACE1
3107,-0.1245797211304307,CLHC1
4862,-0.12460446357727051,GORASP1
18071,-0.12469855323433876,MTUS2
9723,-0.12472803518176079,MCM9
13946,-0.1247857641428709,ZFAND4
10987,-0.12484073918312788,BCAP29
28110,-0.1248542838729918,CHIC1
25773,-0.12485793232917786,NDUFAF5
6589,-0.12487966567277908,AASDH
9661,-0.124984344933182,CDK19
7463,-0.12512914091348648,GOLPH3
27519,-0.12527190893888474,PPP2R3B
3337,-0.12533408775925636,ATOH8
19438,-0.1253933310508728,ADAM20
24860,-0.12541566975414753,AKT2
8250,-0.12554170889779925,ABLIM3
18629,-0.12580065336078405,STK24
7612,-0.1259227271657437,RAB3C
2845,-0.12606335803866386,LAPTM4A
65,-0.12607545545324683,GNB1
21929,-0.12614663131535053,ZCCHC14
17053,-0.12618781253695488,HIGD1C
26154,-0.12632235139608383,DNTTIP1
7467,-0.12641255464404821,SUB1
2751,-0.12660569977015257,SH3YL1
16938,-0.12664742046035826,YAF2
5019,-0.12677475064992905,UQCRC1
17792,-0.1270079780369997,DENR
9895,-0.12747072102501988,EPM2A
7594,-0.12774511240422726,IL6ST
4174,-0.12780196592211723,ALS2
18362,-0.12781934440135956,HNRNPA1L2
20808,-0.1278212945908308,AGBL1
9262,-0.12787694623693824,UBR2
2786,-0.12792680598795414,IAH1
10974,-0.1281199911609292,ATXN7L1
9389,-0.1282187309116125,GCLC
18113,-0.12828979617916048,PDS5B
10619,-0.12831318564713,POM121
22125,-0.1285763937048614,WSCD1
4824,-0.12877685017883778,TRANK1
4800,-0.1287836767733097,CNOT10
4620,-0.12916993908584118,CRELD1
5403,-0.12932218238711357,TOMM70A
13861,-0.12942516477778554,CREM
28289,-0.12946350127458572,BEX2
9380,-0.1296092737466097,FBXO9
28196,-0.12966530304402113,KLHL4
21174,-0.12969321385025978,TVP23A
26359,-0.1298954812809825,NKAIN4
10763,-0.1299666133709252,GATAD1
1145,-0.1300169639289379,ABCD3
16293,-0.13008448109030724,PTS
7843,-0.13013942632824183,ERAP1
8358,-0.13028731802478433,GABRB2
28176,-0.1303241765126586,SH3BGRL
19591,-0.13039761455729604,TRIP11
5737,-0.13051869487389922,ARMC8
17048,-0.13113759085536003,LARP4
10169,-0.13126229494810104,ICA1
22263,-0.1312959617935121,SHISA6
3846,-0.131392908282578,STAM2
9377,-0.13143758615478873,GSTA4
20228,-0.13170566782355309,KATNBL1
24752,-0.13221988640725613,ZFP14
8560,-0.1327827349305153,SERPINB6
5844,-0.13281411305069923,P2RY12
16573,-0.1328346566297114,WNK1
733,-0.1328643299639225,RPS8
14170,-0.13315591029822826,MRPS16
25109,-0.13323762454092503,GLTSCR1
5591,-0.1332593308761716,SNX4
23616,-0.13327227253466845,OSBPL1A
