index,value,name
3198,-0.13899518188554794,PCBP1-AS1
8984,-0.1390160135924816,HCG27
21300,-0.13907023333013058,POLR3E
17364,-0.13911737850867212,NUP107
8493,-0.13915257924236357,ZNF354C
26212,-0.13916649506427348,RNF114
12234,-0.13927226280793548,EBAG9
2594,-0.13932646648027003,TBCE
26672,-0.13948388304561377,PSMG1
15693,-0.13954271003603935,POLR2G
9944,-0.13955338299274445,ZBTB2
17273,-0.1395820453763008,MARS
17329,-0.1396024487912655,RASSF3
6412,-0.13969678978901356,LDB2
11459,-0.13969920855015516,PTPRN2
22339,-0.1397724081762135,RAI1
3675,-0.1398999341763556,INSIG2
19656,-0.1399068352766335,VRK1
1130,-0.13993696973193437,MTF2
6784,-0.14002361008897424,HELQ
6230,-0.14008038211613894,GAK
24408,-0.14011588413268328,ILVBL
6160,-0.14021266624331474,XXYLT1
2241,-0.14024017157498747,KDM5B
26298,-0.14039232907816768,NELFCD
4929,-0.1405287329107523,ZKSCAN7
11127,-0.14053970482200384,TMEM209
9695,-0.1405638763681054,TSPYL1
306,-0.14081990253180265,CAPZB
6158,-0.14086071262136102,LSG1
16070,-0.1409050114452839,PRCP
10765,-0.14102635043673217,PEX1
5682,-0.1412722070235759,MRPL3
17667,-0.14131677034310997,RPL6
12267,-0.14133977331221104,MTBP
17525,-0.14155815716367215,UHRF1BP1L
2275,-0.1415716108167544,PLEKHA6
17043,-0.14171809190884233,COX14
9923,-0.14178523048758507,RAET1E-AS1
7020,-0.14183558337390423,BBS7
6532,-0.14185780845582485,ATP10D
1873,-0.14199488842859864,UFC1
25981,-0.14202535897493362,TP53INP2
15884,-0.14212369546294212,CDK2AP2
5167,-0.1421832130290568,DCP1A
20784,-0.1422291776034399,SH3GL3
2006,-0.14223679574206471,FMO4
16897,-0.14227019855752587,CAPRIN2
27971,-0.14230026630684733,MAGED2
9547,-0.14243050571531057,AKIRIN2
22700,-0.14244084805250168,WIPF2
23102,-0.14245708100497723,DHX40
12559,-0.14247943763621151,DENND4C
244,-0.14259606739506125,PLEKHM2
3248,-0.14263200131972553,STAMBP
3925,-0.1427172189578414,SCN1A
22234,-0.14303129632025957,MYH10
20432,-0.14308440654349397,TRPM7
11472,-0.14317735796794295,ZNF596
13479,-0.14320453628897667,RXRA
19282,-0.14325459557585418,CGRRF1
119,-0.14331929851323366,KLHL21
431,-0.14336883695796132,DHDDS
9476,-0.14371288719121367,EEF1A1
133,-0.14376442460343242,ENO1
14507,-0.14377757720649242,LDB1
26687,-0.1438415003940463,PCP4
2029,-0.14385316614061594,PRDX6
5560,-0.14385652262717485,WDR5B
11164,-0.143860446754843,C7orf73
3802,-0.1438614735379815,THSD7B
24380,-0.14404976833611727,PRKACA
17743,-0.14404989499598742,SRSF9
21429,-0.14410027163103223,ZNF688
3943,-0.1441292397212237,BBS5
5336,-0.14413608517497778,ZNF654
4118,-0.1443310787435621,GTF3C3
14547,-0.14442647731630132,SLK
6589,-0.14453484257683158,AASDH
20952,-0.14459035592153668,ITFG3
10702,-0.14462166326120496,PHTF2
19365,-0.14463130594231188,SGPP1
3721,-0.14463397569488734,UGGT1
27099,-0.14467496844008565,CABIN1
6271,-0.1446943988557905,GRK4
8430,-0.14482371881604195,THOC3
4953,-0.14484772644937038,LIMD1
17250,-0.14492837246507406,PRIM1
16352,-0.1450024636069429,KMT2A
16859,-0.1450350135564804,SOX5
10591,-0.1451433626934886,GUSB
777,-0.14528151787817478,NSUN4
5015,-0.14528217446058989,PFKFB4
9328,-0.14531951415119693,SLC25A27
8417,-0.14535213634371758,BOD1
5054,-0.14538130536675453,DAG1
7432,-0.14546073833480477,MYO10
12465,-0.14546889066696167,ZNF16
10682,-0.14552316209301353,STYXL1
28750,-0.1456129658035934,SSR4
23025,-0.14563547633588314,SPATA20
7352,-0.14563924400135875,ZDHHC11
22271,-0.1457067858427763,ARHGAP44
24571,-0.14573695906437933,ZNF430
23049,-0.1460462613031268,TOM1L1
8562,-0.1463870508596301,NQO2
28079,-0.14647586597129703,NONO
23820,-0.14654367975890636,ZCCHC2
17220,-0.1466941094458889,ERBB3
25289,-0.1467462982982397,CLDND2
3310,-0.14687076187692583,SUCLG1
10584,-0.14691476011648774,ERV3-1
2854,-0.14697312656790018,C2orf43
20586,-0.14698628039332107,AAGAB
27597,-0.14711236022412777,GLRA2
527,-0.14733269158750772,TXLNA
548,-0.1474304306320846,YARS
22026,-0.14758651424199343,SMG6
5535,-0.14759875397430733,LRRC58
6441,-0.1476026475429535,ZCCHC4
11295,-0.14764305762946606,TRPV5
24560,-0.14775050291791558,ZNF682
19142,-0.14780081692151725,SPTSSA
11998,-0.14784381818026304,XKR9
4957,-0.14785804972052574,LZTFL1
8306,-0.14798616943880916,GALNT10
8832,-0.1483043641783297,PGBD1
17328,-0.14845173620415153,TBK1
3901,-0.14863735577091575,SLC4A10
13593,-0.14865267369896173,CACNA1B
15068,-0.14868575800210238,RPL27A
2864,-0.1487381150946021,C2orf44
5224,-0.14874824974685907,THOC7
27994,-0.14882280863821507,SPIN2B
4933,-0.14884270075708628,ZNF197
24564,-0.14885177183896303,ZNF737
12238,-0.14898331476433668,CSMD3
7464,-0.14902933198027313,MTMR12
9333,-0.14930227189324796,TNFRSF21
24102,-0.14939715201035142,NDUFA11
5131,-0.14949467033147812,TWF2
9612,-0.1495384171139449,BVES-AS1
19810,-0.14975935267284513,ZFYVE21
17495,-0.149795415927656,METAP2
2373,-0.1499150195159018,ATF3
8885,-0.14991733711212873,GABBR1
19410,-0.15009464463219047,ZFYVE26
13949,-0.15020458213984966,AGAP4
25318,-0.1502280831336975,ZNF614
3140,-0.1502815531566739,FAM161A
21023,-0.15034705167636275,SPSB3
15743,-0.15040783770382404,GPR137
1230,-0.15065339114516973,TMEM167B
13653,-0.15065510640852153,ATP5C1
2801,-0.15066459169611335,PDIA6
20955,-0.1506800283677876,PDIA2
24412,-0.15086324466392398,BRD4
16967,-0.15096719469875097,RPAP3
21884,-0.15104585920926183,CDH13
47,-0.15107628726400435,MRPL20
14666,-0.15138660051161423,HTRA1
21276,-0.15147178852930665,ERI2
3805,-0.1515460703521967,SPOPL
666,-0.15159660286735743,NFYC
15728,-0.15182622894644737,NAA40
7888,-0.1519060297869146,TMEM232
23847,-0.1519440960837528,CCDC102B
21355,-0.15198727883398533,CCDC101
9765,-0.15199787355959415,SOGA3
24717,-0.15218190662562847,RBM42
1460,-0.15226360876113176,NBPF12
18082,-0.15228886710247025,KATNAL1
21153,-0.15240822080522776,NAGPA
19046,-0.15250530513003469,BCL2L2-PABPN1
19477,-0.15257422078866512,ABCD4
6044,-0.15259496378712356,PARL
1741,-0.15263524476904422,CCT3
10617,-0.1527132261544466,SBDSP1
24175,-0.15275361528620124,RAB11B
23667,-0.15294556204025866,ZNF397
22064,-0.15298653114587069,CTNS
24270,-0.15310184005647898,LDLR
24483,-0.15312740206718445,MAP1S
22180,-0.15313514322042465,POLR2A
13603,-0.1531623131595552,GTPBP4
9748,-0.15326640522107482,HEY2
23392,-0.153281694278121,ENDOV
14165,-0.15331546403467655,ECD
21013,-0.1534616695716977,TELO2
20829,-0.15353811252862215,POLG
13315,-0.1535382429137826,RABEPK
4373,-0.15353864151984453,SERPINE2
598,-0.15365265076979995,STK40
19231,-0.15368921688059345,NEMF
6224,-0.15375316934660077,PDE6B
9494,-0.15385150199290365,IRAK1BP1
27133,-0.1538688587024808,TFIP11
12350,-0.15390752535313368,ZFAT
14063,-0.15400203270837665,ADO
7842,-0.1540268820244819,CAST
19640,-0.15415130415931344,SYNE3
18484,-0.15421364502981305,COMMD6
27815,-0.15426564496010542,ZNF41
22435,-0.1543184220790863,C17orf51
3602,-0.15438924299087375,CCDC138
10118,-0.154413350392133,RNF216P1
12640,-0.15445056650787592,NDUFB6
3371,-0.1545512778684497,RPIA
4585,-0.15462565422058105,EDEM1
24513,-0.15471108816564083,ELL
25969,-0.1547400546260178,EIF2S2
538,-0.15482919290661812,FAM229A
8694,-0.15484233759343624,GPLD1
9413,-0.15498356567695737,BAG2
6173,-0.15500937914475799,SDHAP1
14817,-0.15501492284238338,TOLLIP-AS1
20565,-0.1550163608044386,RAB11A
9901,-0.1552081350237131,RAB32
7707,-0.15530252689495683,GFM2
10998,-0.1553097926080227,NRCAM
18623,-0.15535301412455738,IPO5
10581,-0.1554407817311585,ZNF273
1233,-0.15544328186661005,KIAA1324
9865,-0.15561153506860137,CCDC28A
15241,-0.1556400356348604,QSER1
18148,-0.15564771881327033,EXOSC8
23157,-0.15579059347510338,SMARCD2
2442,-0.1558015919290483,CAPN2
5052,-0.15583802107721567,AMT
22332,-0.15592393884435296,COPS3
3631,-0.15610971860587597,ANAPC1
6917,-0.15613631578162313,HADH
6072,-0.15614952892065048,MAGEF1
21799,-0.15627594850957394,CMTR2
10254,-0.15665834373794496,CYCS
15796,-0.15681489557027817,LTBP3
14470,-0.1568872502539307,CHUK
11216,-0.15696972887963057,SSBP1
2357,-0.1570279779843986,LINC00467
14816,-0.15719611453823745,TOLLIP
6180,-0.15733728930354118,TCTEX1D2
21811,-0.15739618055522442,ZNF821
16073,-0.15741334529593587,RAB30-AS1
2895,-0.15741378092207015,HADHB
18308,-0.1577367924619466,PHF11
6056,-0.15773966338019818,AP2M1
950,-0.1579304097685963,JAK1
8478,-0.15799786895513535,RMND5B
10477,-0.15804988984018564,HUS1
17878,-0.15807528301957063,ZNF84
12301,-0.15812141716014594,TATDN1
9528,-0.15816517756320536,SYNCRIP
28617,-0.15826079668477178,LDOC1
8392,-0.15831718617118895,RANBP17
13887,-0.15832114615477622,ZNF37A
7500,-0.1584247089922428,NUP155
9890,-0.15844989567995071,PLAGL1
13933,-0.1587085174396634,ZNF22
16517,-0.15920213982462883,DCPS
13092,-0.15924742887727916,STX17
25160,-0.15933686308562756,BAX
5622,-0.15957581251859665,TPRA1
28258,-0.1596479406580329,ARMCX6
13389,-0.1597844084026292,SH3GLB2
24768,-0.15988479019142687,ZNF585A
24723,-0.16006304509937763,KMT2B
21344,-0.16015248850453645,KIAA0556
17806,-0.16019208682700992,SETD8
27286,-0.1602015532553196,PDXP
21250,-0.1602025735192001,RPS15A
24767,-0.1602122294716537,ZNF420
8701,-0.16035662405192852,GMNN
15280,-0.16043886076658964,API5
17387,-0.16044008755125105,ZFC3H1
5592,-0.16058398387394845,OSBPL11
23107,-0.160682188346982,TUBD1
23180,-0.16076792171224952,LRRC37A3
24806,-0.16079795092809945,HNRNPL
23555,-0.16080599010456353,SPIRE1
22122,-0.16091554192826152,MIS12
6785,-0.16100012138485909,MRPS18C
16000,-0.16102244332432747,PGM2L1
10031,-0.16107711987569928,PRR18
2331,-0.16117695573302626,CD46
24992,-0.16119486605748534,ZNF234
16868,-0.16123113688081503,KRAS
6210,-0.16123696137219667,LMLN
27409,-0.16146619012579322,CYB5R3
25217,-0.16156219597905874,AP2A1
5397,-0.16163741308264434,FILIP1L
8126,-0.16164997592568398,IK
18184,-0.1616789475083351,SLC25A15
21685,-0.16180882193748403,DYNC1LI2
14184,-0.16185366921126842,ZSWIM8
518,-0.16198169626295567,PEF1
1871,-0.1620396077632904,NIT1
10004,-0.16206457139924169,TCP1
9642,-0.16211234615184367,ARMC2
24108,-0.16215902473777533,MLLT1
21089,-0.16216952714603394,FLYWCH1
26023,-0.16230627615004778,AAR2
5202,-0.16241393983364105,RPP14
13285,-0.16243974957615137,PDCL
16506,-0.1624552123248577,HYLS1
10647,-0.1626441329717636,LIMK1
10146,-0.16264705127105117,KDELR2
4097,-0.1628986936993897,TMEM194B
27653,-0.16292866971343756,RPS6KA3
27953,-0.16293660388328135,KDM5C
13679,-0.16293968562968075,NUDT5
2661,-0.16302833310328424,COX20
10135,-0.16308224806562066,CCZ1
27090,-0.16314127435907722,SMARCB1
26356,-0.16318846447393298,YTHDF1
26019,-0.1635738667100668,CNBD2
24093,-0.16377743752673268,RPL36
17707,-0.16389769967645407,RFC5
2677,-0.16396030690521002,ZNF124
776,-0.16405667969956994,UQCRH
13613,-0.16407687403261662,PFKP
13208,-0.16422151401638985,PRPF4
25566,-0.16422446444630623,ZNF749
14644,-0.16429493017494678,PRDX3
11225,-0.1643458902835846,OR9A4
24643,-0.16439105616882443,PDCD5
987,-0.1644503828138113,LRRC40
16782,-0.1645487453788519,LOH12CR2
5465,-0.164549530018121,TAGLN3
15660,-0.16478944150730968,FADS3
23753,-0.16502252168720588,SMAD4
9914,-0.1650752245914191,PPIL4
20630,-0.16533081606030464,CELF6
18101,-0.16540190298110247,B3GALTL
17775,-0.1654291283339262,PSMD9
2541,-0.16551342606544495,ABCB10
6771,-0.16564251855015755,TMEM150C
15251,-0.16579182911664248,CD59
8602,-0.16583247855305672,RIOK1
5140,-0.16602054983377457,PHF7
4919,-0.16622205264866352,SNRK
2168,-0.1662822626531124,GLRX2
2297,-0.16641153034288436,SLC45A3
10361,-0.16642204602248967,ELMO1-AS1
1245,-0.16646102746017277,GNAI3
12093,-0.16654839273542166,CPNE3
27171,-0.16680853720754385,ASCC2
24529,-0.16690555959939957,SUGP2
46,-0.16695789014920592,CCNL2
14172,-0.16703482903540134,MSS51
9252,-0.16713689430616796,USP49
18751,-0.1671917947824113,TUBGCP3
1526,-0.16721489187330008,GOLPH3L
17705,-0.16725382022559643,NOS1
13385,-0.1673533534631133,LRRC8A
21875,-0.16766177979297936,GCSH
10603,-0.1678781951777637,TYW1
20572,-0.16790446592494845,MAP2K1
459,-0.16799702239222825,WASF2
2660,-0.1680345421191305,DESI2
1538,-0.16812345327343792,C1orf56
6007,-0.16813636320875958,PIK3CA
9013,-0.168145134113729,PRRC2A
1707,-0.16821447131223977,FDPS
7873,-0.1682251205202192,GIN1
4027,-0.16837219044100493,PRKRA
23154,-0.16864777682349086,DDX42
16946,-0.16879085917025805,IRAK4
17150,-0.16894455556757748,CBX5
14672,-0.1689943028613925,C10orf88
19397,-0.1692338886205107,ATP6V1D
23041,-0.1695876312442124,UTP18
6231,-0.16976179764606059,TMEM175
20953,-0.16981410491280258,RGS11
13266,-0.17008148087188601,MRRF
148,-0.17012297129258513,CTNNBIP1
28807,-0.17032295186072588,FUNDC2
19572,-0.17041148571297526,TDP1
14103,-0.1704263468272984,DDX50
3907,-0.17050844803452492,IFIH1
13461,-0.17053974512964487,SURF1
20591,-0.17054032981104683,MAP2K5
25578,-0.1705495249480009,ZNF211
25316,-0.17056251503527164,ZNF350
18610,-0.17066604644060135,HS6ST3
1011,-0.170699174515903,ACADM
6223,-0.17073277570307255,PIGG
16740,-0.1708753607235849,GABARAPL1
3541,-0.17092195292934775,MRPL30
8125,-0.17102746199816465,NDUFA2
10663,-0.17104036454111338,GTF2IRD2B
17879,-0.17108273087069392,ZNF140
28310,-0.17138876440003514,SLC25A53
13463,-0.1714658671990037,SURF4
5714,-0.17156805118429475,CEP63
19582,-0.17163319932296872,C14orf159
24163,-0.17164167342707515,TIMM44
28785,-0.17169771436601877,FAM3A
23305,-0.17173271486535668,UNK
2906,-0.1718460787087679,MAPRE3
25619,-0.17209957353770733,TRIM28
12512,-0.17230684431342524,ERMP1
14065,-0.1725218053907156,NRBF2
21111,-0.17270502541214228,ZNF263
26576,-0.17273865710012615,SOD1
26688,-0.1727876216173172,DSCAM
5337,-0.17291355039924383,C3orf38
12430,-0.17315641231834888,MAF1
9196,-0.1732016820460558,C6orf89
4555,-0.1732828109525144,D2HGDH
25724,-0.1734785360749811,TMEM230
13432,-0.1735306973569095,TTF1
24251,-0.17356405407190323,ATG4D
19512,-0.17366056819446385,ANGEL1
9584,-0.17384990770369768,NDUFAF4
20267,-0.17404540814459324,SRP14
12681,-0.1741013820283115,NUDT2
4697,-0.17427401919849217,METTL6
21873,-0.17428490100428462,ATMIN
8105,-0.17428764619398862,UBE2D2
21220,-0.17433124128729105,RRN3
17124,-0.17433149088174105,SP1
13329,-0.17436839826405048,SLC2A8
23663,-0.17446307092905045,ASXL3
10088,-0.17454626318067312,INTS1
20532,-0.17459883901756257,PPIB
22469,-0.17484869109466672,SARM1
6908,-0.17495716785197146,TBCK
4943,-0.1749779526144266,ZDHHC3
24716,-0.17499674949795008,HAUS5
28764,-0.17505598603747785,MECP2
12376,-0.17506501637399197,JRK
27296,-0.17510837595909834,EIF3L
1704,-0.17511401139199734,CLK2
15701,-0.1753131477162242,SNHG1
4430,-0.17540937173180282,PDE6D
6522,-0.17547196918167174,GNPDA2
25353,-0.17551131499931216,ZNF347
3311,-0.17559590563178062,DNAH6
25125,-0.17617569398134947,CARD8
25733,-0.1763897892087698,GPCPD1
21400,-0.17639176221564412,INO80E
7908,-0.17643231980036944,REEP5
12935,-0.17653727054130286,UBQLN1
26721,-0.17689520493149757,NDUFV3
13974,-0.1769315958954394,ANXA8
5143,-0.17695980286225677,NISCH
15868,-0.17701714346185327,ANKRD13D
22069,-0.17707057483494282,ITGAE
22875,-0.17738097393885255,HDAC5
28620,-0.17741807200945914,SPANXA2-OT1
15834,-0.17744442075490952,CNIH2
25320,-0.17764434730634093,ZNF841
27206,-0.17779589165002108,LIMK2
7785,-0.17794374149525538,XRCC4
27880,-0.1779660750180483,PPP1R3F
24531,-0.17807155847549438,SLC25A42
12276,-0.1781523171812296,TBC1D31
19353,-0.17816262017004192,HIF1A
21112,-0.17821851884946227,TIGD7
15842,-0.17830829322338104,MRPL11
12045,-0.17837097495794296,ZBTB10
25693,-0.1783934715203941,DDRGK1
24233,-0.1786084733903408,EIF3G
8512,-0.178655912168324,RASGEF1C
17154,-0.1787068215198815,COPZ1
15103,-0.17870845273137093,GALNT18
14632,-0.17879644874483347,CASC2
7178,-0.17880740342661738,GUCY1B3
7048,-0.17884746519848704,PGRMC2
10240,-0.17887137364596128,MALSU1
20754,-0.1789721397217363,MESDC2
7401,-0.17897662054747343,FAM173B
17325,-0.1791132064536214,C12orf56
7287,-0.17912492714822292,ING2
20969,-0.17917247023433447,C16orf13
2564,-0.17927438323386014,EGLN1
21877,-0.17940255161374807,GAN
8966,-0.17946214484982193,DDR1
14698,-0.17966056009754539,UROS
1513,-0.17976110405288637,CA14
13538,-0.17984824115410447,RABL6
25710,-0.17994722817093134,PANK2
25652,-0.17996248602867126,SDCBP2-AS1
9327,-0.18008578661829233,CYP39A1
23540,-0.18010857002809644,NAPG
25195,-0.18012142507359385,RPL13A
13158,-0.18021137453615665,FAM206A
9089,-0.18024423252791166,TAP2
5703,-0.18035943526774645,RAB6B
7343,-0.18038814747706056,SDHA
23420,-0.18042002525180578,OXLD1
28133,-0.18045646511018276,RLIM
24691,-0.180631143739447,HPN
24788,-0.1810888685286045,YIF1B
15876,-0.1813121996819973,RPS6KB2
6585,-0.18168829893693328,CEP135
19121,-0.18172107881400734,G2E3
14021,-0.18175454251468182,PRKG1
23435,-0.18191156489774585,SIRT7
26850,-0.18194206710904837,CECR5-AS1
13262,-0.18207151349633932,NDUFA8
23795,-0.1821843129582703,SEC11C
12949,-0.18220015987753868,C9orf153
6484,-0.18240566458553076,UGDH-AS1
15331,-0.18240728043019772,MADD
1650,-0.18243464455008507,SLC39A1
27803,-0.1826128363609314,RP2
10783,-0.18265087786130607,BET1
11732,-0.18270835326984525,TRIM35
9918,-0.1827235585078597,KATNA1
939,-0.18272439343854785,ITGB3BP
14661,-0.18278041295707226,TACC2
55,-0.18286013416945934,SSU72
13725,-0.18288904940709472,TRDMT1
7825,-0.18338872911408544,KIAA0825
12314,-0.18343613389879465,FAM84B
6916,-0.18354452773928642,CYP2U1
242,-0.18411388993263245,DDI2
23992,-0.18412861693650484,DOT1L
27362,-0.18421078729443252,XPNPEP3
26221,-0.18421366007532924,PTPN1
3036,-0.1842225412838161,EML4
9294,-0.18424586206674576,YIPF3
4882,-0.18434911919757724,RPL14
17812,-0.1844694521278143,DDX55
20967,-0.18448442965745926,RAB40C
2432,-0.18463312136009336,MIA3
1188,-0.18464553216472268,SLC30A7
13367,-0.18473194213584065,SLC27A4
9589,-0.18487146706320345,FBXL4
22786,-0.1850403011776507,JUP
8331,-0.18516240501776338,CYFIP2
3620,-0.18516591284424067,LINC00116
15257,-0.18527912662830204,CAT
26317,-0.18528917618095875,CDH4
15081,-0.18544926843605936,TMEM41B
14259,-0.1854543862864375,TSPAN14
25074,-0.18545706942677498,PPP5C
20667,-0.18561551114544272,EDC3
21216,-0.18571023643016815,NPIPA1
27510,-0.18594894744455814,CHKB-AS1
21365,-0.18613671185448766,SH2B1
13578,-0.1862660674378276,NELFB
15836,-0.18630092218518257,TMEM151A
24493,-0.18662012508139014,ARRDC2
17277,-0.18685466097667813,DCTN2
15075,-0.1868550470098853,TMEM9B-AS1
12551,-0.18699772842228413,SH3GL2
27818,-0.1873090174049139,SYN1
17323,-0.18780551943928003,C12orf66
14509,-0.1878570206463337,NOLC1
16993,-0.18795994715765119,KANSL2
19468,-0.18813701253384352,PTGR2
6898,-0.18815538147464395,TET2
17108,-0.18823133292607963,EIF4B
19152,-0.18833372800145298,SRP54
28188,-0.18865243159234524,ZNF711
20229,-0.18871201295405626,EMC4
4302,-0.18872348126024008,CTDSP1
28214,-0.18881580419838428,NAP1L3
16286,-0.18886586744338274,TIMM8B
707,-0.18898097064811736,SZT2
2952,-0.18928726320154965,TRMT61B
14247,-0.18935723882168531,TMEM254-AS1
23172,-0.18965346086770296,POLG2
15744,-0.18976921401917934,BAD
6038,-0.18981194961816072,LINC00888
16256,-0.1899091936647892,FDX1
12885,-0.1899602480698377,ZFAND5
13402,-0.19000935181975365,TOR1B
14202,-0.1900158452335745,SAMD8
22288,-0.19045224622823298,TVP23C-CDRT4
4872,-0.19045380735769868,RPSA
5038,-0.1904824385419488,QRICH1
10400,-0.19080836977809668,LINC00265
13363,-0.19091678876429796,GOLGA2
22470,-0.19097987189888954,SLC46A1
27807,-0.1910029505379498,RBM10
15807,-0.19104048470035195,RELA
10700,-0.19128518889192492,RSBN1L
4927,-0.19144952669739723,ZNF852
22204,-0.19146657828241587,NAA38
13717,-0.19176556169986725,FAM171A1
142,-0.19176884787157178,SPSB1
27307,-0.19185408030170947,TMEM184B
21566,-0.1919651050120592,HEATR3
23441,-0.19214731687679887,ASPSCR1
19037,-0.19215670274570584,PSMB5
23300,-0.19217977859079838,SAP30BP
346,-0.1922274954849854,USP48
13476,-0.19225591234862804,BRD3
17777,-0.19274501781910658,BCL7A
11656,-0.19275089842267334,ASAH1
16396,-0.19290012307465076,OAF
20389,-0.19305635336786509,DUOX1
14642,-0.1931712795048952,FAM45A
23927,-0.1931803785264492,PALM
21778,-0.19321651943027973,PDXDC2P
14496,-0.1933029741048813,POLL
20082,-0.19337924057617784,PWRN1
17661,-0.19338429532945156,ERP29
21480,-0.19343054480850697,ZNF720
6294,-0.19349842285737395,STX18
20379,-0.19355369731783867,EIF3J
6194,-0.19360450375825167,SENP5
12722,-0.19389206264168024,CCDC107
15581,-0.19397581508383155,DTX4
23330,-0.19409549375995994,UBE2O
3317,-0.1941007801797241,KCMF1
12447,-0.19418590771965683,CYHR1
6068,-0.19429776817560196,POLR2H
20533,-0.19438974693184718,CSNK1G1
27443,-0.19448880199342966,NUP50
7369,-0.19461009744554758,MRPL36
2745,-0.19465203024446964,SH3BP5L
14081,-0.19482015259563923,DNAJC12
16871,-0.19507664651609957,BHLHE41
13544,-0.19518588634673506,EDF1
8488,-0.19523649592883885,ZFP2
1963,-0.1956510143354535,TIPRL
4431,-0.19581597298383713,COPS7B
10329,-0.1960749956779182,DPY19L1P1
26732,-0.19636054709553719,HSF2BP
886,-0.1963971410295926,SSBP3
13252,-0.19661149999592453,CNTRL
19327,-0.19670859351754189,L3HYPDH
11297,-0.19694546447135508,KEL
11885,-0.19697773829102516,UBE2V2
20825,-0.19699086342006922,ABHD2
17006,-0.1972899343818426,ARF3
12143,-0.19739644578658044,NDUFAF6
6247,-0.19761434337124228,TMEM129
21189,-0.1976250847801566,ZC3H7A
2332,-0.19764787051826715,C1orf132
16585,-0.19769252184778452,DCP1B
1662,-0.19772188225761056,UBAP2L
24212,-0.19846522947773337,ZNF562
540,-0.1986142846290022,BSDC1
11307,-0.19882569601759315,CASP2
25135,-0.1988874850794673,CYTH2
13066,-0.19904443016275764,TDRD7
19520,-0.19909237883985043,TMED8
15780,-0.19925280287861824,MRPL49
2205,-0.1992674618959427,DDX59
20707,-0.19932847144082189,ETFA
1077,-0.19933151185978204,SEP15
12726,-0.19934664852917194,TLN1
11587,-0.19952377630397677,MTMR9
13427,-0.19952383870258927,RAPGEF1
10516,-0.19993710913695395,CCT6A
11733,-0.1999508934095502,PTK2B
10155,-0.2000733925960958,CCZ1B
21883,-0.20032326923683286,MPHOSPH6
17657,-0.20036604348570108,TMEM116
17249,-0.20053452521096915,NACA
7325,-0.2005838854238391,FRG1
28474,-0.20083193411119282,XIAP
436,-0.20085821369139012,ARID1A
5821,-0.20098600164055824,WWTR1
9949,-0.20112975197844207,SYNE1
11210,-0.2012050412595272,MRPS33
3707,-0.20138445543125272,ERCC3
27763,-0.2014075441766181,USP9X
10585,-0.20176688907667994,CCT6P3
15748,-0.201981192920357,TRMT112
10653,-0.20200601872056723,GTF2IRD1
2415,-0.2020140164240729,RAB3GAP2
22791,-0.20218329690396786,ACLY
19450,-0.202263287268579,ZFYVE1
13254,-0.2022943779702473,GSN
20218,-0.20253980602137744,SCG5
4453,-0.2026408975943923,NGEF
23782,-0.20264416525606066,FECH
10333,-0.20271262573078275,RP9P
28287,-0.20300157833844423,TCEAL8
1198,-0.20324215036816895,AMY2B
2842,-0.2032710430212319,TTC32
4091,-0.2033235114067793,C2orf88
7431,-0.20342137542320415,FAM134B
20848,-0.20355965662747622,ZNF710
23059,-0.2039674250409007,C17orf67
16658,-0.20410271314904094,C12orf57
24286,-0.2043027663603425,ECSIT
11893,-0.20432233018800616,PXDNL
23974,-0.2043766025453806,MBD3
21801,-0.20444509759545326,ZNF23
21188,-0.2044480312615633,TXNDC11
19141,-0.2047115082386881,EGLN3
17413,-0.20473611802481173,SYT1
19488,-0.2047454654239118,FCF1
11417,-0.2049810723401606,NUB1
21843,-0.20518030179664493,TMEM170A
4992,-0.2053978145122528,CSPG5
6183,-0.20544420275837183,UBXN7
13399,-0.20552541129291058,ASB6
28624,-0.20553360204212368,MAGEC3
11365,-0.20561646297574043,PDIA4
9671,-0.20569816429633647,TRAF3IP2-AS1
1008,-0.20635363599285483,TYW3
28744,-0.20635533309541643,SLC6A8
328,-0.2064051916822791,PINK1
12764,-0.20660263486206532,TOMM5
15734,-0.20666418503969908,STIP1
24558,-0.20674279076047242,ZNF253
23245,-0.20689678750932217,C17orf80
20257,-0.20710420201066881,SPRED1
4547,-0.2071420825086534,STK25
16035,-0.20715143624693155,PRKRIR
23156,-0.2071770876646042,PSMC5
18643,-0.2074192751897499,UBAC2
13973,-0.2074214923195541,ZNF488
3849,-0.20766114577418193,PRPF40A
1317,-0.20767839811742306,PHTF1
9976,-0.20778952492401004,TMEM242
23459,-0.20788184739649296,C17orf62
685,-0.20792093151248991,CCDC30
23916,-0.20796060748398304,TPGS1
28756,-0.2083602580241859,NAA10
26196,-0.20842230902053416,CSE1L
20920,-0.20847245957702398,SNRPA1
16937,-0.2085329405963421,GXYLT1
25677,-0.2087654760107398,EBF4
370,-0.2088243847247213,HNRNPR
434,-0.20915762893855572,RPS6KA1
21678,-0.2092201723717153,TK2
16577,-0.20936919748783112,WNT5B
13838,-0.20944389794021845,ZEB1
13259,-0.20959087740629911,DAB2IP
7772,-0.2097212807275355,CKMT2-AS1
22375,-0.2100374079309404,TRIM16L
4824,-0.2100504906848073,TRANK1
25107,-0.2101198062300682,NAPA
20614,-0.21031244553159922,UACA
2611,-0.2103285430930555,HEATR1
5441,-0.21101152850314975,IFT57
5416,-0.21130774402990937,ZBTB11
28394,-0.21145609207451344,LRCH2
