index,value,name
14405,-0.0056292410008609295,CC2D2B
408,-0.005639177048578858,SEPN1
4036,-0.005649405007716268,ZNF385B
5893,-0.005653552245348692,VEPH1
18689,-0.0056599946692585945,CCDC168
16714,-0.0056615350767970085,LINC00612
4623,-0.005681326265857933,EMC3
11839,-0.005681606358848512,ZMAT4
14176,-0.005684735253453255,SYNPO2L
9618,-0.005691978149116039,AIM1
7544,-0.005695219151675701,C5orf34
19678,-0.005696492735296488,BEGAIN
6404,-0.0057041095569729805,CD38
3240,-0.005705993622541428,EGR4
2067,-0.005706406154786237,BRINP2
3978,-0.005715073551982641,MLK7-AS1
14529,-0.005715249862987548,C10orf32-ASMT
20977,-0.005724235554225743,FBXL16
19209,-0.005728461779654026,MIS18BP1
2858,-0.005729580618208274,KLHL29
20808,-0.005731541023124009,AGBL1
11997,-0.005732884135795757,LACTB2
12856,-0.00573549373075366,PIP5K1B
11734,-0.00573666300624609,CHRNA2
6234,-0.005747231305576861,IDUA
22836,-0.005756108555942774,AOC2
25574,-0.005758140701800585,ZNF416
19433,-0.005760479718446732,SYNJ2BP-COX16
3590,-0.005770246498286724,ST6GAL2
13514,-0.005779425380751491,DNLZ
23528,-0.005783451211755164,NDUFV2
25607,-0.00578398397192359,A1BG-AS1
16025,-0.005785328219644725,KLHL35
13908,-0.005792273674160242,RET
6307,-0.005793814547359943,JAKMIP1
2343,-0.005795232020318508,TRAF3IP3
27767,-0.005798043253889773,CASK
4668,-0.005801084451377392,HDAC11-AS1
1309,-0.005804570857435465,PPM1J
20958,-0.0058075368870049715,TMEM8A
8304,-0.005807715409900993,FAM114A2
21224,-0.005814375355839729,NPIPA5
5219,-0.005816384276840836,SYNPR
16324,-0.005834013689309359,APOA1
21104,-0.005836174823343754,ZNF205-AS1
25501,-0.005836935851789349,RPL28
13475,-0.0058395215310156345,LINC00094
21635,-0.005846744682457938,FAM192A
22889,-0.005859220342244953,ITGA2B
11403,-0.005866323597729206,ATG9B
90,-0.005867050029337406,TP73
6387,-0.005879201926290989,HS3ST1
411,-0.005883765406906605,PAQR7
6540,-0.00589266000315547,SLC10A4
12692,-0.005896338727325201,SIGMAR1
24271,-0.005902317352592945,SPC24
11206,-0.005904879420995712,NDUFB2-AS1
10847,-0.005908874794840813,CYP3A43
85,-0.005922856042161584,ARHGEF16
7429,-0.005929261911660433,MARCH11
17118,-0.005941445182543248,MFSD5
17288,-0.005947070138063282,CDK4
27382,-0.005949771031737328,MEI1
13365,-0.005966990254819393,TRUB2
24706,-0.0059806834906339645,FFAR3
19173,-0.005989053752273321,SFTA3
6071,-0.005989695433527231,EPHB3
8442,-0.005991477752104402,CDHR2
9727,-0.006000966764986515,MAN1A1
20980,-0.006015661638230085,CCDC78
17404,-0.006022516405209899,PHLDA1
10870,-0.006024881615303457,STAG3
20636,-0.006033330224454403,GOLGA6B
6789,-0.006034348160028458,AGPAT9
19612,-0.006035403814166784,ASB2
18731,-0.0060358610935509205,RAB20
23003,-0.006046915426850319,TAC4
4052,-0.006048653041943908,FRZB
26659,-0.006048765033483505,KCNJ6
23128,-0.006052269949577749,NACA2
9123,-0.006053237710148096,DAXX
15266,-0.006073042168281972,FJX1
28426,-0.006078406702727079,SEPT6
24852,-0.006099078193074092,PSMC4
22880,-0.006102122366428375,ATXN7L3
698,-0.006110322254244238,EBNA1BP2
7953,-0.006113199284300208,SNCAIP
28259,-0.006114607620247625,ARMCX3
16672,-0.006114909774623811,CLSTN3
7302,-0.006125371670350432,ANKRD37
15620,-0.006129578920081258,MS4A13
8891,-0.006129914661869407,HLA-F
2852,-0.006132221082225442,HS1BP3
10407,-0.006139210890978575,GLI3
16886,-0.006150441709905863,MANSC4
12689,-0.006153958500362933,RPP25L
11195,-0.006164700927911326,TBXAS1
24884,-0.00617182906717062,CYP2G1P
18839,-0.006173665169626474,TEP1
376,-0.006181344157084823,MDS2
4602,-0.006185380567330867,THUMPD3
19814,-0.006187888269778341,TDRD9
22168,-0.006192572880536318,TMEM95
1553,-0.006201264914125204,SELENBP1
13641,-0.00621540704742074,IL2RA
21682,-0.006215672940015793,CMTM2
17562,-0.006229449980310164,TDG
13341,-0.00623232452198863,SH2D3C
12614,-0.006232523359358311,LRRC19
2402,-0.006232705542061012,RRP15
4721,-0.006239233072847128,EFHB
13702,-0.006242796080186963,CDNF
10012,-0.006259357323870063,SLC22A1
14503,-0.006266181357204914,KCNIP2-AS1
7683,-0.00626727437338559,GUSBP9
20470,-0.006268726254347712,PRTG
22346,-0.006270488582231337,ATPAF2
4348,-0.006272366736084223,TMEM198
7163,-0.006273338571190834,DCHS2
21142,-0.006275151536101475,NUDT16L1
4699,-0.0062754396944910695,COLQ
17111,-0.006277480628341436,SOAT2
13393,-0.006279827532125637,PPP2R4
19537,-0.006286607822403312,DIO2
3102,-0.006288939621299505,C2orf73
24248,-0.006291480734944344,PDE4A
28360,-0.006319346837699413,RGAG1
13789,-0.006325267720967531,APBB1IP
4406,-0.00633204123005271,SP100
1209,-0.006338119739666581,VAV3
4378,-0.0063451677560806274,NYAP2
22099,-0.006360516417771578,CHRNE
20481,-0.0063661993481218815,CGNL1
627,-0.006371062248945236,UTP11L
24998,-0.006378233068971895,ZNF112
10741,-0.0063859159126877785,STEAP4
5170,-0.006386644439771771,IL17RB
27511,-0.006393042742274702,MAPK8IP2
14183,-0.006408453598851338,CHCHD1
25054,-0.006422737264074385,DMWD
20880,-0.006424366496503353,ASB9P1
5083,-0.006439846009016037,HYAL3
21145,-0.006442770478315651,ZNF500
6266,-0.0064528328366577625,SH3BP2
9166,-0.006461643846705556,FANCE
9202,-0.006468695821240544,PIM1
12229,-0.006475147791206837,TMEM74
416,-0.00647712592035532,EXTL1
24372,-0.006484793848358095,DCAF15
12548,-0.006487512029707432,C9orf92
27416,-0.006489124149084091,TTLL1
24413,-0.006494259519968182,AKAP8
19348,-0.006494912609923631,TRMT5
12205,-0.006498726084828377,CTHRC1
24355,-0.006503084034193307,NACC1
17632,-0.006506864578113891,GPN3
24649,-0.006511328159831464,SLC7A9
24010,-0.006518179550766945,DIRAS1
1051,-0.006534211337566376,UOX
24171,-0.006534750107675791,KANK3
24897,-0.0065398081205785275,B9D2
22718,-0.006544118878082372,KRT10
22111,-0.00654693809337914,ZFP3
1344,-0.006547507364302874,CASQ2
2503,-0.006551795639097691,OBSCN
23738,-0.006556890235515311,ACAA2
21076,-0.006559029861818999,ERVK13-1
11309,-0.006561699323356152,CLCN1
8924,-0.006573467457201332,ZNRD1
8405,-0.006582590751349926,DUSP1
17106,-0.006583309732377529,KRT8
21755,-0.006586765870451927,CDH3
2291,-0.006588540971279144,LEMD1-AS1
616,-0.006591868121176958,C1orf109
22071,-0.006593840697291853,C17orf85
4590,-0.006597247906029224,GRM7-AS1
19497,-0.0066003017127513885,ZC2HC1C
20575,-0.006600428620004095,SNAPC5
20860,-0.006610302836634219,BLM
21992,-0.006613955367356539,FAM57A
11588,-0.00662660039961338,SLC35G5
21051,-0.006631626398302615,RAB26
27736,-0.006638735067099333,XK
1143,-0.006642069201916456,ARHGAP29
10459,-0.006645341112744063,RAMP3
22855,-0.00664535746909678,LINC00854
8592,-0.006660447921603918,F13A1
17281,-0.006662661675363779,ARHGEF25
17168,-0.0066684012999758124,TESPA1
22213,-0.006675484590232372,ALOX12B
20679,-0.006678626057691872,RPP25
21837,-0.006694453302770853,LDHD
21058,-0.006697987671941519,E4F1
19601,-0.006700671743601561,ITPK1-AS1
28493,-0.0067014554515480995,XPNPEP2
6594,-0.006701911333948374,ARL9
7349,-0.006710370536893606,CEP72
9450,-0.0067153312265872955,OGFRL1
1453,-0.006725002778694034,ANKRD34A
20335,-0.0067253136076033115,LRRC57
24012,-0.006728668020969053,SGTA
24790,-0.006728986743837595,KCNK6
27191,-0.00673029525205493,TCN2
24019,-0.006743631325662136,TLE6
2288,-0.006750808795914054,NUAK2
12133,-0.006751101464033127,CDH17
5819,-0.006758191157132387,TM4SF1-AS1
3858,-0.006761682219803333,KCNJ3
13525,-0.006772142369300127,EGFL7
19573,-0.0067773908376693726,KCNK13
9553,-0.006784533150494099,SRSF12
9956,-0.006790513871237636,FBXO5
23097,-0.006792801897972822,PRR11
22849,-0.006794689688831568,RND2
23242,-0.006806234363466501,SSTR2
18692,-0.0068202875554561615,BIVM
22781,-0.006838192231953144,KRT17
26781,-0.006839205510914326,FAM207A
22666,-0.006844734074547887,PLXDC1
29023,-0.006849063793197274,TTTY14
4479,-0.006849378114566207,MSL3P1
22663,-0.006857659318484366,LINC00672
13813,-0.006876400817418471,WAC-AS1
16850,-0.006884454982355237,GYS2
20900,-0.006890967488288879,PGPEP1L
10100,-0.006895385013194755,EIF3B
23889,-0.006902260705828667,KCNG2
23008,-0.006909740157425404,SAMD14
21230,-0.006909854811965488,MYH11
1535,-0.00691074164933525,FAM63A
9052,-0.006914752419106662,SKIV2L
3043,-0.006915564939845353,ZFP36L2
2308,-0.006916385143995285,RASSF5
24362,-0.006919091800227761,ZSWIM4
5961,-0.006919673178344965,GPR160
9283,-0.006924320594407618,CUL9
13446,-0.006930196192115545,CEL
25441,-0.00693879509344697,TMC4
791,-0.0069488827139139175,CYP4X1
20794,-0.006977709475904703,WDR73
20820,-0.006982563994824886,ISG20
19074,-0.006987754604779184,EMC9
1963,-0.006988288849242963,TIPRL
24655,-0.006991200731135905,WDR88
17218,-0.006999458943028003,IKZF4
22805,-0.007004345767199993,STAT5A
18267,-0.007012618705630302,KIAA0226L
2919,-0.007029003580100834,CAD
26515,-0.007043718709610403,RWDD2B
24435,-0.007047432474792004,CYP4F11
26656,-0.007047461811453104,DSCR9
27220,-0.007050704676657915,SLC5A1
3587,-0.007051879074424505,RGPD3
2568,-0.007051942404359579,LINC00582
17332,-0.007061545271426439,TBC1D30
3109,-0.007066406251396984,MTIF2
15066,-0.00707160680758534,STK33
7362,-0.007088373880833387,TERT
5648,-0.007092403247952461,ISY1-RAB43
6403,-0.007093971478752792,BST1
10226,-0.007100064947735518,CDCA7L
8767,-0.007101904135197401,HCG11
6112,-0.007103006413672119,BCL6
20263,-0.007107776589691639,FSIP1
252,-0.007110857870429754,HSPB7
15228,-0.007113944040611386,DCDC1
15521,-0.0071150450967252254,RTN4RL2
17531,-0.007115350570529699,NR1H4
25506,-0.007121646543964744,NAT14
27857,-0.007122167851775885,ERAS
21445,-0.0071236928924918175,FBXL19-AS1
11676,-0.007129985606297851,NPM2
12005,-0.0071309409104287624,KCNB2
9838,-0.007134105253499001,LINC00271
13718,-0.007136161904782057,ITGA8
13437,-0.007148952689021826,GTF3C4
6262,-0.007159643565501028,ZFYVE28
11185,-0.007165918126702309,ZC3HAV1
24482,-0.007168835960328579,UNC13A
24078,-0.00716948346234858,TICAM1
3683,-0.0071815133560448885,TMEM37
1702,-0.007192173332441598,FAM189B
17847,-0.007204078836366534,RIMBP2
13295,-0.00720482891483698,CRB2
16679,-0.007209528237581253,GDF3
26615,-0.007225104607641697,MRPS6
14391,-0.007239337079226971,CYP2C19
6869,-0.007248446345329285,ADH1C
9111,-0.0072517546359449625,HSD17B8
25615,-0.007256171782501042,ZNF324
20497,-0.007260909187607467,FAM81A
20308,-0.0072777606546878815,NDUFAF1
14396,-0.007280698511749506,CYP2C8
22093,-0.007287847576662898,VMO1
14050,-0.0073003750294446945,SLC16A9
4641,-0.007314426824450493,SLC6A11
11903,-0.007320421320400783,TCEA1
19532,-0.007325641578063369,C14orf178
18409,-0.00732812169007957,PCDH20
22456,-0.007328684441745281,NOS2
17638,-0.007336142298299819,TCTN1
28784,-0.00733675342053175,SLC10A3
1667,-0.007350401021540165,IL6R
22824,-0.007359162671491504,CCR10
22911,-0.0073732370510697365,MAP3K14-AS1
1242,-0.0073789621237665415,CYB561D1
16997,-0.00738038458803203,CCNT1
25955,-0.007387418649159372,SNTA1
24732,-0.007389686885289848,KIRREL2
2819,-0.007401027251034975,LINC00276
7618,-0.007406649179756641,PART1
12162,-0.00741843949072063,NIPAL2
21648,-0.007420171517878771,KATNB1
20867,-0.007423126837238669,PRC1
3180,-0.007424653755151667,APLF
28171,-0.007428424898535013,FAM46D
25354,-0.007428750745020807,ZNF665
20264,-0.007429225370287895,GPR176
164,-0.007438528351485729,C1orf127
8116,-0.007441380177624524,ANKHD1-EIF4EBP3
16112,-0.00744351651519537,FOLH1B
2641,-0.007456481573171914,WDR64
16301,-0.0074602290987968445,DRD2
27179,-0.007460715831257403,SF3A1
23970,-0.00746745546348393,REEP6
16953,-0.0074675255455076694,ANO6
20897,-0.007470646407455206,FAM169B
21219,-0.0074819400906562805,NTAN1
7551,-0.007483054418116808,MRPS30
14645,-0.007484642090275884,GRK5
28096,-0.007484970614314079,PHKA1
23032,-0.007488558534532785,WFIKKN2
20205,-0.0074897948652505875,TRPM1
28725,-0.0075062604155391455,CETN2
8285,-0.007508758280891925,ZNF300P1
10135,-0.007517035832279362,CCZ1
1112,-0.007520371815189719,EPHX4
5029,-0.007536190561950207,ARIH2OS
26606,-0.007539829704910517,DNAJC28
20723,-0.007542111914517591,IDH3A
3068,-0.007543096784502268,C2orf61
2967,-0.007551357732154429,EHD3
9917,-0.007554690935648978,RPS18P9
4451,-0.007555290358141065,KCNJ13
16315,-0.007569595472887158,NXPE1
13386,-0.007569687906652689,PHYHD1
6118,-0.007575917057693005,TPRG1
13775,-0.007596735842525959,KIAA1217
7189,-0.007602474419400096,RXFP1
1552,-0.007607963867485523,RFX5
29032,-0.007616484072059393,TTTY10
24514,-0.007616511342348531,FKBP8
20986,-0.007620736723765731,RPUSD1
3360,-0.007640632335096598,RGPD2
11045,-0.007644599303603172,TSPAN12
7249,-0.007683348492719233,HMGB2
9053,-0.007683941919822246,DXO
2113,-0.007688313256949186,RGS16
7812,-0.007690457394346595,LUCAT1
27738,-0.0077031259424984455,DYNLT3
27660,-0.007720072288066149,PHEX
20795,-0.007730462122708559,NMB
13576,-0.007734730374068022,FAM166A
21726,-0.007735044928267598,C16orf86
1701,-0.007745083887130022,GBA
16742,-0.007749185198917985,KLRC4-KLRK1
24726,-0.007771500735543668,PSENEN
3892,-0.007792242802679539,PLA2R1
23185,-0.00779520976357162,AXIN2
13212,-0.007801986881531775,HDHD3
9062,-0.007809703703969717,FKBPL
711,-0.007809889386408031,KDM4A-AS1
4311,-0.007811164308805019,STK36
20706,-0.007814160780981183,C15orf27
21782,-0.007819212507456541,EXOSC6
24276,-0.007829811191186309,RAB3D
13364,-0.007830134243704379,SWI5
21125,-0.007830583490431309,TRAP1
26746,-0.007833042414858937,ICOSLG
4008,-0.007835572425392456,HOXD1
17740,-0.00784130918327719,TRIAP1
5444,-0.007849722576793283,MYH15
18348,-0.007856534095481038,ATP7B
22819,-0.007859389414079487,TUBG1
24268,-0.0078631981741637,C19orf52
24500,-0.007877741241827607,RAB3A
16340,-0.007884046994149685,TMPRSS4-AS1
9778,-0.007884056540206075,SAMD3
6407,-0.007890192791819572,PROM1
8705,-0.007892295951023698,CMAHP
4206,-0.00789476465433836,GCSHP3
21673,-0.00790659082122147,LINC00922
7029,-0.007949064718559384,FGF2
4518,-0.00795054553987029,NDUFA10
20310,-0.007950777187943459,ITPKA
74,-0.00795654603280127,PEX10
27378,-0.007965864380821586,DESI1
23362,-0.007973730564117432,BIRC5
27343,-0.007985696938703768,ATF4
27742,-0.008011439465917647,RPGR
28295,-0.008014819584786892,TCEAL3
3853,-0.008020223118364811,RPRM
2893,-0.008027343545109034,GAREML
2792,-0.00803209631703794,CYS1
24143,-0.008037924999371171,XAB2
6249,-0.008049320429563522,FGFR3
10164,-0.008053211029618979,COL28A1
20680,-0.008061512882704847,SCAMP5
5033,-0.008062604116275907,DALRD3
410,-0.008070189505815506,AUNIP
26935,-0.008075736186583526,CRKL
24106,-0.008076128782704473,RFX2
9399,-0.008081484586000443,HCRTR2
24316,-0.00808967649936676,ZNF442
15737,-0.008097685873508453,NUDT22
22953,-0.008099463768303394,SP6
3229,-0.00812299083918333,CYP26B1
1728,-0.008126092376187444,LAMTOR2
25458,-0.008139806799590588,CDC42EP5
9682,-0.008141334750689566,MARCKS
1755,-0.008142614969983697,ISG20L2
6554,-0.008169371110852808,LRRC66
24237,-0.00818590127164498,MRPL4
19558,-0.008199903415516019,KCNK10
2378,-0.008207115344703197,FLVCR1-AS1
25250,-0.008209672290831804,C19orf81
27485,-0.008212362416088581,MLC1
2276,-0.008213300337956753,PPP1R15B
12204,-0.008218606002628803,FZD6
24178,-0.00822015292942524,PRAM1
1437,-0.008221054449677467,NBPF20
23080,-0.008232459891587496,BZRAP1
7881,-0.008233926608227193,LINC01023
14002,-0.008234570734202862,CHAT
18104,-0.008245637640357018,EEF1DP3
5027,-0.00826124893501401,PRKAR2A-AS1
1554,-0.00826333265285939,PSMB4
5544,-0.00827336311340332,POLQ
15014,-0.008274046704173088,C11orf42
24181,-0.008275055326521397,ADAMTS10
2257,-0.008277610526420176,BTG2
21449,-0.00828654132783413,HSD3B7
9390,-0.00830362644046545,KLHL31
26917,-0.008305798517540097,RTN4R
13224,-0.008318095584399998,AKNA
11688,-0.008330464828759432,POLR3D
2556,-0.008347885683178902,FAM89A
8787,-0.008360398933291435,ZNF391
15791,-0.008365554502233863,SLC25A45
13067,-0.008374031283892691,TMOD1
28624,-0.008374628148885677,MAGEC3
19787,-0.008383414708077908,ANKRD9
24554,-0.008387186331674457,ZNF101
114,-0.008399072801694274,TNFRSF25
16926,-0.008419109042733908,ABCD2
21378,-0.0084266341291368,SLX1B-SULT1A4
24834,-0.008427168242633343,TIMM50
17478,-0.008430036716163158,SOCS2
16487,-0.008433067672513062,MSANTD2
5517,-0.008440086210612208,B4GALT4
49,-0.00844330689869821,TMEM88B
12107,-0.008454544469714165,LINC00534
17759,-0.008456203155219555,HNF1A-AS1
5811,-0.008466874831356108,GYG1
13033,-0.008477426134049892,FBP1
26868,-0.008501189760863781,TUBA8
5582,-0.008502391516231,ITGB5
5516,-0.008503278717398643,UPK1B
8472,-0.008530783466994762,FAM153A
16165,-0.00854106293991208,ANKRD49
9119,-0.008546918805222958,PFDN6
8371,-0.008559726644307375,WWC1
15626,-0.008560302201658487,CCDC86
25124,-0.008562756032915786,C19orf68
19660,-0.008565567201003432,BCL11B
7389,-0.008573624189011753,ADCY2
15915,-0.008575389627367258,MRPL21
27401,-0.008583105867728591,CYP2D6
16568,-0.008589452132582664,SLC6A13
18329,-0.00859256461262703,RNASEH2B-AS1
5325,-0.008597268955782056,VGLL3
17402,-0.008600706700235605,GLIPR1
18770,-0.00860527942495537,TMCO3
7392,-0.008629255346022546,FASTKD3
22561,-0.008633879711851478,RHBDL3
10087,-0.008639456005766988,MICALL2
19249,-0.008639555075205863,ABHD12B
12368,-0.008642124012112617,PTP4A3
10891,-0.008648321963846684,PCOLCE
3787,-0.008648522663861513,ACMSD
482,-0.008651830488815904,RCC1
18255,-0.00865789782255888,LINC01055
303,-0.008683967404067516,AKR7A3
3037,-0.008697966739418916,COX7A2L
11643,-0.00870687621545585,MICU3
4404,-0.008710955269634724,SP140
4851,-0.00871967151761055,SLC22A14
26112,-0.008730919100344181,RIMS4
15,-0.008735756506212056,LINC00115
19805,-0.0087364895734936,TRMT61A
7041,-0.008736606687307358,SLC25A31
2171,-0.008743714890442789,B3GALT2
15647,-0.008746798615902662,PPP1R32
6304,-0.008755546878091991,CRMP1
23385,-0.008757789386436343,CCDC40
11228,-0.008762864395976067,CLEC5A
1302,-0.008774690562859178,WNT2B
21097,-0.008776712653343566,HCFC1R1
6275,-0.00877871764896554,RGS12
6818,-0.008783968165516853,ABCG2
23789,-0.008791116066277027,ALPK2
26940,-0.00879732659086585,TUBA3FP
7871,-0.00880587165011093,PAM
21139,-0.008811562089249492,C16orf96
6749,-0.008823241747450083,LINC01088
21254,-0.008830759325064719,COQ7
27878,-0.008835990563966334,CCDC22
3973,-0.008848438796121627,ITGA6
23657,-0.008851485326886177,MEP1B
19044,-0.00886292103677988,HOMEZ
6459,-0.008909443626180291,DTHD1
8252,-0.00891191081609577,GRPEL2
2132,-0.008918959880247712,C1orf21
24899,-0.008932334720157087,EXOSC5
21415,-0.008933809585869312,CD2BP2
25457,-0.00895022857002914,LENG9
13002,-0.008951963856816292,ECM2
12094,-0.008955619297921658,CNGB3
364,-0.008964242413640022,C1orf234
19648,-0.008977992460131645,BDKRB2
4983,-0.009007784305140376,NBEAL2
23055,-0.009010166162624955,PCTP
7658,-0.009013052098453045,CCNB1
16426,-0.009027227526530623,CLMP
28565,-0.009029267821460962,ZNF449
16690,-0.009039347991347313,CLEC4A
18478,-0.009043999947607517,LINC00381
21127,-0.009054988855496049,ADCY9
3535,-0.009056474082171917,KIAA1211L
11696,-0.009083290002308786,BIN3
7009,-0.009101740084588528,MAD2L1
21720,-0.009107112360652536,FAM65A
2772,-0.009107816033065319,CMPK2
1881,-0.009118984104134142,TOMM40L
15708,-0.009126478107646108,SLC3A2
28342,-0.009138609399087727,MID2
19403,-0.00914722727611661,PIGH
2656,-0.009164379443973303,C1orf100
25249,-0.009173961472697556,SYT3
1665,-0.009182097623124719,ATP8B2
26281,-0.009184524533338845,PMEPA1
24873,-0.009193541365675628,ADCK4
10339,-0.00919360073748976,BMPER
25791,-0.00921047106385231,BFSP1
2995,-0.009220355190336704,CRIM1
24562,-0.009243670850992203,ZNF486
9231,-0.009258314967155457,OARD1
6105,-0.009261655388399959,ST6GAL1
22711,-0.009263345040380955,KRT222
5337,-0.009264915570383891,C3orf38
19652,-0.009277093689888716,AK7
20226,-0.00928988753730664,EMC7
9658,-0.009302465710788965,METTL24
6014,-0.009304898660047911,ACTL6A
6318,-0.009307803702540696,TADA2B
25582,-0.009314916562289,ZNF671
9481,-0.009316356212366372,COX7A2
11699,-0.00931682251393795,RHOBTB2
26046,-0.009317819844000041,NNAT
11796,-0.009320391342043877,RNF122
28701,-0.009336888324469328,PRRG3
23697,-0.009339545345028455,SETBP1
18696,-0.009344874881207943,METTL21EP
2202,-0.009358391456771642,LINC00862
15654,-0.009361414668092038,TMEM258
10599,-0.009362896022963696,RABGEF1
3283,-0.00936477491632104,M1AP
12748,-0.009368056256789714,GLIPR2
25220,-0.009370803134515882,PTOV1-AS1
15845,-0.009373391629196703,BBS1
5573,-0.009385062381625175,MYLK-AS1
26526,-0.00939560541883111,GRIK1-AS1
5717,-0.00939950963947922,EPHB1
23309,-0.009401171235367656,TRIM65
17425,-0.009405192919075489,ACSS3
20767,-0.0094066362362355,GOLGA6L9
25570,-0.009407362900674343,ZNF419
24096,-0.009408459533005953,PRR22
24259,-0.009418090296094306,QTRT1
25704,-0.009432294871658087,C20orf27
27107,-0.009461813140660524,ADORA2A-AS1
19513,-0.0094781753141433,IRF2BPL
21712,-0.009481672488618642,PLEKHG4
18336,-0.009497122839093208,SERPINE3
16329,-0.00952540704747662,TAGLN
12460,-0.00954594170434575,RPL8
14501,-0.009548195637762547,NPM3
6051,-0.009557087905704975,HTR3C
12845,-0.009563506348058581,ZNF658
8737,-0.009565336862578988,HIST1H2BD
18136,-0.009588023647665977,CCNA1
14860,-0.009602166945114732,SLC22A18
12474,-0.009604119404684752,CBWD1
21813,-0.009634511079639196,PKD1L3
7648,-0.009639368276111782,SGTB
6463,-0.009643827797845006,RELL1
19154,-0.009653004904976115,PPP2R3C
25517,-0.009659575065597892,CCDC106
9520,-0.009675410576164722,RIPPLY2
8568,-0.009686073521152139,BPHL
17256,-0.009690092876553535,ZBTB39
14445,-0.009698892943561077,CRTAC1
3623,-0.00970007199794054,RGPD6
2328,-0.009724257863126695,CR1
21844,-0.009728089382406324,CHST6
17078,-0.009739773347973824,KRT86
15641,-0.009744142647832632,DAK
25437,-0.009745950810611248,TFPT
27591,-0.009753098245710135,TCEANC
22133,-0.00976875564083457,C17orf100
10046,-0.009770945645868778,TTLL2
462,-0.009772550431080163,IFI6
21452,-0.00978756952099502,ZNF668
6270,-0.009789606556296349,NOP14
6136,-0.00979298073798418,FGF12-AS1
8437,-0.009830468334257603,NOP16
4497,-0.009839619975537062,LRRFIP1
10862,-0.009844204061664641,TAF6
2758,-0.009872088150586933,MYT1L
24077,-0.009886558167636395,FEM1A
5146,-0.009891361696645617,SMIM4
4482,-0.009896846138872206,ARL4C
11346,-0.009897432290017605,OR2A1
15870,-0.009901441182591952,POLD4
9322,-0.009914918802678585,CLIC5
17219,-0.0099165344145149,RPS26
23212,-0.009924052748829126,LOC440461
24603,-0.009925226797349751,ZNF99
17040,-0.009934878326021135,ASIC1
68,-0.009937172755599022,GABRD
24305,-0.00995213317219168,ZNF844
6994,-0.009958893118891865,SNHG8
13961,-0.009960697963833809,NPY4R
4524,-0.009963917720597237,MYEOV2
22854,-0.009967956226319075,TMEM106A
20823,-0.00996964774094522,MFGE8
15096,-0.009973916225135326,MRVI1
21953,-0.009976338129490614,CBFA2T3
25132,-0.009985236451029778,GRIN2D
7409,-0.009998651687055826,DAP
20597,-0.010011438687797636,CLN6
11197,-0.0100143204908818,JHDM1D-AS1
10225,-0.010021872585639358,DNAH11
5809,-0.010036635212600231,CPA3
21637,-0.010049341148260282,ARL2BP
13300,-0.010065433103591204,NEK6
13225,-0.010065444059705442,DFNB31
28181,-0.010067200986668468,RPS6KA6
25287,-0.010089578106999397,VSIG10L
1350,-0.010090276598930359,CD58
3549,-0.010091149946674705,CHST10
19639,-0.01009911863366142,LINC00341
9753,-0.010101324759489216,TRMT11
28736,-0.010114557342603803,HAUS7
10250,-0.010126360226422548,NPY
14130,-0.010132357012480497,LRRC20
8084,-0.010144008556380868,REEP2
22795,-0.010144738014787436,NKIRAS2
2750,-0.010147392749786377,FAM110C
17022,-0.010150618341867812,SPATS2
27399,-0.010157356737181544,NDUFA6-AS1
24480,-0.010167350061237812,FAM129C
24748,-0.010171527974307537,COX7A1
28321,-0.010188428335823119,MUM1L1
21366,-0.010201217141002417,ATP2A1
234,-0.010211375541985035,EFHD2
2166,-0.010213113026111387,UCHL5
17329,-0.01021343091269955,RASSF3
13643,-0.010214274487225339,PFKFB3
6232,-0.010224333964288235,DGKQ
14180,-0.01022901851683855,GLUD1P3
25223,-0.010232993052341044,PNKP
24795,-0.010249172919429839,FAM98C
15291,-0.010267889825627208,ACCS
7112,-0.010274815193042741,ANAPC10
22999,-0.010276023764163256,SPOP
10583,-0.010281675960868597,ZNF117
27956,-0.010282558389008045,RIBC1
8634,-0.010283807525411248,NEDD9
19538,-0.010284445248544216,DIO2-AS1
729,-0.010284994496032596,C1orf228
9935,-0.010293909581378102,PPP1R14C
19485,-0.010299489367753267,ISCA2
27611,-0.010300279449438676,ZRSR2
14381,-0.01031962363049388,PIPSL
4088,-0.01033912505954504,OSGEPL1-AS1
4987,-0.010342187713831663,KIF9
24495,-0.01034601405262947,IL12RB1
7183,-0.0103574194945395,PDGFC
3135,-0.010367433656938374,C2orf74
20383,-0.01037104707211256,TRIM69
17967,-0.010386227164417505,FGF9
13233,-0.010389470960944891,PAPPA
12623,-0.010389512812253088,LINGO2
17438,-0.010401222149084788,MGAT4C
25211,-0.01041021617129445,BCL2L12
2478,-0.010412426199764013,PSEN2
7109,-0.010423212603200227,HHIP-AS1
2593,-0.010430582435219549,GGPS1
9018,-0.010436880169436336,GPANK1
25689,-0.010443760082125664,UBOX5-AS1
4279,-0.010448814369738102,MARCH4
15772,-0.010450867703184485,SAC3D1
17705,-0.010452989023178816,NOS1
13751,-0.010453781113028526,NEBL-AS1
6716,-0.01045438926666975,PPEF2
20493,-0.010456140385940671,CCNB2
6263,-0.010461622470756993,RNF4
22719,-0.010469932458363473,TMEM99
9287,-0.010471408604644239,CRIP3
2934,-0.01049191365018487,FNDC4
16333,-0.010513264976907521,CEP164
28243,-0.0105143825057894,TRMT2B
6058,-0.010528823593631387,VWA5B2
