index,value,name
16931,0.0,MUC19
16934,0.0,RNA5SP360
16935,0.0,MTND2P17
16936,0.0,MTND1P24
17211,0.0,GSTP1P1
17213,0.0,DGKA
17760,0.0,HNF1A
17554,0.0,PAH
17570,0.0,MIR3922
17568,0.0,EID3
17567,0.0,RPL18AP3
17560,0.0,MIR3652
17557,0.0,STAB2
17556,0.0,C12orf42
17551,0.0,PMCH
17573,0.0,C12orf45
17550,0.0,PARPBP
17547,0.0,DRAM1
17546,0.0,RNA5SP369
17545,0.0,RNA5SP368
17540,0.0,SPIC
17539,0.0,RNA5SP367
17572,0.0,KRT18P20
17574,0.0,ALDH1L2
17214,0.0,PMEL
17599,0.0,TMEM119
17608,0.0,RNA5SP372
17607,0.0,USP30-AS1
17605,0.0,SVOP
17604,0.0,DAO
17603,0.0,MIR619
17600,0.0,SELPLG
17595,0.0,CMKLR1
17577,0.0,C12orf75
17593,0.0,ASCL4
17590,0.0,RNA5SP371
17588,0.0,SETP7
17586,0.0,RPL30P12
17585,0.0,EEF1B2P4
17578,0.0,ST13P3
17538,0.0,RNU5E-5P
17537,0.0,RPS27P23
17532,0.0,GAS2L3
17493,0.0,MIR331
17502,0.0,HAL
17501,0.0,AMDHD1
17500,0.0,CCDC38
17497,0.0,PGAM1P5
17496,0.0,USP44
17494,0.0,MIR3685
17492,0.0,CBX3P5
17531,0.0,NR1H4
17487,0.0,KRT19P2
17486,0.0,MIR492
17485,0.0,LSM3P2
17484,0.0,TMCC3
17483,0.0,MIR5700
17482,0.0,SUCLG2P2
17506,0.0,EEF1A1P33
17509,0.0,MIR1251
17510,0.0,MIR135A2
17511,0.0,RNU6-36P
17512,0.0,MIR4495
17513,0.0,MIR4303
17514,0.0,SLC9A7P1
17515,0.0,TMPO-AS1
17516,0.0,TMPO
17518,0.0,SNORA53
17519,0.0,IKBIP
17522,0.0,RNA5SP366
17523,0.0,FAM71C
17524,0.0,RPS4XP1
17526,0.0,MIR1827
17528,0.0,DEPDC4
17530,0.0,SLC17A8
17609,0.0,ALKBH2
17612,0.0,FOXN4
17613,0.0,MYO1H
17705,0.0,NOS1
17723,0.0,RPL35AP30
17722,0.0,MIR1178
17718,0.0,CCDC60
17715,0.0,RNA5SP374
17714,0.0,RPL17P37
17712,0.0,RPS2P5
17701,0.0,HRK
17688,0.0,GLULP5
17696,0.0,MIR4472-2
17695,0.0,MIR620
17693,0.0,UBA52P7
17692,0.0,TBX3
17691,0.0,OSTF1P1
17690,0.0,TBX5-AS1
17727,0.0,MIR4498
17731,0.0,RPS20P31
17732,0.0,NME2P1
17733,0.0,RNU4-2
17735,0.0,RNU4-1
17736,0.0,PLA2G1B
17738,0.0,RPS27P25
17740,0.0,TRIAP1
17742,0.0,RPL31P52
17746,0.0,RPL29P24
17749,0.0,RPL11P5
17752,0.0,UNC119B
17753,0.0,MIR4700
17756,0.0,ARF1P2
17757,0.0,CLIC1P1
17758,0.0,RPL12P33
17759,0.0,HNF1A-AS1
17689,0.0,TBX5
17687,0.0,HAUS8P1
17617,0.0,MVK
17636,0.0,RAD9B
17646,0.0,FAM109A
17645,0.0,RNA5SP373
17644,0.0,CUX2
17643,0.0,MYL2
17642,0.0,CCDC63
17641,0.0,RPL29P25
17633,0.0,RPL31P49
17685,0.0,LHX5
17632,0.0,GPN3
17631,0.0,ARPC3
17630,0.0,HMGA1P3
17621,0.0,MIR4497
17620,0.0,TRPV4
17618,0.0,FAM222A
17647,0.0,HSPA8P14
17650,0.0,BRAP
17651,0.0,PCNPP1
17656,0.0,RPS2P41
17658,0.0,ADAM1A
17659,0.0,ADAM1B
17660,0.0,SLC25A3P2
17663,0.0,MIR3657
17666,0.0,RPL7AP60
17669,0.0,MIR1302-1
17671,0.0,OAS1
17672,0.0,OAS3
17673,0.0,OAS2
17674,0.0,RPS15AP32
17677,0.0,CCDC42B
17678,0.0,DDX54
17684,0.0,SDSL
17481,0.0,RBMS2P1
17478,0.0,SOCS2
17477,0.0,SOCS2-AS1
17306,0.0,KLF17P1
17315,0.0,RSL24D1P5
17314,0.0,LDHAL6CP
17313,0.0,RPL14P1
17312,0.0,GAPDHP44
17311,0.0,RPL32P26
17309,0.0,MIRLET7I
17305,0.0,RPS3P6
17286,0.0,AGAP2-AS1
17304,0.0,KRT8P19
17303,0.0,RPL21P104
17300,0.0,RPS6P22
17298,0.0,RPL21P103
17296,0.0,MIR26A2
17292,0.0,METTL21B
17316,0.0,AVPR1A
17319,0.0,TMEM5-AS1
17320,0.0,PABPC1P4
17322,0.0,RPL36AP41
17324,0.0,RNU5A-7P
17325,0.0,C12orf56
17326,0.0,RPS11P6
17329,0.0,RASSF3
17330,0.0,MIR548C
17334,0.0,APOOP3
17337,0.0,KRT18P60
17338,0.0,PCNPP3
17339,0.0,RPSAP52
17341,0.0,RNA5SP362
17344,0.0,IRAK3
17345,0.0,RBMS1P1
17346,0.0,PDCL3P7
17290,0.0,CYP27B1
17285,0.0,AGAP2
17350,0.0,GGTA2P
17238,0.0,RNU7-40P
17252,0.0,SDR9C7
17250,0.0,PRIM1
17247,0.0,SNORD59A
17242,0.0,SPRYD4
17241,0.0,MIP
17239,0.0,APOF
17236,0.0,IL23A
17283,0.0,B4GALNT1
17230,0.0,SLC39A5
17229,0.0,NABP2
17224,0.0,ESYT1
17223,0.0,ZC3H10
17220,0.0,ERBB3
17215,0.0,CDK2
17253,0.0,RDH16
17254,0.0,GPR182
17255,0.0,HBCBP
17257,0.0,TAC3
17258,0.0,MYO1A
17259,0.0,TMEM194A
17263,0.0,MIR1228
17264,0.0,NXPH4
17266,0.0,NDUFA4L2
17269,0.0,INHBC
17270,0.0,INHBE
17271,0.0,GLI1
17272,0.0,ARHGAP9
17275,0.0,MIR616
17278,0.0,KIF5A
17279,0.0,PIP4K2C
17282,0.0,SLC26A10
17349,0.0,OSBPL9P4
17352,0.0,MRPL40P1
17474,0.0,NUDT4
17440,0.0,CYCSP30
17452,0.0,CENPCP1
17449,0.0,MRPS6P4
17446,0.0,RNA5SP364
17443,0.0,C12orf50
17442,0.0,RPS4XP15
17441,0.0,MKRN9P
17439,0.0,RPL23AP68
17424,0.0,MIR618
17437,0.0,NTS
17436,0.0,RASSF9
17435,0.0,ALX1
17433,0.0,TSPAN19
17432,0.0,SLC6A15
17431,0.0,RPL6P25
17453,0.0,POC1B-GALNT4
17454,0.0,GALNT4
17456,0.0,LINC00936
17457,0.0,RNA5SP365
17458,0.0,MRPL2P1
17459,0.0,LINC00615
17460,0.0,CCER1
17461,0.0,EPYC
17462,0.0,KERA
17463,0.0,LUM
17464,0.0,DCN
17467,0.0,RPL21P106
17468,0.0,CLLU1OS
17469,0.0,CLLU1
17470,0.0,C12orf74
17471,0.0,PLEKHG7
17473,0.0,HNRNPA1P50
17426,0.0,MIR4699
17423,0.0,MIR617
17353,0.0,NTAN1P3
17363,0.0,SNORA70G
17377,0.0,BEST3
17376,0.0,LRRC10
17374,0.0,MIR3913-2
17371,0.0,LYZ
17369,0.0,RNU7-4P
17365,0.0,KRT8P39
17361,0.0,MDM1
17421,0.0,MYF5
17360,0.0,IL22
17359,0.0,IL26
17358,0.0,IFNG
17357,0.0,HNRNPA1P70
17356,0.0,RPL39P28
17355,0.0,IFNG-AS1
17379,0.0,MYRFL
17381,0.0,KCNMB4
17384,0.0,FAHD2P1
17385,0.0,TSPAN8
17386,0.0,LGR5
17392,0.0,MRS2P2
17393,0.0,TPH2
17394,0.0,TRHDE-AS1
17395,0.0,TRHDE
17396,0.0,CHCHD3P2
17402,0.0,GLIPR1
17408,0.0,YWHAQP7
17411,0.0,E2F7
17414,0.0,MIR1252
17417,0.0,RNA5SP363
17419,0.0,PTPRQ
17420,0.0,MYF6
22187,0.0,SNORA48
25769,0.0,ISM1-AS1
22189,0.0,SNORA67
27014,0.0,IGLV7-35
27021,0.0,IGLV3-32
27020,0.0,IGLV2-33
27019,0.0,IGLV2-34
27018,0.0,LL22NC03-63E9.3
27017,0.0,PRAME
27016,0.0,ZNF280A
27013,0.0,IGLV1-36
27023,0.0,IGLV3-30
27012,0.0,IGLV5-37
27011,0.0,IGLVI-38
27010,0.0,ASH2LP1
27009,0.0,IGLV1-40
27008,0.0,IGLV1-41
27007,0.0,IGLVVII-41-1
27022,0.0,IGLV3-31
27024,0.0,BCRP4
26970,0.0,PRAMENP
27033,0.0,IGLV3-24
27039,0.0,IGLV3-19
27038,0.0,IGLVI-20
27037,0.0,IGLV3-21
27036,0.0,IGLV3-22
27035,0.0,IGLVVI-22-1
27034,0.0,IGLV2-23
27032,0.0,IGLV3-25
27025,0.0,POM121L1P
27031,0.0,IGLVVI-25-1
27030,0.0,IGLV3-26
27029,0.0,IGLV3-27
27028,0.0,IGLV2-28
27027,0.0,IGLV3-29
27026,0.0,GGTLC2
27006,0.0,IGLVI-42
27005,0.0,IGLV7-43
27004,0.0,IGLV1-44
26979,0.0,IGLVI-63
26985,0.0,IGLVIV-59
26984,0.0,SOCS2P2
26983,0.0,IGLV4-60
26982,0.0,ABHD17AP5
26981,0.0,IGLV8-61
26980,0.0,IGLV1-62
26978,0.0,IGLVIV-64
27003,0.0,IGLV5-45
26977,0.0,IGLVIV-65
26976,0.0,IGLVV-66
26975,0.0,IGLVIV-66-1
26974,0.0,IGLV10-67
26973,0.0,IGLVI-68
26972,0.0,IGLV4-69
26986,0.0,IGLVV-58
26987,0.0,BMP6P1
26988,0.0,IGLV6-57
26989,0.0,IGLVI-56
26990,0.0,IGLV11-55
26991,0.0,IGLV10-54
26992,0.0,IGLVIV-53
26993,0.0,TOP3BP1
26994,0.0,VPREB1
26995,0.0,BMS1P20
26996,0.0,IGLV5-52
26997,0.0,IGLV1-51
26998,0.0,IGLV1-50
26999,0.0,IGLV9-49
27000,0.0,IGLV5-48
27001,0.0,IGLV1-47
27002,0.0,IGLV7-46
27040,0.0,IGLV2-18
27041,0.0,IGLV3-17
27042,0.0,IGLV3-16
27091,0.0,DERL3
27101,0.0,GGT5
27100,0.0,SUSD2
27098,0.0,GSTTP1
27097,0.0,GSTT2
27095,0.0,DDTL
27094,0.0,GSTT2B
27089,0.0,MMP11
27079,0.0,CES5AP1
27087,0.0,C22orf15
27086,0.0,VPREB3
27085,0.0,ZNF70
27084,0.0,RGL4
27083,0.0,ASLP1
27081,0.0,IGLL1
27102,0.0,POM121L9P
27103,0.0,BCRP1
27104,0.0,SPECC1L-ADORA2A
27105,0.0,SPECC1L
27106,0.0,ADORA2A
27107,0.0,ADORA2A-AS1
27108,0.0,UPB1
27110,0.0,SNRPD3
27111,0.0,GGT1
27112,0.0,BCRP3
27113,0.0,POM121L10P
27114,0.0,ARL5AP4
27115,0.0,CRIP1P4
27116,0.0,PIWIL3
27118,0.0,TMEM211
27120,0.0,CRYBB3
27121,0.0,CRYBB2
27080,0.0,ZDHHC8P1
27078,0.0,FBXW4P1
27043,0.0,IGLV3-15
27051,0.0,IGLV2-8
27057,0.0,IGLV3-2
27056,0.0,IGLV4-3
27055,0.0,IGLV3-4
27054,0.0,IGLV2-5
27053,0.0,IGLV3-6
27052,0.0,IGLV3-7
27050,0.0,MIR650
27076,0.0,BCRP8
27049,0.0,IGLV3-9
27048,0.0,IGLV3-10
27047,0.0,IGLV2-11
27046,0.0,IGLV3-12
27045,0.0,IGLV3-13
27044,0.0,IGLV2-14
27058,0.0,IGLV3-1
27059,0.0,IGLL5
27060,0.0,IGLJ1
27061,0.0,IGLC1
27062,0.0,IGLJ2
27063,0.0,IGLC2
27064,0.0,IGLJ3
27065,0.0,IGLC3
27066,0.0,IGLJ4
27067,0.0,IGLC4
27068,0.0,IGLJ5
27069,0.0,IGLC5
27070,0.0,IGLJ6
27071,0.0,IGLC6
27072,0.0,IGLJ7
27073,0.0,IGLC7
27075,0.0,RAB36
26971,0.0,IGLVI-70
26967,0.0,RNA5SP493
26757,0.0,TSPEAR-AS1
26821,0.0,POTEH-AS1
26827,0.0,SLC9B1P4
26826,0.0,PABPC1P9
26825,0.0,ABCD1P4
26824,0.0,NBEAP3
26823,0.0,DUXAP8
26822,0.0,GRAMD4P2
26820,0.0,POTEH
26829,0.0,KCNMB3P1
26819,0.0,MED15P7
26818,0.0,NF1P6
26817,0.0,NEK2P2
26816,0.0,ARHGAP42P3
26815,0.0,OR11H1
26814,0.0,YME1L1P1
26828,0.0,ACTR3BP6
26830,0.0,CCT8L2
26963,0.0,MIR130B
26839,0.0,ZNF402P
26845,0.0,GAB4
26844,0.0,IGKV1OR22-1
26843,0.0,IGKV3OR22-2
26842,0.0,IGKV2OR22-3
26841,0.0,IGKV2OR22-4
26840,0.0,MTND1P17
26838,0.0,GPM6BP3
26831,0.0,FABP5P11
26837,0.0,HSFY1P1
26836,0.0,XKR3
26835,0.0,VWFP1
26834,0.0,ANKRD62P1-PARP4P3
26833,0.0,SLC25A15P5
26832,0.0,TPTEP1
26813,0.0,BNIP3P2
26812,0.0,RPL23AP4
26811,0.0,DSTNP1
26766,0.0,KRTAP10-9
26772,0.0,IMMTP1
26771,0.0,KRTAP12-2
26770,0.0,KRTAP12-3
26769,0.0,KRTAP12-4
26768,0.0,KRTAP10-11
26767,0.0,KRTAP10-10
26765,0.0,KRTAP10-8
26808,0.0,DIP2A-IT1
26764,0.0,KRTAP10-7
26763,0.0,KRTAP10-6
26762,0.0,KRTAP10-5
26761,0.0,KRTAP10-4
26760,0.0,KRTAP10-3
26759,0.0,KRTAP10-2
26773,0.0,KRTAP12-1
26774,0.0,KRTAP10-12
26775,0.0,KRTAP10-13P
26780,0.0,ITGB2-AS1
26782,0.0,LINC00163
26783,0.0,LINC00162
26784,0.0,SSR4P1
26787,0.0,LINC00205
26788,0.0,LINC00316
26789,0.0,MTCO1P3
26791,0.0,COL18A1-AS2
26792,0.0,COL18A1-AS1
26794,0.0,PCBP3
26796,0.0,PSMA6P3
26797,0.0,COL6A2
26798,0.0,FTCD
26806,0.0,RPL18AP2
26850,0.0,CECR5-AS1
26852,0.0,FAM32B
26853,0.0,CECR3
26928,0.0,ABHD17AP4
26940,0.0,TUBA3FP
26939,0.0,THAP7-AS1
26933,0.0,SERPIND1
26931,0.0,TMEM191A
26930,0.0,BCRP5
26929,0.0,POM121L4P
26927,0.0,SLC9A3P2
26911,0.0,MIR3618
26926,0.0,SMPD4P1
26924,0.0,KRT18P5
26920,0.0,USP41
26918,0.0,MIR1286
26916,0.0,LINC00896
26913,0.0,TRMT2A
26941,0.0,P2RX6
26942,0.0,SLC7A4
26943,0.0,MIR649
26944,0.0,P2RX6P
26945,0.0,TUBA3GP
26947,0.0,POM121L7
26948,0.0,FAM230B
26949,0.0,GGT2
26950,0.0,POM121L8P
26951,0.0,BCRP6
26952,0.0,PPP1R26P5
26953,0.0,RIMBP3B
26954,0.0,HIC2
26957,0.0,RIMBP3C
26959,0.0,YDJC
26960,0.0,CCDC116
26962,0.0,MIR301B
26912,0.0,MIR1306
26909,0.0,MIR185
26855,0.0,CLCP1
26868,0.0,TUBA8
26874,0.0,RIMBP3
26873,0.0,PI4KAP1
26872,0.0,GGTLC3
26871,0.0,FAM230A
26870,0.0,PPP1R26P3
26869,0.0,USP18
26867,0.0,ARL2BPP10
26906,0.0,MIR4761
26866,0.0,PEX26
26865,0.0,RHEBP3
26864,0.0,MIR648
26862,0.0,LINC00528
26861,0.0,MIR3198-1
26856,0.0,DNAJA1P6
26875,0.0,CA15P2
26876,0.0,PPP1R26P2
26877,0.0,GGT3P
26878,0.0,BCRP7
26882,0.0,DGCR9
26883,0.0,DGCR10
26885,0.0,DGCR11
26886,0.0,TSSK1A
26888,0.0,TSSK2
26889,0.0,GSC2
26892,0.0,KRT18P62
26897,0.0,CDC45
26898,0.0,CLDN5
26899,0.0,SEPT5
26900,0.0,GP1BB
26901,0.0,TBX1
26903,0.0,C22orf29
27126,0.0,RNA5SP494
27127,0.0,MYO18B
27129,0.0,RNA5SP495
27473,0.0,MIR4535
27484,0.0,TTLL8
27483,0.0,IL17REL
27477,0.0,RPL5P35
27476,0.0,MIR3667
27475,0.0,C22orf34
27474,0.0,RPL35P8
27471,0.0,MIR3201
27487,0.0,PANX2
27470,0.0,LINC00898
27469,0.0,LL22NC03-75H12.2
27465,0.0,CELSR1
27463,0.0,GTSE1
27461,0.0,PKDREJ
27460,0.0,CDPF1
27486,0.0,MOV10L1
27498,0.0,ADM2
27130,0.0,ASPHD2
27514,0.0,ACR
27530,0.0,P2RY8
27529,0.0,ASMTL
27524,0.0,MIR3690
27522,0.0,CRLF2
27521,0.0,RPL14P5
27520,0.0,SHOX
27510,0.0,CHKB-AS1
27499,0.0,MIOX
27509,0.0,CHKB
27508,0.0,CPT1B
27507,0.0,CHKB-CPT1B
27506,0.0,SYCE3
27505,0.0,KLHDC7B
27504,0.0,ODF3B
27458,0.0,MIRLET7B
27457,0.0,MIR4763
27456,0.0,MIRLET7A3
27410,0.0,ATP5L2
27423,0.0,EFCAB6-AS1
27421,0.0,SCUBE1
27417,0.0,BIK
27413,0.0,GOLGA2P4
27412,0.0,RPL5P34
27411,0.0,A4GALT
27408,0.0,RNU12
27455,0.0,MIR3619
27405,0.0,RRP7A
27404,0.0,SERHL
27403,0.0,NFAM1
27401,0.0,CYP2D6
27400,0.0,OLA1P1
27398,0.0,NDUFA6
27425,0.0,HMGN2P9
27427,0.0,PNPLA5
27430,0.0,PARVB
27431,0.0,PARVG
27432,0.0,KIAA1644
27433,0.0,MRPS18CP6
27435,0.0,KRT18P23
27436,0.0,LINC00207
27437,0.0,LINC00229
27438,0.0,ANP32BP2
27440,0.0,PRR5-ARHGAP8
27441,0.0,ARHGAP8
27445,0.0,MIR1249
27446,0.0,UPK3A
27449,0.0,RIBC2
27452,0.0,MIR4762
27453,0.0,WNT7B
27532,0.0,ASMT
27534,0.0,ZBED1
27535,0.0,CD99P1
27614,0.0,SETP15
27622,0.0,RNU7-56P
27620,0.0,S100G
27619,0.0,MIR548AM
27617,0.0,RPL6P30
27616,0.0,MAGEB17
27615,0.0,GRPR
27613,0.0,RNU5F-7P
27591,0.0,TCEANC
27605,0.0,PIR
27604,0.0,FIGF
27602,0.0,ASB11
27601,0.0,ASB9
27599,0.0,NPM1P9
27598,0.0,FANCB
27625,0.0,RNU4-6P
27627,0.0,CBX1P2
27628,0.0,CBX1P4
27630,0.0,MIR4768
27631,0.0,NHS-AS1
27633,0.0,RAI2
27634,0.0,BEND2
27635,0.0,SCML2
27636,0.0,TMSB10P2
27638,0.0,GJA6P
27639,0.0,RS1
27641,0.0,PPEF1-AS1
27642,0.0,HAUS1P2
27643,0.0,PHKA2-AS1
27646,0.0,MAP3K15
27650,0.0,MIR23C
27652,0.0,EIF1AX-AS1
27597,0.0,GLRA2
27590,0.0,RPL30P15
27536,0.0,LINC00102
27549,0.0,MIR4770
27558,0.0,VCX3B
27557,0.0,VCX2
27556,0.0,MIR651
27554,0.0,VCX
27553,0.0,MIR4767
27550,0.0,VCX3A
27547,0.0,PRKX-AS1
27589,0.0,EGFL6
27546,0.0,PRKX
27545,0.0,ASS1P4
27544,0.0,MXRA5
27542,0.0,ARSH
27540,0.0,ARSD
27538,0.0,XG
27560,0.0,DRAXINP1
27561,0.0,FAM9A
27562,0.0,FAM9B
27563,0.0,RNA5SP499
27567,0.0,HMGN1P33
27573,0.0,AMELX
27574,0.0,MIR548AX
27577,0.0,RPL17P49
27579,0.0,PSMA6P2
27580,0.0,MRPL35P4
27581,0.0,TLR7
27582,0.0,TLR8-AS1
27583,0.0,TLR8
27585,0.0,FAM9C
27586,0.0,GS1-600G8.3
27587,0.0,ATXN3L
27588,0.0,GPX1P1
27396,0.0,FAM109B
27394,0.0,SLC25A5P1
27390,0.0,CENPM
27224,0.0,RFPL2
27236,0.0,MIR4764
27233,0.0,RNA5SP497
27228,0.0,RFPL3S
27227,0.0,RFPL3
27226,0.0,CPSF1P1
27225,0.0,SLC5A4
27223,0.0,C22orf42
27208,0.0,RNA5SP496
27222,0.0,AP1B1P2
27221,0.0,AP1B1P1
27220,0.0,SLC5A1
27218,0.0,C22orf24
27214,0.0,H2AFZP6
27212,0.0,RNU6-28P
27237,0.0,LARGE-AS1
27238,0.0,ISX
27239,0.0,COX7BP1
27242,0.0,MIR3909
27243,0.0,HMOX1
27244,0.0,MCM5
27245,0.0,RASD2
27246,0.0,MB
27248,0.0,MRPS16P3
27249,0.0,APOL5
27251,0.0,NDUFA9P1
27252,0.0,APOL3
27253,0.0,MTND1P10
27254,0.0,APOL4
27255,0.0,APOL2
27256,0.0,APOL1
27258,0.0,RPS15AP38
27209,0.0,PATZ1
27204,0.0,MIR3928
27262,0.0,CACNG2
27146,0.0,CHEK2
27168,0.0,CABP7
27167,0.0,RPEP4
27162,0.0,RFPL1S
27161,0.0,RFPL1
27160,0.0,SNORD125
27149,0.0,XBP1
27144,0.0,MIR3199-2
27202,0.0,INPP5J
27139,0.0,ISCA2P1
27138,0.0,CRYBA4
27137,0.0,CRYBB1
27136,0.0,HMGB1P10
27135,0.0,MIR548J
27132,0.0,SRRD
27169,0.0,ZMAT5
27173,0.0,CNN2P1
27175,0.0,LIF
27176,0.0,OSM
27180,0.0,CCDC157
27181,0.0,RNF215
27183,0.0,MTFP1
27184,0.0,SEC14L3
27185,0.0,SDC4P
27186,0.0,SEC14L4
27187,0.0,SEC14L6
27188,0.0,SIRPAP1
27189,0.0,GAL3ST1
27193,0.0,DUSP18
27195,0.0,MIR3200
27196,0.0,EIF4HP2
27197,0.0,MORC2-AS1
27260,0.0,FOXRED2
27264,0.0,PVALB
27389,0.0,TNFRSF13C
27334,0.0,PDGFB
27347,0.0,UQCRFS1P1
27346,0.0,ENTHD1
27345,0.0,CACNA1I
27338,0.0,SNORD43
27337,0.0,SNORD83A
27336,0.0,SNORD83B
27333,0.0,FUNDC2P4
27324,0.0,APOBEC3B
27331,0.0,COX5BP7
27330,0.0,APOBEC3H
27329,0.0,APOBEC3G
27328,0.0,APOBEC3F
27327,0.0,APOBEC3D
27326,0.0,APOBEC3C
27348,0.0,GRAP2
27349,0.0,FAM83F
27354,0.0,COX6B1P3
27355,0.0,RPL4P6
27356,0.0,GAPDHP37
27357,0.0,MCHR1
27359,0.0,JTBP1
27360,0.0,MIR4766
27363,0.0,DNAJB7
27365,0.0,MIR1281
27376,0.0,CSDC2
27381,0.0,C22orf46
27382,0.0,MEI1
27383,0.0,HMGN2P10
27386,0.0,MIR33A
27387,0.0,SHISA8
27388,0.0,MIR378I
27325,0.0,APOBEC3B-AS1
27323,0.0,APOBEC3A
27265,0.0,NCF4
27277,0.0,RAC2
27283,0.0,LGALS2
27282,0.0,CDC42EP1
27281,0.0,CARD10
27280,0.0,MFNG
27279,0.0,ELFN2
27278,0.0,CYTH4
27276,0.0,SSTR3
27320,0.0,DNAL4
27274,0.0,IL2RB
27273,0.0,TMPRSS6
27269,0.0,TEX33
27268,0.0,LL22NC01-81G9.3
27267,0.0,CSF2RBP1
27266,0.0,CSF2RB
27285,0.0,SH3BP1
27290,0.0,H1F0
27292,0.0,GALR3
27294,0.0,MIR658
27295,0.0,MIR659
27297,0.0,MICALL1
27298,0.0,C22orf23
27300,0.0,SOX10
27301,0.0,MIR4534
27303,0.0,SLC16A8
27306,0.0,MAFF
27308,0.0,CSNK1E
27310,0.0,KDELR3
27312,0.0,DMC1
27315,0.0,TOMM22
27317,0.0,GTPBP1
27318,0.0,PRDX3P1
26758,0.0,KRTAP10-1
26755,0.0,MTND5P1
25921,0.0,XKR7
26228,0.0,TMSB4XP6
26238,0.0,SALL4
26236,0.0,MIR3194
26234,0.0,RPSAP1
26233,0.0,KCNG1
26232,0.0,MOCS3
26230,0.0,PSMD10P1
26226,0.0,PARD6B
26241,0.0,ERP29P1
26225,0.0,RPL36P2
26224,0.0,MIR1302-5
26223,0.0,FAM65C
26222,0.0,MIR645
26220,0.0,COX6CP2
26218,0.0,TMEM189
26239,0.0,RNU7-6P
26242,0.0,MRPS33P4
26148,0.0,WFDC13
26255,0.0,CBLN4
26262,0.0,RPL39P
26261,0.0,CASS4
26260,0.0,CSTF1
26259,0.0,AURKA
26257,0.0,MC3R
26256,0.0,RNA5SP487
26254,0.0,RPL12P4
26243,0.0,RPL36P1
26251,0.0,CYP24A1
26250,0.0,MIR4756
26249,0.0,BCAS1
26248,0.0,SUMO1P1
26247,0.0,RNU7-14P
26245,0.0,PPIAP10
26217,0.0,UBE2V1
26216,0.0,TMEM189-UBE2V1
26215,0.0,TRERNA1
26161,0.0,SPATA25
26177,0.0,MKRN7P
26173,0.0,CDH22
26171,0.0,RPL13P2
26168,0.0,MMP9
26167,0.0,FTLP1
26162,0.0,NEURL2
26156,0.0,TNNC2
26213,0.0,KRT18P4
26155,0.0,UBE2C
26154,0.0,DNTTIP1
26153,0.0,WFDC3
26152,0.0,SPINT5P
26151,0.0,HNRNPA1P3
26150,0.0,SPINT4
26179,0.0,OCSTAMP
26184,0.0,GAPDHP54
26185,0.0,MIR3616
26187,0.0,RPL35AP
26189,0.0,SULF2
26190,0.0,SRMP1
26191,0.0,RNA5SP486
26192,0.0,LINC00494
26195,0.0,SNAP23P
26198,0.0,ARPC3P1
26202,0.0,SNORD12C
26203,0.0,SNORD12B
26204,0.0,SNORD12
26205,0.0,KCNB1
26206,0.0,PTGIS
26208,0.0,SNRPFP1
26210,0.0,RNU7-72P
26264,0.0,GCNT7
26265,0.0,FAM209A
26266,0.0,FAM209B
26335,0.0,MIR133A2
26343,0.0,COL9A3
26341,0.0,OGFR-AS1
26339,0.0,LINC00659
26338,0.0,NTSR1
26337,0.0,SLCO4A1
26336,0.0,RPL7P3
26334,0.0,MIR1-1
26316,0.0,MIR548AG2
26333,0.0,C20orf166-AS1
26332,0.0,GATA5
26331,0.0,RBBP8NL
26330,0.0,CABLES2
26328,0.0,MIR4758
26324,0.0,HRH3
26345,0.0,DPH3P1
26346,0.0,ARF4P2
26349,0.0,SLC17A9
26350,0.0,BHLHE23
26351,0.0,LINC00029
26352,0.0,LINC01056
26353,0.0,HAR1B
26354,0.0,HAR1A
26355,0.0,MIR124-3
26357,0.0,BIRC7
26358,0.0,MIR3196
26361,0.0,MIR4326
26362,0.0,COL20A1
26363,0.0,CHRNA4
26367,0.0,PTK6
26368,0.0,SRMS
26369,0.0,C20orf195
26318,0.0,MIR1257
26315,0.0,MIR4533
26267,0.0,RPS4XP3
26279,0.0,PCK1
26285,0.0,PPP4R1L
26284,0.0,ANKRD60
26283,0.0,C20orf85
26282,0.0,MIR4532
26281,0.0,PMEPA1
26280,0.0,ZBP1
26278,0.0,CTCFL
26314,0.0,MTCO2P1
26277,0.0,HMGB1P1
26275,0.0,MTRNR2L3
26274,0.0,MTND1P9
26272,0.0,SPO11
26271,0.0,MIR4325
26269,0.0,PTMAP6
26288,0.0,APCDD1L
26290,0.0,STX16-NPEPL1
26291,0.0,STX16
26292,0.0,NPEPL1
26293,0.0,PIEZO1P2
26294,0.0,MIR296
26295,0.0,MIR298
26299,0.0,CTSZ
26300,0.0,TUBB1
26301,0.0,ATP5E
26302,0.0,SLMO2
26303,0.0,MRPS16P2
26304,0.0,ZNF831
26305,0.0,EDN3
26306,0.0,PIEZO1P1
26312,0.0,C20orf197
26313,0.0,MIR646
26149,0.0,MIR3617
26146,0.0,WFDC11
26754,0.0,MTND6P21
25993,0.0,MT1P3
26003,0.0,C20orf173
26001,0.0,MIR1289-1
26000,0.0,GDF5
25998,0.0,FAM83C
25997,0.0,FAM83C-AS1
25996,0.0,EIF6
25992,0.0,RNA5SP483
26006,0.0,FER1L4
25990,0.0,EDEM2
25988,0.0,MIR499A
25983,0.0,HMGB3P1
25977,0.0,FDX1P1
25976,0.0,MIR644A
25975,0.0,CDC42P1
26005,0.0,RPL36P4
26007,0.0,RPL37P1
26145,0.0,RPS2P7
