index,value,name
19465,-0.020252347458153963,PNMA1
27165,-0.02032048301771283,NIPSNAP1
5052,-0.02033831924200058,AMT
2214,-0.020344977267086506,TMEM9
5457,-0.020358377369120717,PVRL3-AS1
24590,-0.02036207541823387,ZNF257
24530,-0.02036600559949875,ARMC6
2655,-0.02038042386993766,ZBTB18
26362,-0.02040169801330194,COL20A1
13477,-0.020401877351105213,WDR5
8318,-0.02042481116950512,CNOT8
8700,-0.02043155417777598,C6orf62
17624,-0.020434314850717783,GIT2
19046,-0.02046521520242095,BCL2L2-PABPN1
24167,-0.020469714188948274,CERS4
9586,-0.020482992753386497,MMS22L
25012,-0.020483185537159443,PVRL2
23449,-0.02051509916782379,FASN
27808,-0.02053695311769843,UBA1
11583,-0.02053713076747954,PINX1
3752,-0.020548945292830467,PLEKHB2
178,-0.02055372577160597,FBXO44
16663,-0.020558753050863743,PHB2
28033,-0.020580269396305084,HEPH
4507,-0.02060724375769496,HES6
17935,-0.0206149413716048,CRYL1
20776,-0.020621536299586296,HOMER2
17563,-0.020652594044804573,GLT8D2
13008,-0.020653690211474895,ZNF484
17777,-0.020658550783991814,BCL7A
17200,-0.020664526149630547,ITGA7
24738,-0.02067514695227146,SDHAF1
23392,-0.02068927325308323,ENDOV
3030,-0.020726198563352227,SLC8A1-AS1
7483,-0.02073096251115203,SPEF2
5569,-0.020742633379995823,SEMA5B
8083,-0.02075005602091551,KDM3B
18741,-0.02076759973715525,ARHGEF7
28562,-0.02076924405992031,LINC00087
1719,-0.020769425202161074,GON4L
4793,-0.020772370044142008,CMTM8
3267,-0.020806789863854647,RTKN
14687,-0.020824747160077095,METTL10
16370,-0.020841084886342287,TRAPPC4
23339,-0.020846005529165268,MXRA7
21877,-0.02085867105051875,GAN
659,-0.020881352946162224,SMAP2
18364,-0.020891603780910373,SUGT1
3558,-0.020895908121019602,RNF149
2252,-0.020900038303807378,ADORA1
27738,-0.020927480421960354,DYNLT3
24043,-0.020933959633111954,ZFR2
21758,-0.02094620605930686,TANGO6
6223,-0.02095435420051217,PIGG
23016,-0.020967664662748575,MRPL27
26858,-0.020981536712497473,ATP6V1E1
19502,-0.02099850121885538,JDP2
4557,-0.02101153158582747,NEU4
1479,-0.02102286578156054,NBPF11
13723,-0.021037192549556494,RSU1
9920,-0.021051801275461912,NUP43
17274,-0.02106072474271059,DDIT3
23427,-0.021097753196954727,FAM195B
24,-0.021102154860273004,AGRN
27374,-0.021106053609400988,ACO2
12178,-0.021141642704606056,ANKRD46
10014,-0.021245711715891957,SLC22A3
13422,-0.021257744054310024,PRRC2B
12022,-0.02126411080826074,GDAP1
7186,-0.021295562852174044,FAM198B
25428,-0.021295818965882063,PRKCG
24536,-0.021304190158843994,RFXANK
24457,-0.02131364564411342,SIN3B
15567,-0.0213150717318058,LPXN
21627,-0.021320678759366274,NUP93
28413,-0.021321987733244896,ZCCHC12
24555,-0.02132987044751644,ZNF14
3779,-0.021346386522054672,GPR39
13634,-0.02138212649151683,ASB13
8451,-0.021455520298331976,ZNF346
26657,-0.021465825382620096,DSCR3
27649,-0.021485723089426756,MAP7D2
18589,-0.02149651199579239,GPC6-AS1
3804,-0.021504150237888098,HNMT
26847,-0.021525613963603973,IL17RA
17750,-0.02153284242376685,CABP1
7048,-0.021551237907260656,PGRMC2
1982,-0.021567451301962137,SLC19A2
22826,-0.02156834676861763,EZH1
19398,-0.021568633150309324,EIF2S1
18507,-0.021597030572593212,RNF219-AS1
5153,-0.02159763779491186,SPCS1
24501,-0.02160404995083809,PDE4C
23450,-0.021627163514494896,CCDC57
12143,-0.021633889991790056,NDUFAF6
10787,-0.02164891315624118,PEG10
6733,-0.021649918286129832,SEPT11
3233,-0.02172056632116437,SFXN5
2228,-0.021722649224102497,SHISA4
8607,-0.02174062794074416,BLOC1S5-TXNDC5
4027,-0.02175795240327716,PRKRA
13241,-0.02178382279817015,BRINP1
2924,-0.02180253015831113,MPV17
6890,-0.021802937611937523,SLC9B1
9188,-0.021818478358909488,STK38
434,-0.02182171680033207,RPS6KA1
27953,-0.021850251592695713,KDM5C
25074,-0.021882127970457077,PPP5C
4844,-0.021904231980443,PLCD1
6677,-0.021906135603785515,SLC4A4
20352,-0.021917213685810566,ZSCAN29
7463,-0.021931733353994787,GOLPH3
9589,-0.02194255217909813,FBXL4
27429,-0.021966448053717613,SAMM50
14807,-0.021993247792124748,CD151
28025,-0.022063362412154675,LAS1L
24385,-0.022069516126066446,GIPC1
26673,-0.022109171402235006,BRWD1
6085,-0.022127242322312668,TRA2B
15779,-0.022135250736027956,FAU
18881,-0.022138092666864395,RAB2B
9138,-0.022151991724967957,UQCC2
4112,-0.0221578034106642,SLC39A10
14522,-0.02215789072215557,TRIM8
855,-0.022175252437591553,ZYG11B
23137,-0.022183651104569435,METTL2A
13052,-0.0221998567171795,CDC14B
27289,-0.022209111601114273,TRIOBP
28500,-0.02222129050642252,AIFM1
22644,-0.02228111168369651,SOCS7
12231,-0.022285751067101955,NUDCD1
17128,-0.022308947518467903,MAP3K12
6014,-0.022310558706521988,ACTL6A
8040,-0.022312133572995663,CAMLG
6827,-0.022343541961163282,FAM13A-AS1
10697,-0.022363743744790554,GSAP
7088,-0.02237705886363983,ELMOD2
24809,-0.022377686575055122,NFKBIB
6540,-0.02239032555371523,SLC10A4
7856,-0.02239100681617856,CHD1
15024,-0.022412490099668503,TIMM10B
17235,-0.02241282258182764,PAN2
4401,-0.02242184802889824,SLC16A14
5739,-0.022450935561209917,MRAS
6574,-0.0224986020475626,KIT
19207,-0.02251575607806444,FKBP3
16867,-0.02251871395856142,LYRM5
21566,-0.02254366409033537,HEATR3
10291,-0.022583416604902595,HIBADH
25557,-0.022606668528169394,ZNF264
19598,-0.022692962549626827,GOLGA5
23172,-0.022708515636622906,POLG2
2886,-0.022731590550392866,ASXL2
3665,-0.022731924895197153,SLC35F5
22785,-0.02278827875852585,HAP1
8402,-0.022802972700446844,SH3PXD2B
7996,-0.022819178411737084,CDC42SE2
28134,-0.02284769749530824,KIAA2022
20551,-0.02284849062561989,CLPX
11185,-0.02286480786278844,ZC3HAV1
2611,-0.022883323952555656,HEATR1
306,-0.022887054132297635,CAPZB
25076,-0.022889398969709873,PNMAL1
23497,-0.022895613685250282,TGIF1
28112,-0.022897247690707445,TSIX
9796,-0.022919615264981985,STX7
27971,-0.022922545671463013,MAGED2
5534,-0.022923686541616917,GPR156
7547,-0.022940758150070906,NNT-AS1
13621,-0.02296034013852477,AKR1E2
12266,-0.022967413533478975,MRPL13
19186,-0.022981987800449133,SSTR1
12458,-0.023002448491752148,ZNF251
141,-0.023009944707155228,H6PD
2960,-0.023026177659630775,YPEL5
9584,-0.023027678951621056,NDUFAF4
2449,-0.02304381807334721,NVL
14509,-0.02304752729833126,NOLC1
9890,-0.02306191436946392,PLAGL1
4742,-0.023063988890498877,RPL15
12158,-0.023073436226695776,RPL30
9625,-0.023083176463842392,BEND3
16042,-0.023092500865459442,CAPN5
3292,-0.023119941353797913,MRPL19
18068,-0.023168331012129784,SLC46A3
12998,-0.023168431827798486,CENPP
19,-0.023190265521407127,NOC2L
20393,-0.023193827364593744,SPATA5L1
25518,-0.02322438172996044,U2AF2
19415,-0.0232250839471817,ACTN1
23458,-0.023225700482726097,HEXDC
10309,-0.02322796918451786,ZNRF2
24773,-0.023263340815901756,ZNF569
13945,-0.023280403343960643,MARCH8
23690,-0.023296847299207002,PIK3C3
3699,-0.023298052605241537,TSN
2376,-0.02330453647300601,NSL1
23094,-0.023311669938266277,SKA2
23463,-0.023321782471612096,RAB40B
24800,-0.02334277145564556,ACTN4
73,-0.023343761917203665,RER1
20454,-0.023378758516628295,FAM214A
26088,-0.023385600768961012,SRSF6
17943,-0.0234243031591177,XPO4
4972,-0.02347421646118164,LRRC2
16648,-0.02348867990076542,GNB3
11481,-0.023490747553296387,ARHGEF10
2454,-0.02350427897181362,CNIH3
8672,-0.023544794414192438,KDM1B
24215,-0.023554704152047634,ZNF846
1258,-0.023641078732907772,STRIP1
23973,-0.02367085963487625,MEX3D
22635,-0.023672019131481647,TADA2A
26221,-0.023680793587118387,PTPN1
12489,-0.023711832705885172,GLIS3
2890,-0.023726417333818972,RAB10
21569,-0.023799207527190447,PAPD5
28541,-0.023806462762877345,PHF6
28265,-0.02381087653338909,TCEAL6
11690,-0.023829517886042595,SLC39A14
14097,-0.023840441601350904,TET1
25662,-0.02385165635496378,STK35
25759,-0.023874384816735983,JAG1
3858,-0.02388539770618081,KCNJ3
3943,-0.023893486242741346,BBS5
11164,-0.0239038304425776,C7orf73
15796,-0.02394458558410406,LTBP3
24217,-0.023949574679136276,FBXL12
21930,-0.02401598170399666,JPH3
7948,-0.024042503908276558,PRR16
11105,-0.02406070940196514,ATP6V1F
770,-0.024063894525170326,PIK3R3
8591,-0.024092392064630985,NRN1
26881,-0.024101974442601204,DGCR5
28747,-0.02415547426789999,PLXNB3
10487,-0.024165621958673,FIGNL1
16232,-0.024167524185031652,AASDHPPT
15141,-0.024185707792639732,NUCB2
21811,-0.024198230355978012,ZNF821
24750,-0.024217034690082073,ZNF146
2763,-0.0242252079769969,RPS7
17507,-0.024235613644123077,NEDD1
27241,-0.024255771189928055,TOM1
9558,-0.0242728884331882,UBE2J1
10774,-0.024273855262435973,CCDC132
19273,-0.024290391709655523,FERMT2
10261,-0.024358881637454033,SNX10
17233,-0.02437187358736992,CS
15192,-0.02439849106121983,NELL1
5880,-0.02440853789448738,SSR3
16970,-0.0244105183519423,SLC48A1
289,-0.02442163974046707,ARHGEF10L
7835,-0.024432012694887817,RHOBTB3
17805,-0.024448911426588893,SBNO1
950,-0.024455470382235944,JAK1
2831,-0.02445782395079732,SMC6
25692,-0.024482494220137596,LZTS3
13383,-0.024486524052917957,C9orf114
16742,-0.02450146322371438,KLRC4-KLRK1
543,-0.0245122779160738,ZBTB8A
9413,-0.0245166327804327,BAG2
7042,-0.024530150927603245,HSPA4L
19431,-0.024538936850149184,SLC8A3
21054,-0.024547312408685684,CASKIN1
23027,-0.024551677983254194,CACNA1G
22197,-0.02456952352076769,TP53
13243,-0.02457303076516837,CDK5RAP2
19789,-0.02458495832979679,RCOR1
10229,-0.024588655680418015,STEAP1B
26240,-0.024609827436506748,ZFP64
18409,-0.024639821145683527,PCDH20
21587,-0.024642212549224496,RBL2
18864,-0.024665727745741606,NDRG2
7146,-0.02468155510723591,PRSS48
5305,-0.024699060479179025,ZNF717
22940,-0.024714961415156722,CDC27
21111,-0.02471919357776642,ZNF263
4951,-0.024722894188016653,LARS2
26382,-0.024741100147366524,TPD52L2
13912,-0.024746109265834093,HNRNPF
5119,-0.024748906958848238,PCBP4
14701,-0.024801531806588173,DHX32
7650,-0.024813499985611998,ERBB2IP
28155,-0.02484682062640786,ATP7A
9745,-0.02484924253076315,RNF217
7532,-0.024861282669007778,C5orf51
3781,-0.024901749100536108,LYPD1
1509,-0.024931159801781178,OTUD7B
7093,-0.02494650473818183,ZNF330
6031,-0.02495279535651207,ATP11B
12684,-0.024998506531119347,FAM219A
25109,-0.02500088792294264,GLTSCR1
4036,-0.025008324068039656,ZNF385B
536,-0.025021851062774658,HDAC1
4331,-0.025027942843735218,ABCB6
7270,-0.025036886101588607,SPCS3
3686,-0.02507651120686205,PTPN4
5040,-0.025096848607063293,USP19
352,-0.025108162546530366,CDC42
16400,-0.02513160233866074,GRIK4
22078,-0.025152362417429686,ANKFY1
25152,-0.025197509676218033,BCAT2
11829,-0.025201218435540795,ADAM9
14602,-0.02520219422876835,VWA2
25511,-0.025212140753865242,FIZ1
20920,-0.02525751804932952,SNRPA1
11458,-0.025279514491558075,DNAJB6
22378,-0.025288095697760582,PRPSAP2
27948,-0.02528862003237009,FAM156A
27143,-0.025292111095041037,TTC28-AS1
25722,-0.025299908011220396,SLC23A2
150,-0.02530005481094122,NMNAT1
1139,-0.025313973426818848,GCLM
6820,-0.025318685919046402,HERC6
8299,-0.025335107930004597,G3BP1
24321,-0.025340786203742027,ZNF564
27856,-0.025351074524223804,HDAC6
9149,-0.025361684150993824,C6orf1
9683,-0.02537525095976889,HDAC2
14496,-0.02537652011960745,POLL
8021,-0.02538379468023777,UQCRQ
14521,-0.02540351264178753,SUFU
28687,-0.025416791439056396,CXorf40B
2952,-0.025435770861804485,TRMT61B
2600,-0.025437542819418013,LYST
23555,-0.025455989118199795,SPIRE1
25724,-0.025472243316471577,TMEM230
4872,-0.02548264991492033,RPSA
21969,-0.02552122436463833,VPS9D1
24338,-0.025527439080178738,PRDX2
20638,-0.025539214722812176,BBS4
24455,-0.02557038888335228,TMEM38A
16171,-0.02559508942067623,KDM4D
10728,-0.02561423764564097,KIAA1324L
13506,-0.025621461682021618,CAMSAP1
19487,-0.025632716715335846,AREL1
16491,-0.025646386202424765,HEPN1
17672,-0.025656523182988167,OAS3
11417,-0.02565899398177862,NUB1
24999,-0.025663877837359905,ZNF285
16613,-0.025664096232503653,GALNT8
768,-0.025681257713586092,MAST2
24245,-0.025704914703965187,TYK2
9867,-0.02573817886877805,REPS1
8554,-0.025775127112865448,C6orf195
14445,-0.025782242068089545,CRTAC1
17505,-0.02578923641704023,CDK17
17622,-0.025815917178988457,GLTP
10620,-0.025832850486040115,NSUN5P2
27533,-0.02583605144172907,DHRSX
8954,-0.02584407338872552,ATAT1
10425,-0.025844221003353596,POLR2J4
345,-0.025865905568934977,RAP1GAP
4543,-0.02588785602711141,HDLBP
25616,-0.025920940563082695,ZNF446
25125,-0.025921343825757504,CARD8
9054,-0.02597219869494438,STK19
13609,-0.025972533690946875,ADARB2
3155,-0.025976532138884068,UGP2
25372,-0.026027198880910873,ZNF331
14337,-0.026031834539026022,KIF20B
4150,-0.026044601225294173,CLK1
23480,-0.026128223165869713,YES1
14576,-0.0261439960449934,PDCD4
5868,-0.02618691697716713,PLCH1
17495,-0.026224188040941954,METAP2
8667,-0.026266765547916293,NUP153
4862,-0.026268305256962776,GORASP1
23287,-0.02629297412931919,MRPS7
24646,-0.026314662769436836,NUDT19
13198,-0.02632317505776882,SNX30
24629,-0.02633219980634749,VSTM2B
26113,-0.02633736375719309,YWHAB
4083,-0.02635337971150875,WDR75
2934,-0.026359299197793007,FNDC4
15630,-0.026364058256149292,TMEM109
26742,-0.02640855498611927,TRAPPC10
3945,-0.02642145671416074,FASTKD1
6782,-0.02642221376299858,COQ2
16971,-0.026422866620123386,HDAC7
11024,-0.02642347849905491,MDFIC
4927,-0.026470178738236427,ZNF852
15726,-0.026479003485292196,MARK2
15972,-0.026500103063881397,PDE2A
2605,-0.026561955455690622,GPR137B
26832,-0.026570752263069153,TPTEP1
21836,-0.026619112119078636,ZNRF1
21847,-0.026626834645867348,GABARAPL2
20575,-0.02662978321313858,SNAPC5
396,-0.026631536427885294,SRRM1
19592,-0.026633520144969225,ATXN3
2787,-0.02665455313399434,ADAM17
3172,-0.02668158197775483,ETAA1
12686,-0.026682596653699875,ENHO
11085,-0.026689282152801752,SND1
13593,-0.02674607839435339,CACNA1B
17237,-0.026746221352368593,STAT2
2556,-0.026774984784424305,FAM89A
6387,-0.02678864961490035,HS3ST1
12603,-0.026799178682267666,CDKN2B-AS1
9453,-0.026803081389516592,LINC00472
377,-0.026804889552295208,RPL11
26052,-0.026808769907802343,RPRD1B
22626,-0.02683002594858408,GGNBP2
25669,-0.026831631548702717,NOP56
7049,-0.026913183741271496,SCLT1
995,-0.026917832321487367,ZRANB2
2613,-0.026921275537461042,MTR
47,-0.026922888588160276,MRPL20
21480,-0.02693963423371315,ZNF720
10197,-0.027007250813767314,TSPAN13
10987,-0.02701549115590751,BCAP29
3222,-0.027021651156246662,NAGK
12207,-0.027039100881665945,DCAF13
17447,-0.027050654171034694,TMTC3
4032,-0.027072375640273094,TTN
13440,-0.027075617806985974,TSC1
23409,-0.027106582187116146,SLC38A10
23388,-0.027131893672049046,CARD14
24785,-0.02714937925338745,DPF1
12404,-0.027161072473973036,EEF1D
1239,-0.027177046984434128,PSMA5
27673,-0.027190535329282284,KLHL15
12271,-0.0272055147215724,HAS2-AS1
5476,-0.027231501415371895,SLC35A5
5506,-0.027268484234809875,LSAMP-AS1
24680,-0.027276121778413653,SCGB2B2
25301,-0.027291555423289537,ZNF175
13581,-0.02729334682226181,EXD3
17840,-0.027294315164908767,SLC15A4
2988,-0.02730721142143011,FAM98A
28678,-0.027311793994158506,TMEM185A
11867,-0.027376686222851276,HGSNAT
6485,-0.027382395695894957,SMIM14
26522,-0.027391980402171612,BACH1
4648,-0.027403380256146193,TAMM41
764,-0.027428781846538186,GPBP1L1
24185,-0.027431072667241096,ZNF558
3869,-0.027468983083963394,FAM133DP
13725,-0.02747078938409686,TRDMT1
5830,-0.02747883158735931,TSC22D2
14114,-0.0274922801181674,TSPAN15
27513,-0.02752163028344512,SHANK3
15814,-0.02757116686552763,CFL1
2612,-0.027590355137363076,ACTN2
4097,-0.02759369695559144,TMEM194B
21195,-0.027615107130259275,SNX29
27216,-0.02761983498930931,PRR14L
21812,-0.027624906972050667,IST1
1322,-0.02766295988112688,AP4B1
17203,-0.027677558828145266,CD63
20288,-0.02767805941402912,RMDN3
3270,-0.027731499634683132,MOGS
4584,-0.02774923644028604,ARL8B
28554,-0.027756809256970882,FAM122C
5416,-0.02776409639045596,ZBTB11
1108,-0.027783669997006655,CDC7
20712,-0.02778420885442756,RCN2
10700,-0.027789246756583452,RSBN1L
12032,-0.02780193416401744,PEX2
13606,-0.027816844289191067,IDI1
6777,-0.02782429102808237,THAP9-AS1
3334,-0.02783295977860689,C2orf68
24894,-0.027838053181767464,HNRNPUL1
28810,-0.027857291512191296,BRCC3
15211,-0.02786116674542427,LGR4
21124,-0.02786246780306101,DNASE1
16600,-0.027863640803843737,TSPAN9
2658,-0.027884085662662983,ADSS
27373,-0.027906901203095913,PHF5A
13840,-0.027907524490728974,ARHGAP12
2574,-0.027909372467547655,NTPCR
12613,-0.027915501967072487,IFT74
20923,-0.027924075722694397,TARSL2
8572,-0.027958396589383483,PSMG4
18352,-0.027962978929281235,UTP14C
20553,-0.027970201335847378,PARP16
14184,-0.027989158406853676,ZSWIM8
6494,-0.027999870013445616,N4BP2
8076,-0.028018228244036436,NME5
17566,-0.02803072426468134,TXNRD1
13159,-0.028064697049558163,CTNNAL1
26803,-0.028080702293664217,YBEY
5715,-0.02808924950659275,KY
6124,-0.028126904042437673,CLDN1
28737,-0.028171817772090435,BGN
15755,-0.02819083258509636,NRXN2
10111,-0.028217550832778215,SDK1
8985,-0.028224048670381308,HLA-C
5143,-0.028232963290065527,NISCH
6196,-0.02823465596884489,NCBP2-AS2
6018,-0.02825731622033345,PEX5L
7979,-0.028270586859434843,SLC12A2
3864,-0.028287800028920174,NR4A2
6734,-0.02828913228586316,CCNI
1290,-0.02829553186893463,WDR77
16707,-0.02833827689755708,RIMKLB
4765,-0.02836053306236863,LRRC3B
14463,-0.028379143215715885,ABCC2
3872,-0.02838163822889328,ACVR1
11196,-0.02838216908276081,PARP12
23041,-0.02838933141902089,UTP18
15848,-0.028421251103281975,CTSF
24542,-0.02846521232277155,MAU2
328,-0.028473553247749805,PINK1
13030,-0.028477336280047894,HIATL1
20915,-0.02851858176290989,ASB7
16647,-0.02854724321514368,GPR162
23087,-0.028547270223498344,MTMR4
10686,-0.028551139403134584,YWHAG
23429,-0.02855304814875126,P4HB
7541,-0.028585266321897507,HMGCS1
18732,-0.02866629371419549,CARKD
9167,-0.028674663044512272,RPL10A
5486,-0.028676535934209824,KIAA2018
1741,-0.02869119355455041,CCT3
6228,-0.028696956112980843,PCGF3
24935,-0.028702340088784695,LIPE-AS1
22097,-0.028704673051834106,MINK1
28553,-0.028726640157401562,FAM122B
3323,-0.028778942301869392,ELMOD3
26721,-0.02879127860069275,NDUFV3
14888,-0.02881840616464615,RRM1
19348,-0.02882137056440115,TRMT5
26043,-0.028850086964666843,SRC
17615,-0.028876331634819508,UBE3B
10603,-0.02888357057236135,TYW1
5821,-0.028902772814035416,WWTR1
14620,-0.028923460748046637,HSPA12A
21607,-0.02892509032972157,AMFR
22159,-0.028951411601155996,ELP5
17516,-0.02895623818039894,TMPO
7716,-0.02900628570932895,POLK
17680,-0.02902519190683961,TPCN1
27099,-0.029030208475887775,CABIN1
264,-0.029039391316473484,NECAP2
24380,-0.029043535701930523,PRKACA
21417,-0.029058115556836128,MYLPF
5422,-0.02908124914392829,NFKBIZ
6197,-0.02908898051828146,PIGZ
3003,-0.029100390151143074,CEBPZ
6780,-0.029105063993483782,COPS4
16243,-0.029107582289725542,NPAT
25248,-0.029122209176421165,LRRC4B
14806,-0.029133284464478493,PNPLA2
5179,-0.02918459288775921,WNT5A
11055,-0.02919223695062101,AASS
20341,-0.029200576711446047,UBR1
19134,-0.029223213787190616,NUBPL
12640,-0.029280930757522583,NDUFB6
10065,-0.02929563820362091,DLL1
1131,-0.029312874656170607,TMED5
21678,-0.029353944584727287,TK2
2411,-0.02935913484543562,IARS2
24258,-0.029362577013671398,ILF3
2660,-0.029367543291300535,DESI2
11207,-0.029376931488513947,NDUFB2
16885,-0.029388845898211002,MRPS35
23683,-0.029394243349088356,KIAA1328
12045,-0.02941986173391342,ZBTB10
20414,-0.029420426581054926,COPS2
4090,-0.02943096577655524,PMS1
10445,-0.029438719153404236,ZMIZ2
17028,-0.029454100411385298,PRPF40B
15022,-0.029464426450431347,TRIM3
19204,-0.029473447240889072,FAM179B
14170,-0.029490334447473288,MRPS16
20772,-0.02950383094139397,AP3B2
20943,-0.029506323859095573,MPG
6557,-0.029508449835702777,USP46
9657,-0.02951826248317957,CDC40
7258,-0.029523679055273533,CEP44
5484,-0.029529809020459652,SIDT1
10581,-0.029531913343816996,ZNF273
12328,-0.029550742357969284,CCDC26
12073,-0.02959961909800768,LRRCC1
14404,-0.029627873562276363,C10orf131
24454,-0.029655442107468843,SMIM7
21415,-0.029695489443838596,CD2BP2
13029,-0.029711779672652483,NUTM2F
6260,-0.02978020627051592,MXD4
23950,-0.02979495283216238,GPX4
21264,-0.029801011318340898,GPRC5B
6974,-0.02987286075949669,ARSJ
15026,-0.02987410267814994,RRP8
2468,-0.029894590377807617,ACBD3
15919,-0.02991322334855795,TPCN2
11901,-0.029918465530499816,ATP6V1H
15107,-0.02995060896500945,DKK3
28141,-0.030076872557401657,TTC3P1
7114,-0.030137265101075172,OTUD4
10760,-0.030137328198179603,KRIT1
21390,-0.030155351385474205,PAGR1
21292,-0.030173759907484055,RRN3P1
4418,-0.03017713502049446,ARMC9
27159,-0.03018263727426529,AP1B1
4167,-0.030214634723961353,STRADB
12200,-0.030262979213148355,ATP6V1C1
6225,-0.03026660718023777,ATP5I
7294,-0.030279379338026047,PRIMPOL
17795,-0.03028447274118662,VPS37B
65,-0.030291388742625713,GNB1
12826,-0.030321785248816013,ANKRD20A4
4922,-0.03038469096645713,ABHD5
3472,-0.030388860497623682,MRPS5
7873,-0.030401782598346472,GIN1
28442,-0.030423737596720457,TMEM255A
8556,-0.030433568637818098,WRNIP1
2332,-0.03043615911155939,C1orf132
5315,-0.03044026903808117,GBE1
6482,-0.03044387698173523,LIAS
5441,-0.03044848283752799,IFT57
16085,-0.030453750863671303,SYTL2
5963,-0.03049938241019845,PRKCI
18362,-0.03052599774673581,HNRNPA1L2
13260,-0.030527345719747245,TTLL11
4722,-0.030555203557014465,RAB5A
23459,-0.03057801816612482,C17orf62
11759,-0.030583010520786047,KIF13B
23893,-0.030607721768319607,RBFA
14324,-0.03065535705536604,FAS
1931,-0.030681666918098927,TMCO1
14681,-0.030705879209563136,CHST15
24762,-0.030736479442566633,ZNF790
17422,-0.03074161848053336,LIN7A
21057,-0.030747173354029655,PGP
6735,-0.030777500942349434,CCNG2
16385,-0.030781982000917196,MCAM
16937,-0.0308062843978405,GXYLT1
27286,-0.030807974748313427,PDXP
13842,-0.030815643956884742,KIF5B
22875,-0.030832018703222275,HDAC5
23063,-0.030838485807180405,COIL
5933,-0.030871767085045576,SLITRK3
28607,-0.03088365262374282,ATP11C
2845,-0.030898055993020535,LAPTM4A
6448,-0.030909934226656333,RBPJ
24469,-0.030912084504961967,MRPL34
24779,-0.030967026948928833,ZFP30
17245,-0.030974064022302628,BAZ2A
28065,-0.03100239159539342,DLG3
26040,-0.031002402305603027,RPN2
10706,-0.031008242396637797,MAGI2-AS3
13427,-0.031035898602567613,RAPGEF1
16866,-0.031056945212185383,CASC1
11934,-0.031061954563483596,SDCBP
19451,-0.031082279747352004,RBM25
17259,-0.031106618233025074,TMEM194A
1227,-0.03112033288925886,WDR47
26937,-0.031226797960698605,LZTR1
14773,-0.03126925602555275,SIRT3
6033,-0.03129020053893328,MCCC1
15028,-0.03130160737782717,TAF10
6331,-0.03133838064968586,ACOX3
13112,-0.03135055676102638,TMEM246
28736,-0.031395170371979475,HAUS7
21649,-0.03139611054211855,KIFC3
18120,-0.03143187426030636,RFC3
21637,-0.03143359813839197,ARL2BP
6522,-0.031491424422711134,GNPDA2
13183,-0.03149348357692361,PTGR1
733,-0.03150574956089258,RPS8
15748,-0.03151712566614151,TRMT112
14191,-0.03155368473380804,AP3M1
3142,-0.031558914575725794,CCT4
11865,-0.03156688902527094,FNTA
15254,-0.031572004314512014,CAPRIN1
8664,-0.03157660597935319,CAP2
16331,-0.03159571439027786,RNF214
11575,-0.03160441713407636,LINC00599
1324,-0.03160599386319518,HIPK1
28310,-0.03160998038947582,SLC25A53
23992,-0.03162118140608072,DOT1L
20182,-0.03164439741522074,HERC2P9
17555,-0.031657660380005836,ASCL1
18282,-0.03166073886677623,SUCLA2
18768,-0.031660912558436394,DCUN1D2
19040,-0.03166697174310684,ACIN1
8203,-0.031680970918387175,NDFIP1
7715,-0.03174340148689225,COL4A3BP
1245,-0.03175224456936121,GNAI3
513,-0.03175484901294112,ZCCHC17
22926,-0.03176515351515263,LRRC37A
5227,-0.031841058284044266,PSMD6-AS2
9706,-0.03189736430067569,KPNA5
13353,-0.03195100510492921,FAM102A
4369,-0.03195637953467667,SCG2
13605,-0.03199164569377899,IDI2-AS1
14698,-0.032009704038500786,UROS
842,-0.032018138794228435,ZFYVE9
24360,-0.0320190628990531,MRI1
2466,-0.03202789183706045,SDE2
22302,-0.03205149993300438,MEIS3P1
27234,-0.03205961734056473,TIMP3
18184,-0.03206300362944603,SLC25A15
17226,-0.032073101960122585,MYL6
11199,-0.032131720799952745,SLC37A3
17445,-0.03214493650011718,CEP290
16256,-0.03217627666890621,FDX1
28357,-0.03218292025849223,AMMECR1
9377,-0.032197549706324935,GSTA4
22927,-0.03219789976719767,ARL17B
13068,-0.032201925525441766,TSTD2
19647,-0.032203877344727516,C14orf132
10857,-0.03220555745065212,MCM7
17747,-0.03221037704497576,RNF10
28110,-0.03226389305200428,CHIC1
12077,-0.03231268562376499,CA1
13476,-0.03233042731881142,BRD3
21125,-0.032338825054466724,TRAP1
16272,-0.03241707314737141,ALG9
24588,-0.03244177903980017,ZNF43
14081,-0.032460181042551994,DNAJC12
5465,-0.03251092787832022,TAGLN3
15822,-0.03252825792878866,DRAP1
2785,-0.03255397267639637,CPSF3
10758,-0.032584988977760077,CYP51A1
21150,-0.03259980957955122,UBN1
9412,-0.032633270195219666,ZNF451
6055,-0.03263627830892801,DVL3
10983,-0.032652794383466244,HBP1
4143,-0.03265282232314348,KCTD18
17655,-0.032708119601011276,MAPKAPK5
18033,-0.032730987295508385,GPR12
12949,-0.03277517110109329,C9orf153
3636,-0.03284360561519861,ZC3H8
3093,-0.032866848167032,GPR75-ASB3
17331,-0.032874904572963715,GNS
16157,-0.0329208392649889,VSTM5
14202,-0.032921040430665016,SAMD8
1552,-0.03292894922196865,RFX5
26359,-0.03295687702484429,NKAIN4
27262,-0.03296845592558384,CACNG2
11792,-0.033008295111358166,FUT10
