index,value,name
14275,-0.0018109383527189493,LINC00858
15132,-0.0018156786682084203,INSC
10909,-0.0018176554003730416,TRIM56
9849,-0.001826862629968673,PEX7
15075,-0.0018289440777152777,TMEM9B-AS1
10155,-0.0018428654875606298,CCZ1B
8492,-0.0018449752824380994,ZNF879
7352,-0.0018493985407985747,ZDHHC11
27426,-0.0018517920980229974,SULT4A1
698,-0.0018555403803475201,EBNA1BP2
28540,-0.0018653266015462577,CCDC160
12717,-0.0018714244943112135,TESK1
12560,-0.0018718447900027968,RPS6
20677,-0.001877089962363243,FAM219B
6924,-0.0018823491991497576,OSTC
7640,-0.0018866094760596752,SREK1IP1
477,-0.001888755359686911,DNAJC8
7978,-0.0018905340693891048,CTXN3
16028,-0.0018968403746839613,MAP6
18005,-0.0018971737008541822,ATP12A
22140,-0.0018981797620654106,ALOX12
25659,-0.001900987554108724,SIRPA
27781,-0.001901949872262776,FUNDC1
17379,-0.0019077017636845994,MYRFL
8319,-0.0019102349178865552,GEMIN5
27645,-0.0019114265451207757,PDHA1
12682,-0.0019120220094919205,KIAA1161
11866,-0.0019165970152243972,POMK
5243,-0.001916945941047743,LRIG1
24867,-0.001919081318192184,SERTAD3
5616,-0.0019204738782718778,TXNRD3
10992,-0.0019221927504986525,CBLL1
25484,-0.0019237451488152146,PPP1R12C
27312,-0.0019267353927716613,DMC1
20538,-0.001928125275298953,OAZ2
14804,-0.0019288483308628201,RPLP2
25575,-0.0019313048105686903,ZIK1
8828,-0.0019326312467455864,ZSCAN9
13315,-0.001933038467541337,RABEPK
4140,-0.0019341557708685286,TYW5
28311,-0.0019364095060154796,ZCCHC18
5637,-0.0019440373871475458,RPN1
3279,-0.0019477899768389761,AUP1
4617,-0.0019510596757754683,JAGN1
28421,-0.001958106178790331,SLC25A5-AS1
9205,-0.0019586764683481306,RNF8
12009,-0.001959283137694001,RPL7
3215,-0.0019622049294412136,ATP6V1B1
23573,-0.0019653509370982647,CYP4F35P
21046,-0.0019659679383039474,TSC2
10862,-0.001966646406799555,TAF6
21802,-0.001971242483705282,ZNF19
21909,-0.001973349368199706,GSE1
20793,-0.0019738631235668436,SCAND2P
17323,-0.001979248598217964,C12orf66
7876,-0.001993421421502717,NUDT12
21631,-0.0019994423491880298,HERPUD1
10059,-0.002006193855777383,PHF10
470,-0.0020067390287294984,RPA2
5223,-0.0020144337322562933,C3orf49
21089,-0.0020173112861812115,FLYWCH1
5361,-0.0020189450588077307,ARL6
24472,-0.0020192133961245418,GTPBP3
9793,-0.00202183541841805,LINC01013
9753,-0.002026530695729889,TRMT11
6816,-0.0020348792895674706,SPP1
10075,-0.002035357872955501,PRKAR1B
8206,-0.0020378485351102427,FGF1
18696,-0.002038890030235052,METTL21EP
2373,-0.0020415852777659893,ATF3
4598,-0.002041937317699194,RAD18
21876,-0.0020455417688935995,PKD1L2
8366,-0.002047130139544606,HMMR
24850,-0.0020471944008022547,FBL
594,-0.002048336580628529,MAP7D1
13587,-0.002049207338131964,DPH7
23088,-0.0020497669465839863,SEPT4
9967,-0.002051374613074586,SCAF8
20956,-0.002052860625553876,AXIN1
14576,-0.0020562211866490543,PDCD4
23334,-0.002059777732938528,PRCD
3110,-0.002063955180346966,PRORSD1P
2628,-0.002065161224891199,FMN2
24243,-0.0020734264981001616,RAVER1
13015,-0.0020759690669365227,WNK2
4085,-0.0020773012074641883,ASNSD1
26015,-0.002079291152767837,PHF20
3281,-0.0020815797615796328,LOXL3
10133,-0.0020835065515711904,ZNF815P
13774,-0.002083634492009878,OTUD1
1746,-0.0020858938805758953,MEF2D
11983,-0.002108473563566804,CPA6
20762,-0.0021089890506118536,MEX3B
4271,-0.002122466452419758,ABCA12
23512,-0.0021295766346156597,TMEM200C
2921,-0.0021343822591006756,DNAJC5G
26492,-0.00213467120192945,MRPL39
104,-0.002139668446034193,RPL22
8053,-0.0021414838265627623,CXCL14
25192,-0.00214593019336462,PIH1D1
26391,-0.0021460303105413914,SAMD10
11293,-0.0021484973840415478,EPHB6
16690,-0.0021522948518395424,CLEC4A
4381,-0.002153085995814763,RHBDD1
5667,-0.0021556341380346566,TMCC1-AS1
20557,-0.002158203104045242,IGDCC4
14437,-0.0021715008188039064,MORN4
26510,-0.0021718256175518036,N6AMT1
2321,-0.0021733290050178766,YOD1
26464,-0.002176100737415254,C21orf91
20601,-0.0021783708361908793,CORO2B
26095,-0.0021828858589287847,TOX2
26387,-0.0021838827524334192,UCKL1
15964,-0.002188207348808646,ANAPC15
11450,-0.002190716768382117,LINC01006
25957,-0.0021923164604231715,NECAB3
25436,-0.002203616313636303,NDUFA3
25323,-0.0022054698783904314,ZNF836
21535,-0.0022057106889405986,VPS35
1063,-0.002207259414717555,SYDE2
7219,-0.0022076645691413432,MSMO1
16247,-0.002208190504461527,EXPH5
23267,-0.002216528169810772,NAT9
829,-0.002217496366938576,EPS15
7645,-0.00221792992670089,PPWD1
26589,-0.00221839128062129,C21orf59
9778,-0.002231749240309,SAMD3
10663,-0.002236521424492821,GTF2IRD2B
17127,-0.0022427688709285576,PCBP2
22826,-0.0022444361820816994,EZH1
10196,-0.0022537095937877893,BZW2
10095,-0.0022612866014242172,MAD1L1
19064,-0.002265435177832842,DHRS4-AS1
1491,-0.0022663073614239693,HIST2H2BF
13349,-0.002278127707540989,ST6GALNAC6
22634,-0.002283382462337613,C17orf78
24317,-0.0022840257734060287,ZNF799
25578,-0.0022853456903249025,ZNF211
9547,-0.002286601811647415,AKIRIN2
20345,-0.00229600234888494,CCNDBP1
15329,-0.002299757266882807,ACP2
27775,-0.002300220774486661,MAOB
24095,-0.0023002950474619865,CATSPERD
11824,-0.002301944652572274,RNF5P1
26489,-0.0023035018239170313,LINC00158
10634,-0.0023037027567625046,TBL2
3024,-0.0023062964901328087,ARHGEF33
11422,-0.0023063776970957406,RHEB
26645,-0.0023070196621119976,CLDN14
17673,-0.0023093344643712044,OAS2
24868,-0.0023094331845641136,BLVRB
17071,-0.002313725184649229,NR4A1
9270,-0.0023151456844061613,CNPY3
9188,-0.002319391816854477,STK38
21724,-0.002321454230695963,PARD6A
25357,-0.0023282198926608544,ZNF677
27358,-0.002329698938410729,SLC25A17
23388,-0.0023326727095991373,CARD14
22264,-0.002336686011403799,DNAH9
21122,-0.0023389228153973818,NLRC3
23543,-0.002343147760257125,PIEZO2
16386,-0.002348502224776894,RNF26
238,-0.0023505915887653828,CASP9
25288,-0.002352293347939849,ETFB
3555,-0.0023546205629827455,RPL31
5336,-0.0023608843330293894,ZNF654
21648,-0.0023626957554370165,KATNB1
27291,-0.0023627097252756357,GCAT
15196,-0.0023676115088164806,SLC17A6
1931,-0.002368223802477587,TMCO1
21276,-0.0023685344494879246,ERI2
14150,-0.002372442260821117,SPOCK2
874,-0.0023779511684551835,YIPF1
71,-0.002380603109486401,SKI
7916,-0.002388654858805239,TRIM36
12683,-0.0023894645273685455,C9orf24
21136,-0.0024132521357387304,NMRAL1
302,-0.002427208237349987,AKR7L
13537,-0.002427890431135893,TMEM141
21794,-0.0024308543652296066,IL34
6591,-0.002430911874398589,PPAT
15738,-0.002439431846141815,DNAJC4
12457,-0.0024405470467172563,ARHGAP39
9903,-0.0024443406146019697,KATNBL1P6
23157,-0.0024503101594746113,SMARCD2
7032,-0.0024628060637041926,SPRY1
15737,-0.0024629062972962856,NUDT22
7158,-0.002463127952069044,MND1
20979,-0.002465392870362848,FAM173A
21053,-0.0024697843473404646,TRAF7
25715,-0.002470822772011161,SMOX
16183,-0.0024733450263738632,JRKL
4994,-0.0024755820631980896,DHX30
25438,-0.002477190922945738,PRPF31
24857,-0.0024782083928585052,MAP3K10
1307,-0.0024857561802491546,MOV10
28264,-0.0024933558888733387,TCEAL2
10039,-0.0024985873606055975,RNASET2
12492,-0.002499159425497055,SPATA6L
26751,-0.0025007687509059906,TRPM2
2912,-0.0025023026391863823,KHK
17438,-0.002503105206415057,MGAT4C
102,-0.002504561794921756,KCNAB2
24798,-0.0025090344715863466,MAP4K1
28733,-0.0025129744317382574,ZNF275
27803,-0.002517897402867675,RP2
15342,-0.002523446921259165,NDUFS3
23975,-0.0025252661434933543,UQCR11
1908,-0.002535419538617134,C1orf226
10922,-0.0025371164083480835,COL26A1
11034,-0.00253935448199627,ST7
24988,-0.002539684297516942,ZNF223
19228,-0.0025411981041543186,POLE2
26064,-0.0025451645688008284,RALGAPB
20444,-0.002548869699239731,TMOD3
18883,-0.0025489830295555294,METTL3
20402,-0.002565262300777249,SEMA6D
16174,-0.002571436110883951,ENDOD1
5570,-0.0025724233128130436,PDIA5
2939,-0.002572505036368966,GPN1
3000,-0.002574885729700327,GPATCH11
21250,-0.0025774992536753416,RPS15A
23069,-0.0025829956866800785,CUEDC1
27988,-0.0025830776430666447,RRAGB
9209,-0.002583766123279929,MDGA1
8380,-0.002592992503196001,SPDL1
25694,-0.002595256140921265,ITPA
5609,-0.0026030426379293203,CCDC37
10296,-0.0026058900402858853,TRIL
1448,-0.002608849434182048,PEX11B
14177,-0.0026113674975931644,AGAP5
22859,-0.002612281357869506,DHX8
9738,-0.0026152178179472685,PKIB
17701,-0.0026203824672847986,HRK
9298,-0.0026206295005977154,GTPBP2
26370,-0.002622867003083229,HELZ2
16073,-0.0026266148779541254,RAB30-AS1
27207,-0.002628737362101674,PIK3IP1
16503,-0.002633551834151149,PATE2
21578,-0.0026344801299273968,SALL1
9889,-0.0026367423124611378,ZC2HC1B
20591,-0.002637243778735865,MAP2K5
346,-0.002642542958710692,USP48
20917,-0.0026499854866415262,LRRK1
3361,-0.002653272182215005,KRCC1
2906,-0.002654986339621246,MAPRE3
9483,-0.0026567524764686823,FILIP1
15795,-0.0026577323442324996,SCYL1
16165,-0.0026585618034005165,ANKRD49
16916,-0.002663315972313285,PKP2
10429,-0.0026665094774216413,DBNL
9642,-0.0026693494241953886,ARMC2
19662,-0.0026698888395912945,CCNK
19289,-0.0026699326117523015,MAPK1IP1L
25442,-0.00267256167717278,MBOAT7
1532,-0.002679182798601687,SETDB1
24126,-0.002684608567506075,GPR108
26685,-0.0026855134055949748,B3GALT5
6471,-0.0026878644712269306,TLR1
26394,-0.0026934752240777016,TCEA2
20501,-0.002695125760510564,BNIP2
27370,-0.0026972496416419744,ZC3H7B
19099,-0.002697583055123687,NYNRIN
24068,-0.0026993579231202602,HDGFRP2
9541,-0.0027000101399607956,C6orf163
20429,-0.0027022518042940646,USP8
5764,-0.00270625875236874,SPSB4
16363,-0.0027090769726783037,BCL9L
27094,-0.0027093435637652874,GSTT2B
27415,-0.002710787404794246,PACSIN2
15611,-0.0027156039141118526,MS4A6A
7912,-0.0027165687642991543,MCC
26270,-0.0027174166461918503,BMP7
2392,-0.002720874617807567,KCNK2
23467,-0.002730735548539087,TBCD
23028,-0.0027372122276574373,ABCC3
28530,-0.0027377053629606962,GPC3
424,-0.0027394157368689775,CEP85
24560,-0.0027473204536363482,ZNF682
1878,-0.0027476822178869043,NDUFS2
9182,-0.002747942227870226,BRPF3
10051,-0.002748538041487336,KIF25
8481,-0.0027511673979461193,HNRNPAB
13513,-0.002751354710198939,GPSM1
10105,-0.0027520263101905584,BRAT1
8544,-0.0027529983781278133,DUSP22
19309,-0.0027541076415218413,NAA30
7000,-0.0027580605819821358,METTL14
3561,-0.002758061047643423,CREG2
27321,-0.002759777009487152,NPTXR
21263,-0.002763213124126196,IQCK
10422,-0.0027646843809634447,URGCP
15336,-0.002765922574326396,PSMC3
2790,-0.002773657441139221,GRHL1
4101,-0.0027850857004523277,STAT4
19609,-0.002796661574393511,PRIMA1
26954,-0.0027977395802736282,HIC2
21066,-0.0027983826585114002,ABCA17P
17218,-0.0028020977042615414,IKZF4
33,-0.002806434640660882,TNFRSF4
23602,-0.0028079156763851643,RBBP8
13385,-0.002809894969686866,LRRC8A
24313,-0.0028140214271843433,ZNF136
23248,-0.0028168854769319296,SDK2
26371,-0.002819723216816783,GMEB2
21105,-0.002825620351359248,ZNF205
8834,-0.002826086012646556,ZKSCAN3
24727,-0.002826155163347721,LIN37
5011,-0.0028285764856263995,TMA7
300,-0.002828798955306411,EMC1
13572,-0.0028300038538873196,RNF208
25920,-0.0028356530237942934,PDRG1
2940,-0.002835666644386947,SUPT7L
13157,-0.00284061289858073,IKBKAP
19209,-0.0028448000666685402,MIS18BP1
5897,-0.002844911301508546,MLF1
5741,-0.002851622208254412,CEP70
13827,-0.002857206156477332,MTPAP
6733,-0.00285927252843976,SEPT11
25355,-0.0028657906223088503,ZNF818P
2365,-0.0028743461589328945,INTS7
7027,-0.0028797403210774064,BBS12
3913,-0.0028816794510930777,GRB14
12274,-0.0028967932157684118,DERL1
2914,-0.0029015771578997374,ABHD1
10125,-0.0029054556507617235,SLC29A4
9195,-0.0029167234897613525,PPIL1
27393,-0.0029191282810643315,WBP2NL
5165,-0.0029255973640829325,PRKCD
13914,-0.002928397967480123,ZNF239
11371,-0.0029384762747213244,ZNF212
25160,-0.002945433370769024,BAX
14462,-0.0029454671312123537,CUTC
22210,-0.0029480450320988894,CNTROB
10672,-0.002948156325146556,PMS2P3
8310,-0.002950140042230487,SAP30L
27796,-0.00295250560157001,ZNF674
25087,-0.0029534969944506884,STRN4
16145,-0.0029542541597038507,SNORA25
21642,-0.002954925876110792,CIAPIN1
21758,-0.0029572095663752407,TANGO6
7393,-0.002966905478388071,MIR4458HG
18473,-0.0029729788657277822,LINC00393
12063,-0.002976815798319876,IMPA1
9653,-0.0029770187102258205,AK9
26932,-0.0029770328546874225,PI4KA
43,-0.002979416400194168,DVL1
2478,-0.002984031569212675,PSEN2
20914,-0.002985243685543537,LINS
20405,-0.0029854259046260267,CTXN2
24893,-0.0029888416174799204,AXL
11018,-0.0029897934291511774,GPR85
556,-0.0030007667664904147,ZNF362
12021,-0.0030052887741476297,JPH1
24603,-0.00300618470646441,ZNF99
27391,-0.0030089670326560736,LINC00634
27304,-0.003016052767634392,BAIAP2L2
889,-0.003017274313606322,ACOT11
24799,-0.003028538078069687,EIF3K
14438,-0.003030732972547412,PI4K2A
24665,-0.0030333504546433687,CHST8
23423,-0.0030376678332686424,HGS
29033,-0.0030393507331609726,EIF1AY
19516,-0.003040523501113057,NGB
15348,-0.00305654936528299,NUP160
13367,-0.0030578854493796825,SLC27A4
12289,-0.0030585421482101083,FBXO32
9069,-0.00306169711984694,AGER
8086,-0.003065887838602066,ETF1
20754,-0.003066306351684034,MESDC2
23221,-0.0030669670086354017,ABCA9
24012,-0.003067791403736919,SGTA
27213,-0.003070087404921651,SFI1
9148,-0.0030733535531908274,HMGA1
23011,-0.003077184082940221,HILS1
21341,-0.0030823692213743925,IL21R
21077,-0.003086047014221549,KCTD5
6559,-0.0030889459885656834,DANCR
17372,-0.003089039819315076,YEATS4
23340,-0.0030992492102086544,JMJD6
26500,-0.0031002250034362078,ADAMTS1
9112,-0.0031079447362571955,RING1
24815,-0.0031082232017070055,PAK4
15807,-0.0031103803776204586,RELA
9747,-0.0031118939268708345,HDDC2
2348,-0.0031127221882343292,SERTAD4-AS1
95,-0.003116186591796577,CEP104
13769,-0.003116610925644636,MSRB2
2288,-0.003116949461400509,NUAK2
2951,-0.003119266708381474,SPDYA
10693,-0.003121543093584478,PMS2P9
16918,-0.003122214460745454,ALG10
28420,-0.0031228865846060216,SLC25A43
3937,-0.0031251765321940184,SPC25
1727,-0.00312652881257236,UBQLN4
7820,-0.003129160962998867,NR2F1
22904,-0.003132849757093936,NMT1
13251,-0.0031345058232545853,C5
464,-0.0031357058323919773,FAM76A
13676,-0.003137734718620777,DHTKD1
838,-0.0031382383313030005,TXNDC12
14045,-0.003143983776681125,LINC00844
8194,-0.00314911303576082,HDAC3
20463,-0.0031545826932415366,PIGB
10330,-0.0031570575665682554,ZNRF2P1
19843,-0.003157962841214612,MTA1
25987,-0.003161003580316901,MYH7B
25548,-0.0031702290289103985,ZNF835
9278,-0.003180007915943861,CUL7
13173,-0.0031800419092178345,TXN
1876,-0.0031824142206460238,B4GALT3
27811,-0.0031839709263294935,USP11
7094,-0.00318984710611403,IL15
4619,-0.003191104857251048,IL17RC
10320,-0.0032027913257479668,ADCYAP1R1
9825,-0.003206957597285509,SLC2A12
23748,-0.003208988346159458,MRO
23275,-0.0032126333098858595,HID1
3282,-0.0032152703497558832,DOK1
440,-0.003224416868761182,GPN2
25622,-0.00322488637175411,MZF1
23207,-0.0032268499489873648,C17orf58
24091,-0.003227701410651207,C19orf70
23285,-0.0032296704594045877,NUP85
23006,-0.003229681169614196,ITGA3
330,-0.0032308995723724365,DDOST
19585,-0.0032359363976866007,CCDC88C
27385,-0.0032371776269428665,SREBF2
4530,-0.0032408603001385927,RNPEPL1
4186,-0.0032421380456071347,FAM117B
11414,-0.003242703154683113,CHPF2
27178,-0.0032475439365953207,TBC1D10A
2395,-0.0032558580860495567,USH2A
12308,-0.003256346273701638,KIAA0196
25482,-0.00326166651211679,RDH13
24794,-0.00326172704808414,SPRED3
2033,-0.0032619317062199116,CENPL
13432,-0.0032624199520796537,TTF1
16492,-0.003270259592682123,CCDC15
24675,-0.0032703655160730705,UBA2
28796,-0.0032714027911424637,DKC1
18365,-0.003281323704868555,LECT1
28498,-0.003285191487520933,BCORL1
15695,-0.003287427593022585,TMEM179B
9509,-0.003290016553364694,FAM46A
17445,-0.0032945241873676423,CEP290
6136,-0.003294542315416038,FGF12-AS1
28329,-0.003295948263257742,MORC4
2600,-0.00329859931844112,LYST
27288,-0.0032990043982863426,NOL12
2289,-0.003299313597381115,KLHDC8A
10489,-0.00330032646888867,GRB10
7018,-0.0033044409938156605,EXOSC9
5483,-0.0033083746675401926,SPICE1
18761,-0.003312358749099076,PCID2
1709,-0.0033150413655675948,RUSC1
5465,-0.0033183946216013283,TAGLN3
10903,-0.0033199061872437596,SRRT
15598,-0.00332085439004004,PATL1
1177,-0.0033221833873540163,TRMT13
27822,-0.0033275980968028307,ELK1
18666,-0.0033313592430204153,PCCA-AS1
9833,-0.0033499100245535374,ALDH8A1
2888,-0.003351131803356111,KIF3C
13210,-0.0033562782209628494,WDR31
2353,-0.003356435103341937,KCNH1
25157,-0.003356654429808259,NUCB1
27117,-0.003360072209034115,SGSM1
23145,-0.00336988246999681,ACE
24294,-0.003372832201421261,ZNF441
7509,-0.003374620107933879,LIFR-AS1
6145,-0.0033790275920182467,ATP13A4-AS1
20823,-0.00337982177734375,MFGE8
3676,-0.003381699323654175,EN1
21732,-0.00339206971693784,NUTF2
13381,-0.003393447957932949,TBC1D13
10843,-0.003395769374037627,ZSCAN25
3035,-0.00340182613581419,PKDCC
24233,-0.0034020666498690844,EIF3G
11377,-0.0034030990209430456,ZNF467
28295,-0.0034318326506763697,TCEAL3
60,-0.0034318827092647552,SLC35E2B
28298,-0.003432550234720111,MORF4L2-AS1
27317,-0.003434467362239957,GTPBP1
8989,-0.0034385738836135715,HLA-B
1858,-0.0034390962682664394,CD48
8417,-0.003439403895754367,BOD1
1065,-0.0034453270491212606,BCL10
22552,-0.0034454765263944864,COPRS
20230,-0.0034475992433726788,SLC12A6
17952,-0.003451949800364673,SAP18
28164,-0.003452358301728964,LPAR4
22833,-0.0034542721696197987,CNTD1
28054,-0.0034711924381554127,IGBP1
7386,-0.0034818316344171762,SRD5A1
10864,-0.0034904947970062494,MBLAC1
20850,-0.003498046542517841,IDH2
3209,-0.0034999054623767734,ADD2
28701,-0.0035012902226299047,PRRG3
3092,-0.003503282554447651,ASB3
20371,-0.0035037623238167726,FRMD5
20461,-0.0035057662753388286,RSL24D1
28146,-0.00350967887789011,MAGEE1
19413,-0.003509851327180513,ZFP36L1
20797,-0.0035104257985949516,ZNF592
25644,-0.0035154023207724094,RSPO4
1250,-0.0035187220200896263,GSTM4
11963,-0.003524688770994544,CRH
19518,-0.003525772364810109,POMT2
868,-0.003533231094479561,MAGOH
11587,-0.0035427373368293047,MTMR9
24355,-0.0035461147781461477,NACC1
4916,-0.0035468600690364838,KRBOX1
2132,-0.0035562505436246283,C1orf21
7810,-0.0035562897101044655,POLR3G
10499,-0.0035592939238995314,SEC61G
17474,-0.0035606749588623643,NUDT4
10327,-0.0035617384128272533,LSM5
4334,-0.003562249941751361,GLB1L
28447,-0.0035630115307867527,C1GALT1C1
5169,-0.003564387487131171,CHDH
14487,-0.003564756363630295,LZTS2
24005,-0.003566278610378504,TIMM13
6439,-0.0035676974803209305,SEPSECS
21152,-0.0035709505900740623,SEC14L5
28804,-0.003583349287509918,F8A1
2825,-0.0035835684975609183,MYCN
21903,-0.0035841017961502075,KLHL36
27409,-0.003584225196391344,CYB5R3
11749,-0.003587339073419571,ZNF395
11969,-0.003595544258132577,VCPIP1
11138,-0.003602287033572793,TSGA13
20664,-0.0036031771451234818,UBL7-AS1
14798,-0.0036090807989239693,TMEM80
20630,-0.0036103420425206423,CELF6
6209,-0.0036148937651887536,RPL35A
1153,-0.0036207428202033043,ALG14
5521,-0.0036254257429391146,ARHGAP31-AS1
8017,-0.0036325694527477026,SOWAHA
25163,-0.0036332006566226482,RUVBL2
19511,-0.0036349338479340076,VASH1
25586,-0.0036358076613396406,ZNF587B
6417,-0.0036404362181201577,LAP3
22350,-0.0036459004040807486,ALKBH5
28025,-0.003649613354355097,LAS1L
24787,-0.0036500359419733286,SPINT2
27247,-0.0036522371228784323,APOL6
26032,-0.003661584109067917,DSN1
7745,-0.0036623979522119043,LHFPL2
28734,-0.0036655638832598925,ZFP92
21005,-0.0036685133818536997,TSR3
27676,-0.0036718567716889083,ZFX
19830,-0.0036723825614899397,CEP170B
25689,-0.003675131010822952,UBOX5-AS1
17580,-0.0036753336898982525,CKAP4
28326,-0.0036776650813408196,TBC1D8B
25352,-0.0036776766646653414,ZNF415
22104,-0.003677783766761422,PFN1
24484,-0.003678942797705531,FCHO1
9294,-0.003680332563817501,YIPF3
4118,-0.0036866541486233473,GTF3C3
1016,-0.0036940008867532015,MSH4
10963,-0.0036953671369701624,LHFPL3-AS1
6377,-0.0036996438866481185,SLC2A9
20691,-0.0037019774317741394,MAN2C1
22663,-0.003702717018313706,LINC00672
15077,-0.003703057300299406,SCUBE2
27272,-0.003704963717609644,KCTD17
37,-0.003709689946845174,UBE2J2
4654,-0.0037185982801020145,TIMP4
19808,-0.003726794672502365,KLC1
10226,-0.0037279477110132575,CDCA7L
2467,-0.003730057622306049,H3F3A
15607,-0.0037347692996263504,TCN1
14132,-0.0037423298344947398,EIF4EBP2
303,-0.0037462180480360985,AKR7A3
14341,-0.003752557677216828,RPP30
24141,-0.0037557894829660654,PNPLA6
426,-0.0037578342016786337,UBXN11
482,-0.0037594810128211975,RCC1
8538,-0.003769881557673216,TRIM52
2865,-0.003777992445975542,FKBP1B
19505,-0.0037789130583405495,C14orf1
14470,-0.003781273786444217,CHUK
24870,-0.0037934361025691032,SHKBP1
8647,-0.003793480806052685,NOL7
23458,-0.003794828662648797,HEXDC
17213,-0.003798125311732292,DGKA
27899,-0.0038033834425732493,CLCN5
1318,-0.0038221412105485797,RSBN1
22819,-0.003823217935860157,TUBG1
26964,-0.003829054650850594,PPIL2
2549,-0.003830108296824619,COG2
13799,-0.0038310387171804905,MASTL
18842,-0.0038326235953718424,OSGEP
987,-0.0038333727279677987,LRRC40
25093,-0.003836496500298381,NPAS1
20357,-0.003837760305032134,CKMT1B
2877,-0.00383849220816046,ADCY3
20817,-0.0038403579965233803,AEN
7343,-0.003840616438537836,SDHA
5153,-0.0038410431588999927,SPCS1
1623,-0.00384788541123271,LOR
6779,-0.0038492908934131265,LIN54
18185,-0.0038514284970005974,TPTE2P5
13236,-0.0038516446948051453,TRIM32
21051,-0.0038527052383869886,RAB26
12155,-0.003855661256238818,LAPTM4B
22277,-0.0038633837830275297,COX10-AS1
22539,-0.0038727011997252703,RNF135
1658,-0.0038790684193372726,TPM3
2924,-0.0038911672891117632,MPV17
25654,-0.0038913508178666234,NSFL1C
22893,-0.003892382839694619,CCDC43
20629,-0.003892646636813879,PARP6
27660,-0.003893523011356592,PHEX
12484,-0.0038943265099078417,VLDLR
10564,-0.003900257288478315,ZNF727
23052,-0.0039002932608127594,HLF
26672,-0.003933008760213852,PSMG1
1753,-0.003933179075829685,NES
26919,-0.003934437409043312,DGCR6L
24094,-0.003934650216251612,LONP1
14516,-0.003944063908420503,CUEDC2
16697,-0.003948605852201581,LINC00937
5021,-0.003952855244278908,SLC26A6
24632,-0.00395841826684773,C19orf12
17361,-0.00396186881698668,MDM1
21450,-0.003963191527873278,STX1B
11794,-0.003966962918639183,TTI2
28640,-0.003967584227211773,TMEM257
6066,-0.003969237674027681,FAM131A
7415,-0.003980734385550022,FAM105A
89,-0.003983521834015846,WRAP73
19470,-0.003986736759543419,FAM161B
20974,-0.003988418786320835,STUB1
4326,-0.003992000129073858,NHEJ1
12517,-0.003994149621576071,RANBP6
2956,-0.0040037245489656925,FAM179A
24855,-0.0040135751478374004,ZNF780A
15108,-0.004018030129373074,MICAL2
10592,-0.004019088111817837,ASL
25058,-0.004020086955279112,IRF2BP1
9862,-0.004021938890218735,HEBP2
4272,-0.004024087451398373,ATIC
23390,-0.004024835769087076,SLC26A11
9648,-0.004025663482025266,CD164
16818,-0.004027333110570908,RERG
7480,-0.004031876567751169,DNAJC21
103,-0.004039427964016795,CHD5
19079,-0.0040398091077804565,REC8
8949,-0.004047171561978757,PRR3
11929,-0.004049278795719147,LINC00588
4052,-0.004052632953971624,FRZB
23253,-0.004052914213389158,KIF19
7537,-0.004054435063153505,CCDC152
3602,-0.004056560341268778,CCDC138
15266,-0.004062271676957607,FJX1
4727,-0.004074120079167187,SGOL1-AS1
25212,-0.004084362182766199,PRMT1
6167,-0.004085460561327636,SDHAP2
23400,-0.004088888876140118,BAIAP2-AS1
3557,-0.004090031608939171,CNOT11
17289,-0.004093597352039069,MARCH9
28729,-0.004096967808436602,PNMA3
1886,-0.004105388885363936,SDHC
23305,-0.004112133115995675,UNK
584,-0.004113144474104047,PSMB2
25195,-0.004122755490243435,RPL13A
27149,-0.004125205101445317,XBP1
19540,-0.0041265267645940185,TSHR
11098,-0.004128895699977875,FAM71F2
6076,-0.004130905494093895,EHHADH
1084,-0.004134501679800451,GTF2B
25543,-0.004139302764087915,ZFP28
1764,-0.004141151439398527,LRRC71
11556,-0.004170001717284322,FAM66E
17619,-0.004177272319793701,FAM222A-AS1
9751,-0.004183946904959157,HINT3
13088,-0.0041869324631989,SEC61B
8472,-0.004190792329609394,FAM153A
19824,-0.004193350672721863,SIVA1
12613,-0.004198732378426939,IFT74
24064,-0.00420168973505497,SH3GL1
11656,-0.004211573337670416,ASAH1
16282,-0.004220671020448208,DLAT
27529,-0.004227000288665295,ASMTL
14632,-0.004230518825352192,CASC2
24506,-0.004235563799738884,LSM4
13865,-0.004244181793183088,GJD4
28495,-0.004246767261065543,ZDHHC9
22469,-0.004252000479027629,SARM1
8925,-0.004253474064171314,PPP1R11
22581,-0.004254307597875595,CCT6B
1871,-0.004274788312613964,NIT1
4180,-0.0042767538980115205,NOP58
432,-0.004289168398827314,HMGN2
10135,-0.004297250299714506,CCZ1
16740,-0.004301552195101976,GABARAPL1
4165,-0.004308529372792691,ALS2CR12
21313,-0.004309344105422497,UBFD1
1849,-0.004311532131396234,NHLH1
27361,-0.004312035453040153,ST13
949,-0.004312172648496926,RAVER2
21260,-0.004332278680521995,CCP110
2403,-0.004338935948908329,TGFB2
4694,-0.004348982474766672,SH3BP5-AS1
9978,-0.004352057141659316,ZDHHC14
15989,-0.004352393792942166,MRPL48
26182,-0.004354005679488182,SLC2A10
23424,-0.004364870488643646,MRPL12
7808,-0.004367287270724773,CETN3
5463,-0.004368405323475599,PHLDB2
28091,-0.004369031172245741,PIN4
22433,-0.0043843521270900965,MAP2K3
10152,-0.004387042950838804,ZNF12
4853,-0.004392895749333547,XYLB
