index,value,name
594,-0.16613649670034647,MAP7D1
10829,-0.1662387230899185,ARPC1A
27597,-0.16632359381765127,GLRA2
13333,-0.16633690567687154,LRSAM1
2883,-0.16647558473050594,DNMT3A
12032,-0.16651986027136445,PEX2
28157,-0.16672067693434656,PGK1
8569,-0.16681212186813354,TUBB2A
16064,-0.16682484361808747,TENM4
27653,-0.16683091409504414,RPS6KA3
24576,-0.16688901092857122,ZNF431
17864,-0.16693846741691232,FBRSL1
3805,-0.16695203981362283,SPOPL
11628,-0.16702643875032663,LONRF1
4993,-0.16707916639279574,SMARCC1
22940,-0.16714639391284436,CDC27
24936,-0.16726579470559955,LIPE
14642,-0.16731772804632783,FAM45A
9334,-0.1674318709410727,CD2AP
21170,-0.1674464074894786,ATF7IP2
9987,-0.16752870380878448,TMEM181
4381,-0.16781180363614112,RHBDD1
24249,-0.16791897267103195,KEAP1
20775,-0.16792258201166987,WHAMM
13313,-0.16793916863389313,PPP6C
10663,-0.16801977390423417,GTF2IRD2B
2351,-0.168065128615126,HHAT
16911,-0.16817544610239565,KIAA1551
22305,-0.16828488442115486,TTC19
17475,-0.16833622404374182,UBE2N
13552,-0.1685378309339285,C9orf142
15103,-0.16854718839749694,GALNT18
4773,-0.16855379892513156,ZCWPW2
6733,-0.1686487344559282,SEPT11
7232,-0.1689081621589139,PALLD
2427,-0.16900953277945518,DUSP10
724,-0.16911828238517046,ERI3
19455,-0.16919082216918468,HEATR4
24641,-0.16932486603036523,ZNF507
22646,-0.1697259155625943,SRCIN1
19125,-0.1698425604554359,STRN3
26893,-0.16999144526198506,HIRA
14332,-0.16999533120542765,IFIT1
12640,-0.17006153147667646,NDUFB6
12751,-0.17016815533861518,GNE
14173,-0.17017548391595483,PPP3CB
16949,-0.1702197352424264,NELL2
16063,-0.17023156536743045,NARS2
8110,-0.17031634296290576,PURA
21875,-0.17034450825303793,GCSH
1871,-0.17068597301840782,NIT1
478,-0.17069942760281265,ATPIF1
6586,-0.17070852383039892,KIAA1211
8644,-0.1707889448152855,GFOD1
14525,-0.17094653053209186,WBP1L
19465,-0.17112593865022063,PNMA1
25152,-0.17114444263279438,BCAT2
9970,-0.17118576704524457,TFB1M
16129,-0.1712059467099607,DISC1FP1
20591,-0.17137881991220638,MAP2K5
3126,-0.17182747088372707,BCL11A
23824,-0.17202432313933969,VPS4B
13575,-0.17207568883895874,TUBB4B
13436,-0.17231396911665797,DDX31
24089,-0.1723704687319696,SAFB2
19180,-0.1724273171275854,SLC25A21
21990,-0.17293028836138546,VPS53
10585,-0.1729819686152041,CCT6P3
26905,-0.1731988536193967,COMT
4740,-0.17326265055453405,UBE2E1
19508,-0.17338064732030034,IFT43
15067,-0.17343231989070773,TRIM66
14629,-0.1734598553739488,EMX2OS
21071,-0.17346179415471852,ATP6V0C
21113,-0.17361256130971014,ZNF75A
10329,-0.17362928157672286,DPY19L1P1
2548,-0.1737898518331349,PGBD5
25351,-0.17379128141328692,ZNF160
17246,-0.17401867150329053,ATP5B
3350,-0.17403809702955186,RMND5A
17575,-0.17405196256004274,KIAA1033
4418,-0.1740926089696586,ARMC9
11127,-0.17444599466398358,TMEM209
13562,-0.17447887966409326,DPP7
26183,-0.17457882035523653,EYA2
7535,-0.17484308290295303,GHR
8331,-0.1748445387929678,CYFIP2
3152,-0.1749588828533888,MDH1
4153,-0.1750708743929863,ORC2
14081,-0.175074459053576,DNAJC12
73,-0.17515587992966175,RER1
15324,-0.17521271901205182,LRP4
7382,-0.17527316929772496,MED10
3334,-0.17537049669772387,C2orf68
8232,-0.1754896996426396,JAKMIP2
10031,-0.17549360590055585,PRR18
7900,-0.17559063469525427,EPB41L4A
1239,-0.1756173875182867,PSMA5
13587,-0.1756430147215724,DPH7
15251,-0.17577228136360645,CD59
162,-0.17583283525891602,PEX14
13653,-0.17591436952352524,ATP5C1
3672,-0.17592354863882065,DDX18
4118,-0.17597949830815196,GTF3C3
2555,-0.1761941984295845,ARV1
2286,-0.17621772922575474,DSTYK
16331,-0.17626349441707134,RNF214
14652,-0.17644531931728125,SEC23IP
16694,-0.17659207060933113,FAM66C
6228,-0.17665584734641016,PCGF3
21397,-0.1768542379140854,TMEM219
24555,-0.1769595444202423,ZNF14
17495,-0.17703638854436576,METAP2
6484,-0.17706856643781066,UGDH-AS1
19600,-0.17720857169479132,ITPK1
18483,-0.17731221253052354,TBC1D4
2600,-0.177343103219755,LYST
26858,-0.17771784542128444,ATP6V1E1
2553,-0.1781779002631083,C1orf198
2789,-0.1782668549567461,TAF1B
17128,-0.17831618897616863,MAP3K12
11358,-0.17839157208800316,CUL1
17388,-0.178689856082201,THAP2
14597,-0.1787283008452505,NHLRC2
12299,-0.17889903020113707,RNF139-AS1
12934,-0.1790490597486496,IDNK
17233,-0.17917863139882684,CS
16843,-0.17919811140745878,SLCO1B1
11105,-0.1792009766213596,ATP6V1F
4648,-0.1794384429231286,TAMM41
16958,-0.17946463683620095,SLC38A1
10999,-0.1795862503349781,PNPLA8
10309,-0.17962841200642288,ZNRF2
6033,-0.179727743845433,MCCC1
13613,-0.17981348978355527,PFKP
13230,-0.17993113584816456,TNC
13734,-0.18004598980769515,SLC39A12
6434,-0.180100939120166,DHX15
10786,-0.18016687070485204,SGCE
20586,-0.18041415652260184,AAGAB
15146,-0.18052704352885485,USH1C
19196,-0.18060949677601457,CTAGE5
28553,-0.1807698654010892,FAM122B
20300,-0.18078290345147252,INO80
25804,-0.1808509868569672,ZNF133
2411,-0.1808665981516242,IARS2
28214,-0.18090793350711465,NAP1L3
5241,-0.18125028908252716,MAGI1-AS1
7364,-0.18131235148757696,CLPTM1L
7078,-0.18135922029614449,NDUFC1
13303,-0.18138164549600333,NR6A1
14149,-0.18145313626155257,CHST3
14446,-0.18157753953710198,R3HCC1L
25616,-0.18167997151613235,ZNF446
1956,-0.1816820427775383,MPZL1
23558,-0.18177250609733164,PTPN2
23305,-0.1818116852082312,UNK
12726,-0.18187538301572204,TLN1
2298,-0.18197184067685157,NUCKS1
14644,-0.18224844988435507,PRDX3
21831,-0.1824600420659408,GLG1
12638,-0.18258334789425135,TOPORS
9724,-0.18263555318117142,ASF1A
25773,-0.1826919950544834,NDUFAF5
6771,-0.1828230912797153,TMEM150C
13995,-0.18283731443807483,C10orf128
178,-0.18288980517536402,FBXO44
25141,-0.18289830721914768,SPHK2
3946,-0.18297998828347772,PPIG
24471,-0.1830042377114296,ANO8
11012,-0.18330069002695382,IFRD1
25874,-0.18345973826944828,APMAP
18246,-0.1834746814565733,TPT1-AS1
28155,-0.18376881862059236,ATP7A
23051,-0.1840237022843212,STXBP4
16293,-0.18416480999439955,PTS
965,-0.18419060995802283,MIER1
12793,-0.18428453267551959,PGM5P2
11830,-0.18451097141951323,ADAM32
25074,-0.18455414846539497,PPP5C
11998,-0.18463389109820127,XKR9
18260,-0.1850141235627234,CPB2-AS1
773,-0.18510240269824862,LURAP1
3339,-0.18518203776329756,POLR1A
8650,-0.185226630885154,RNF182
13887,-0.1852600397542119,ZNF37A
19594,-0.18531098635867238,CPSF2
19468,-0.18532648216933012,PTGR2
19800,-0.18551629967987537,EIF5
28286,-0.18554732226766646,BEX4
1911,-0.18569997046142817,UHMK1
11746,-0.1859884331934154,ELP3
15848,-0.1860311571508646,CTSF
17843,-0.18607829022221267,TMEM132D
17216,-0.18612225353717804,RAB5B
17108,-0.18614187464118004,EIF4B
27289,-0.1864751186221838,TRIOBP
10295,-0.18651633016270353,CREB5
6418,-0.18663325160741806,MED28
5140,-0.18676265515387058,PHF7
18183,-0.18677398969884962,MRPS31
9891,-0.18683141935616732,SF3B5
25107,-0.18720504827797413,NAPA
18486,-0.18731415714137256,LMO7
24775,-0.1876993952319026,ZNF793
26064,-0.18782285205088556,RALGAPB
7772,-0.18785795476287603,CKMT2-AS1
22196,-0.18785807536914945,ATP1B2
8963,-0.1878830399364233,FLOT1
2845,-0.18795037223026156,LAPTM4A
3063,-0.18800524761900306,PIGF
11082,-0.18812323408201337,ARF5
13088,-0.18821367155760527,SEC61B
17579,-0.1884094012202695,NUAK1
1334,-0.1885938016930595,CSDE1
9415,-0.188796330941841,PRIM2
4434,-0.1890312847099267,DIS3L2
26832,-0.189049192937091,TPTEP1
3982,-0.18916843924671412,OLA1
28294,-0.1891997824423015,TCEAL4
633,-0.1892360276542604,RHBDL2
23458,-0.18931652046740055,HEXDC
12495,-0.1893456958932802,AK3
21649,-0.18939865566790104,KIFC3
10986,-0.18952295370399952,DUS4L
21089,-0.1898243462201208,FLYWCH1
17565,-0.18989096116274595,NFYB
6872,-0.19014682434499264,TRMT10A
18020,-0.19017849885858595,NUPL1
23087,-0.19072115886956453,MTMR4
9165,-0.19072801666334271,PPARD
5026,-0.19079596956726164,PRKAR2A
6400,-0.19085263554006815,CC2D2A
26071,-0.19085791683755815,PPP1R16B
15257,-0.19088641833513975,CAT
7044,-0.19096716260537505,MFSD8
1658,-0.19116222811862826,TPM3
27963,-0.19126179907470942,FAM120C
17668,-0.19126585288904607,PTPN11
11381,-0.19132187496870756,ATP6V0E2
28541,-0.19142815610393882,PHF6
6456,-0.19162113462516572,PCDH7
6850,-0.19162393850274384,STPG2
7989,-0.19219514541327953,CHSY3
26634,-0.19251821585930884,CBR1
23655,-0.1926503423601389,RNF138
20538,-0.19268900994211435,OAZ2
20500,-0.19273398234508932,GTF2A2
15025,-0.19277375272940844,DNHD1
27077,-0.19292170088738203,BCR
20392,-0.19338005845202133,GATM
24680,-0.19349573377985507,SCGB2B2
282,-0.19368284638039768,PADI2
2550,-0.1937365906778723,AGT
2227,-0.19449490890838206,IPO9
4139,-0.19459379324689507,C2orf69
2443,-0.19461923697963357,TP53BP2
27272,-0.19473457522690296,KCTD17
13367,-0.19485720759257674,SLC27A4
26186,-0.19486359576694667,ZMYND8
22495,-0.19492888951208442,FAM222B
21124,-0.1950115840882063,DNASE1
10758,-0.19504665303975344,CYP51A1
11424,-0.1952222939580679,PRKAG2
4098,-0.19525990774855018,NAB1
10229,-0.1954495735699311,STEAP1B
21306,-0.19560517504578456,USP31
4570,-0.19580630864948034,TRNT1
9054,-0.1959049580618739,STK19
24860,-0.19605201296508312,AKT2
6223,-0.19642158085480332,PIGG
3707,-0.19649672880768776,ERCC3
13220,-0.19660046882927418,COL27A1
13859,-0.19667954370379448,CUL2
15884,-0.19670660886913538,CDK2AP2
11751,-0.19714159425348043,FZD3
9177,-0.19727080687880516,SRPK1
11174,-0.1977197949308902,CREB3L2
1208,-0.1977247028844431,NTNG1
16075,-0.19775882083922625,PCF11
6090,-0.19792462792247534,DNAJB11
28173,-0.19799118908122182,BRWD3
7685,-0.198131907498464,BDP1
28667,-0.19819468958303332,FMR1
14720,-0.19830512208864093,GLRX3
27856,-0.19840752333402634,HDAC6
11780,-0.19866417441517115,PPP2CB
14429,-0.19871600810438395,PGAM1
5775,-0.19882738676096778,XRN1
20749,-0.19914378901012242,ZFAND6
17795,-0.19941415637731552,VPS37B
7522,-0.19972482230514288,PRKAA1
21613,-0.1997598772868514,MT2A
17882,-0.19977678102441132,ZNF10
15086,-0.19982299115508795,SWAP70
16020,-0.19994853949174285,ARRB1
10051,-0.1999532333575189,KIF25
2843,-0.20012621954083443,WDR35
19377,-0.20013419538736343,PLEKHG3
12647,-0.2002063700929284,SMU1
4143,-0.2002961947582662,KCTD18
16155,-0.20031525962986052,C11orf54
12458,-0.200347421457991,ZNF251
14324,-0.20035210624337196,FAS
13192,-0.20037344237789512,PTBP3
17403,-0.20044255256652832,KRR1
26170,-0.20046083768829703,NCOA5
3253,-0.20058478403370827,TET3
5073,-0.20068942592479289,RBM5
10974,-0.2009334801696241,ATXN7L1
26088,-0.20119721605442464,SRSF6
759,-0.2012277158210054,PRDX1
19415,-0.20125890243798494,ACTN1
4167,-0.20141609432175756,STRADB
2981,-0.2016069171950221,TTC27
1174,-0.2020147975999862,SLC35A3
3194,-0.20206875773146749,GMCL1
9432,-0.20223280787467957,EYS
7695,-0.2027578343404457,TNPO1
26642,-0.20308658969588578,MORC3
8221,-0.20333541766740382,LARS
16077,-0.20340627036057413,CCDC90B
15320,-0.20362310693599284,CKAP5
27755,-0.20383960288017988,ATP6AP2
13987,-0.20395396859385073,MAPK8
10041,-0.20401927828788757,FGFR1OP
20720,-0.20406456384807825,TBC1D2B
1932,-0.2041629534214735,UCK2
7655,-0.20434303325600922,PIK3R1
24682,-0.2047399862203747,ZNF302
19586,-0.2048140298575163,SMEK1
2459,-0.20513521460816264,SRP9
4837,-0.20533135533332825,ITGA9
16975,-0.2055428004823625,SENP1
24746,-0.20569257950410247,TBCB
9920,-0.20584442047402263,NUP43
3826,-0.20585596794262528,ACVR2A
7464,-0.20591357816010714,MTMR12
2579,-0.20594142144545913,SLC35F3
7270,-0.20605598739348352,SPCS3
24021,-0.20607745135203004,AES
18071,-0.20614825189113617,MTUS2
4024,-0.20670672040432692,RBM45
17277,-0.20688572339713573,DCTN2
13360,-0.20701513439416885,DNM1
7241,-0.20708488719537854,C4orf27
12521,-0.20726426132023335,GLDC
5738,-0.20728966942988336,NME9
18493,-0.20735477283596992,CLN5
3003,-0.207567878998816,CEBPZ
27758,-0.20771909411996603,MED14
13004,-0.2080834060907364,IPPK
3162,-0.20809719664976,SLC1A4
8920,-0.2082378165796399,ZNRD1-AS1
13326,-0.20828461449127644,RALGPS1
3872,-0.20829715859144926,ACVR1
14640,-0.20830353861674666,EIF3A
13227,-0.20831367652863264,C9orf91
8580,-0.20884081721305847,ECI2
5275,-0.2089210518170148,SHQ1
7848,-0.20894447900354862,RIOK2
3919,-0.20908082253299654,SCN3A
14190,-0.20920577738434076,VCL
7714,-0.20927787199616432,HMGCR
947,-0.20932750520296395,CACHD1
17398,-0.2093328796327114,KCNC2
5896,-0.20942598034162074,RSRC1
1117,-0.20947640389204025,KIAA1107
18002,-0.2095918282866478,PARP4
14854,-0.21001027058809996,KCNQ1
3636,-0.21052497997879982,ZC3H8
2029,-0.21053819172084332,PRDX6
28363,-0.2109926352277398,PAK3
4990,-0.21101870108395815,SCAP
24175,-0.21104026050306857,RAB11B
8560,-0.21123370411805809,SERPINB6
24220,-0.21126846550032496,PIN1
5190,-0.21154117397964,APPL1
12646,-0.21157550066709518,DNAJA1
4768,-0.2116322130896151,SLC4A7
10965,-0.21197838243097067,LINC01004
7192,-0.21223149029538035,PPID
2830,-0.2123031890951097,VSNL1
14153,-0.21230740007013083,DDIT4
17389,-0.2124729948118329,TMEM19
10487,-0.21259341947734356,FIGNL1
778,-0.2131623444147408,FAAH
19438,-0.21317293774336576,ADAM20
21289,-0.21324944868683815,METTL9
20961,-0.21341755986213684,RAB11FIP3
4800,-0.21342035057023168,CNOT10
655,-0.21343181177508086,RLF
18092,-0.2137554814107716,USPL1
27211,-0.21433906722813845,EIF4ENIF1
29023,-0.21482286509126425,TTTY14
6263,-0.21484879171475768,RNF4
12138,-0.21528196521103382,KIAA1429
17056,-0.21528653940185905,CSRNP2
20915,-0.21567816426977515,ASB7
11668,-0.21576949208974838,ATP6V1B2
14725,-0.2160126657690853,JAKMIP3
12551,-0.21603931859135628,SH3GL2
16480,-0.21608852338977158,TBRG1
16868,-0.21612915862351656,KRAS
11999,-0.21621710434556007,EYA1
12772,-0.21637253882363439,SHB
16272,-0.21638478199020028,ALG9
24750,-0.21642605564557016,ZNF146
21812,-0.21654131961986423,IST1
20535,-0.2167607545852661,TRIP4
11133,-0.21687797456979752,CEP41
10131,-0.2169753962662071,RNF216
21843,-0.21716207591816783,TMEM170A
18282,-0.21744014555588365,SUCLA2
7828,-0.21785166719928384,MCTP1
21754,-0.21793934563174844,ZFP90
10354,-0.21805692743510008,KIAA0895
21159,-0.21812833519652486,ABAT
10010,-0.21829084120690823,IGF2R
5143,-0.21829153830185533,NISCH
4097,-0.21876041870564222,TMEM194B
7008,-0.21880175243131816,PDE5A
13079,-0.21882682712748647,TBC1D2
17548,-0.21897009084932506,CCDC53
3471,-0.219222342944704,MAL
20068,-0.21940022287890315,TUBGCP5
18643,-0.21949824993498623,UBAC2
19317,-0.21961374871898443,ARID4A
13291,-0.21961492783157155,RABGAP1
4224,-0.2196539754513651,CREB1
22234,-0.2198356669396162,MYH10
21977,-0.22017818503081799,DEF8
12611,-0.22048777993768454,CAAP1
25092,-0.22074823640286922,ARHGAP35
16369,-0.22096484201028943,RPS25
12613,-0.221035850699991,IFT74
4891,-0.22104925522580743,ULK4
21119,-0.22109313728287816,NAA60
12759,-0.22137707835645415,ZCCHC7
20577,-0.2214698907919228,RPL4
1077,-0.2217514947988093,SEP15
25757,-0.22187626734375954,MKKS
5679,-0.22187655977904797,ASTE1
5759,-0.22188267204910517,NMNAT3
6256,-0.2219187340233475,NAT8L
13066,-0.22192846471443772,TDRD7
17705,-0.2219582498073578,NOS1
12354,-0.22198087093420327,KHDRBS3
8680,-0.2220204956829548,ID4
8638,-0.22202976420521736,HIVEP1
46,-0.22210587235167623,CCNL2
13321,-0.22220044213463552,MVB12B
5174,-0.22252601536456496,CACNA2D3
13800,-0.22257835138589144,ACBD5
4589,-0.22267804958391935,GRM7
15316,-0.22273848578333855,ATG13
9329,-0.22294723941013217,TDRD6
6898,-0.2229792713187635,TET2
14478,-0.22306748386472464,SEC31B
22514,-0.22333071194589138,GIT1
9922,-0.22338572377339005,LRP11
2611,-0.2235736334696412,HEATR1
20379,-0.22363327909260988,EIF3J
20863,-0.22367055935319513,MAN2A2
23069,-0.2237627023132518,CUEDC1
9621,-0.22399770421907306,QRSL1
10236,-0.2241453065071255,KLHL7
27459,-0.22426109574735165,PPARA
2660,-0.224730359390378,DESI2
3849,-0.22489644249435514,PRPF40A
16385,-0.22499192086979747,MCAM
2763,-0.22536587808281183,RPS7
20380,-0.22550628462340683,SPG11
9695,-0.22572678234428167,TSPYL1
24702,-0.2262039824272506,MAG
9703,-0.2263924339786172,RWDD1
27815,-0.2265231739729643,ZNF41
13680,-0.22662883484736085,CDC123
1315,-0.22664442472159863,MAGI3
17872,-0.22664935141801834,GOLGA3
27297,-0.22686566598713398,MICALL1
15775,-0.22712557017803192,ZFPL1
8624,-0.2271355213597417,TMEM14C
20453,-0.22717762272804976,ARPP19
9653,-0.2272126954048872,AK9
8673,-0.22776774317026138,DEK
3682,-0.22836167039349675,DBI
21555,-0.22839688835665584,N4BP1
20162,-0.22898254683241248,UBE3A
11069,-0.22910794778726995,WASL
9251,-0.2294179806485772,TOMM6
4086,-0.22943547554314137,ANKAR
2287,-0.22958573210053146,TMCC2
13318,-0.22991034225560725,MAPKAP1
3602,-0.23001162754371762,CCDC138
16281,-0.230103058507666,DIXDC1
20785,-0.23014033515937626,ADAMTSL3
25122,-0.23015838442370296,PLA2G4C
15049,-0.2310382630676031,PPFIBP2
27319,-0.23138596583157778,SUN2
2214,-0.2314271768555045,TMEM9
10917,-0.23149991082027555,PLOD3
27648,-0.23152400040999055,CXorf23
5492,-0.2315747207030654,KIAA1407
4264,-0.2319351197220385,SPAG16
2854,-0.23198499390855432,C2orf43
17378,-0.23214325227309018,RAB3IP
764,-0.2322302449028939,GPBP1L1
27955,-0.232662302441895,SMC1A
13606,-0.23270599846728146,IDI1
11204,-0.23276080563664436,DENND2A
9781,-0.23280385712860152,EPB41L2
24916,-0.23280940880067647,RPS19
14690,-0.23291688808239996,ZRANB1
27962,-0.2329526413232088,PHF8
7240,-0.23298800352495164,CLCN3
2616,-0.2330314121209085,RYR2
23427,-0.23314698226749897,FAM195B
4096,-0.23333346226718277,MFSD6
11927,-0.23338347673416138,IMPAD1
24156,-0.23368251440115273,EVI5L
14219,-0.23369981069117785,POLR3A
10462,-0.2339433606248349,SEPT7P2
24222,-0.23394766845740378,COL5A3
11862,-0.23401109222322702,RNF170
5048,-0.23428118415176868,USP4
14184,-0.2345149265602231,ZSWIM8
7779,-0.23469269089400768,RPS23
21637,-0.23475004360079765,ARL2BP
6737,-0.2349204015918076,CNOT6L
3487,-0.23564662947319448,ANKRD36C
16930,-0.23588302498683333,LRRK2
1488,-0.23630639188922942,PDE4DIP
27624,-0.23638858553022146,RBBP7
21697,-0.23642201768234372,C16orf70
12200,-0.23683735402300954,ATP6V1C1
20797,-0.23690539924427867,ZNF592
12206,-0.23717908468097448,SLC25A32
17335,-0.23724735341966152,LEMD3
13146,-0.23752390255685896,ZNF462
25022,-0.23832241888158023,CLASRP
9824,-0.23912266083061695,TBPL1
7311,-0.23930915258824825,CYP4V2
4717,-0.23947153519839048,SATB1
3894,-0.23954234784469008,RBMS1
6555,-0.23974761925637722,SGCB
7637,-0.23998685739934444,RGS7BP
23700,-0.24012355459854007,SLC14A1
3933,-0.24014763161540031,CERS6
10774,-0.24032641656231135,CCDC132
9589,-0.24033971643075347,FBXL4
21189,-0.24162949388846755,ZC3H7A
13353,-0.24167754407972097,FAM102A
20241,-0.24178922129794955,AQR
2796,-0.24190739449113607,HPCAL1
4921,-0.24190976936370134,ANO10
6331,-0.2425636826083064,ACOX3
20333,-0.24270505737513304,ZNF106
24671,-0.24293059157207608,KIAA0355
24521,-0.2430995274335146,CRTC1
9266,-0.2431977156084031,GLTSCR1L
28379,-0.24328097328543663,AMOT
27172,-0.2433340777643025,MTMR3
9383,-0.24359274143353105,ELOVL5
11727,-0.2436403827741742,DPYSL2
21612,-0.24384930275846273,MT3
8222,-0.2441896132659167,RBM27
4786,-0.24422047776170075,STT3B
12065,-0.24435663223266602,ZFAND1
6835,-0.24440417723963037,GRID2
2886,-0.2446406192611903,ASXL2
7709,-0.2447648593224585,FAM169A
20331,-0.2448720916872844,GANC
14462,-0.24501738138496876,CUTC
6017,-0.24524139100685716,USP13
7385,-0.24531355733051896,NSUN2
14698,-0.2453176537528634,UROS
277,-0.24550599558278918,CROCC
7258,-0.24558363785035908,CEP44
18037,-0.24568241043016315,USP12
28692,-0.24568285094574094,MTM1
28607,-0.24571508634835482,ATP11C
12686,-0.24597745155915618,ENHO
2974,-0.2464221779955551,SPAST
28033,-0.24707292835228145,HEPH
2382,-0.24744824110530317,RPS6KC1
22026,-0.24761399533599615,SMG6
10953,-0.24778079520910978,DPY19L2P2
10920,-0.24800387304276228,FIS1
8934,-0.2480355945881456,HCG17
12863,-0.24836537893861532,PTAR1
5476,-0.24840694852173328,SLC35A5
5703,-0.24863505270332098,RAB6B
2146,-0.24869525572285056,TPR
23200,-0.24873938038945198,PSMD12
12292,-0.248761264141649,FAM91A1
26622,-0.24893440259620547,RCAN1
28176,-0.24905049707740545,SH3BGRL
17767,-0.24910056916996837,RNF34
7294,-0.24912112765014172,PRIMPOL
6408,-0.24953235848806798,TAPT1
14819,-0.2497548209503293,MOB2
23870,-0.24978905165335163,ZNF407
15303,-0.2501422301866114,MAPK8IP1
12289,-0.2509022601880133,FBXO32
12174,-0.2510502524673939,POLR2K
18768,-0.25125707499682903,DCUN1D2
3525,-0.2514712553238496,TMEM131
4038,-0.252089511603117,CWC22
11799,-0.2522297818213701,UNC5D
28110,-0.2523075803183019,CHIC1
28639,-0.25259471498429775,SLITRK2
6225,-0.2528057126328349,ATP5I
2707,-0.25314251123927534,OR2L13
23846,-0.25326601113192737,TMX3
13241,-0.2533294572494924,BRINP1
11867,-0.25336095481179655,HGSNAT
11716,-0.2538893762975931,NEFL
17122,-0.25390962325036526,AAAS
4860,-0.25391800329089165,SCN11A
2831,-0.2540396158583462,SMC6
17472,-0.2540897997096181,EEA1
3248,-0.2543423380702734,STAMBP
19560,-0.25435604713857174,PTPN21
21226,-0.2544165609870106,C16orf45
14329,-0.254642297513783,IFIT3
23366,-0.2548121511936188,PGS1
8700,-0.25498853949829936,C6orf62
9495,-0.2551095978997182,PHIP
4554,-0.25519985193386674,ING5
84,-0.25526997866109014,PRDM16
15029,-0.2553324308246374,TPP1
26723,-0.2553790886886418,PKNOX1
18142,-0.25539765250869095,SMAD9
11481,-0.2557711119297892,ARHGEF10
1222,-0.2561348988674581,STXBP3
15908,-0.25630801543593407,SUV420H1
16846,-0.2565842494368553,PYROXD1
2944,-0.2567245102254674,BRE
7953,-0.25679785665124655,SNCAIP
21661,-0.25681120809167624,CNOT1
12338,-0.2572452649474144,KCNQ3
22931,-0.2572501350659877,NSF
26009,-0.2574762273579836,CPNE1
6476,-0.25747894821688533,KLHL5
28290,-0.2575655747205019,TCEAL7
7022,-0.2580342872533947,KIAA1109
24283,-0.2580659966915846,PRKCSH
3075,-0.2582030026242137,MSH6
17606,-0.2583742649294436,USP30
7154,-0.25844626198522747,ARFIP1
20186,-0.25876311562024057,APBA2
6078,-0.25908447604160756,MAP3K13
9476,-0.2592093933490105,EEF1A1
14522,-0.25936812022700906,TRIM8
5414,-0.25942362286150455,TRMT10C
23992,-0.2596406424418092,DOT1L
20796,-0.25971126928925514,SEC11A
18067,-0.25974049186334014,POMP
16838,-0.25975908897817135,PDE3A
10065,-0.25982836401090026,DLL1
12158,-0.2601921479217708,RPL30
5237,-0.2603707257658243,ADAMTS9-AS2
19107,-0.2604312791954726,STXBP6
3554,-0.2605481529608369,NPAS2
10223,-0.26055772765539587,SP4
3207,-0.26059326715767384,TGFA
3959,-0.260859121568501,GAD1
18022,-0.2612314918078482,ATP8A2
4824,-0.26124025974422693,TRANK1
8771,-0.26125452667474747,ZNF322
23999,-0.26126642036251724,OAZ1
3981,-0.26147947926074266,SP3
18263,-0.2616336221108213,LRRC63
3113,-0.2616387731395662,SMEK2
12373,-0.2617331799119711,TSNARE1
10445,-0.2618249710649252,ZMIZ2
11728,-0.2621201570145786,ADRA1A
7432,-0.26228505675680935,MYO10
19389,-0.26267920288955793,FUT8
8018,-0.26321748085319996,SHROOM1
25853,-0.2636271817609668,NAPB
11444,-0.26363759115338326,INSIG1
436,-0.2638850623043254,ARID1A
22599,-0.2643338954076171,AP2B1
20726,-0.26472227461636066,WDR61
6885,-0.2647474939003587,NFKB1
7875,-0.26492200046777725,C5orf30
23908,-0.265833233948797,PPAP2C
2880,-0.2664523832499981,EFR3B
14572,-0.2669006581418216,SMC3
26673,-0.2670365140620561,BRWD1
17390,-0.2674115155823529,RAB21
20491,-0.267450300976634,SLTM
5821,-0.2677442538551986,WWTR1
1560,-0.2679180223494768,SNX27
21569,-0.2679213294759393,PAPD5
7594,-0.2679856321774423,IL6ST
26448,-0.2680559605360031,NRIP1
23480,-0.2683071158826351,YES1
3165,-0.26885405415669084,ACTR2
23782,-0.26897195260971785,FECH
23664,-0.26922827446833253,NOL4
23560,-0.26968898670747876,CEP192
3741,-0.2697322815656662,IMP4
5568,-0.2701874766498804,DIRC2
28779,-0.2702074092812836,GDI1
17566,-0.2703362051397562,TXNRD1
12445,-0.2706665494479239,VPS28
18859,-0.27070913184434175,RNASE1
3093,-0.2708412620704621,GPR75-ASB3
4299,-0.2709083096124232,PNKD
7602,-0.27096390817314386,MAP3K1
17505,-0.2710058711236343,CDK17
21274,-0.2729494054801762,THUMPD1
17331,-0.27297584619373083,GNS
3896,-0.2732276173774153,TANK
17226,-0.2736576860770583,MYL6
4238,-0.2738076909445226,IDH1
4636,-0.2742136735469103,ATP2B2
1731,-0.27434142865240574,LMNA
5549,-0.2744448932353407,GOLGB1
19591,-0.2752011271659285,TRIP11
16085,-0.2753950592596084,SYTL2
9445,-0.2755192592740059,FAM135A
9212,-0.2757541546598077,GLO1
4844,-0.2757605090737343,PLCD1
18592,-0.2759549403563142,GPR180
27576,-0.27607961744070053,FRMPD4
1183,-0.2761051873676479,CDC14A
20309,-0.27662364300340414,RTF1
5341,-0.27708315197378397,EPHA3
26936,-0.27749115601181984,AIFM3
17542,-0.27780842408537865,CHPT1
9813,-0.2782225040718913,RPS12
5918,-0.278563312953338,KPNA4
1998,-0.27872349927201867,PRRX1
1279,-0.2788096775766462,DRAM2
7605,-0.2788287334260531,GPBP1
