index,value,name
21158,-0.012122756968892645,METTL22
27555,-0.012125564739108086,PNPLA4
19839,-0.01214108383283019,BTBD6
2017,-0.012142259627580643,DNM3OS
10622,-0.012174922041594982,STAG3L3
94,-0.012179049372207373,LRRC47
13475,-0.012182927690446377,LINC00094
14504,-0.012201948557049036,KCNIP2
28530,-0.012204962782561779,GPC3
3102,-0.012205206789076328,C2orf73
17007,-0.012213188223540783,WNT10B
14207,-0.012253856286406517,ZNF503
26118,-0.012276065535843372,KCNS1
14056,-0.012311695143580437,LINC00845
26496,-0.012318622782913735,ATP5J
26226,-0.012322107562795281,PARD6B
10940,-0.01233089342713356,RASA4
24178,-0.012361369095742702,PRAM1
16042,-0.012365511618554592,CAPN5
23322,-0.012392870150506496,RNF157-AS1
27107,-0.012393817771226168,ADORA2A-AS1
12800,-0.01240761112421751,CNTNAP3B
9747,-0.012408070731908083,HDDC2
20296,-0.012444325722754002,VPS18
12096,-0.012463659048080444,CNBD1
2852,-0.012505353428423405,HS1BP3
5450,-0.012506808154284954,MORC1
18777,-0.012528732710052282,GAS6
6112,-0.012538612470962107,BCL6
1209,-0.012544876895844936,VAV3
11568,-0.012558069778606296,MFHAS1
15533,-0.012560361996293068,TMX2-CTNND1
12394,-0.012560917297378182,ZFP41
20168,-0.012597057968378067,GABRA5
25013,-0.012616112537216395,TOMM40
20449,-0.012641440145671368,MYO5C
14478,-0.012644157615795848,SEC31B
24242,-0.012663355097174644,FDX1L
19433,-0.012666521593928337,SYNJ2BP-COX16
9271,-0.012668506940826774,GNMT
21297,-0.012698851525783539,VWA3A
18294,-0.012704937806120142,RCBTB2
2876,-0.01271143788471818,CENPO
1110,-0.012724603526294231,TGFBR3
8671,-0.01274382509291172,TPMT
16850,-0.012757306918501854,GYS2
1165,-0.012780731078237295,MIR137HG
6142,-0.012813052162528038,ATP13A5
13173,-0.012818420509574935,TXN
26880,-0.0128284627571702,PRODH
13015,-0.012835460947826505,WNK2
13793,-0.012838980415835977,PDSS1
10427,-0.012861394323408604,RASA4CP
17607,-0.012861758470535278,USP30-AS1
24030,-0.012901206507649476,MFSD12
11900,-0.012920033186674118,OPRK1
2841,-0.01293173711746931,LINC00954
28565,-0.012932239100337029,ZNF449
20237,-0.012935673528772895,GOLGA8B
13936,-0.012941567227244377,RSU1P2
14426,-0.012961341068148613,FRAT1
8246,-0.012966124573722482,HTR4
15210,-0.012970183975994587,CCDC34
10497,-0.012981989420950413,VSTM2A
5717,-0.012989904847927392,EPHB1
2802,-0.012994201388210058,KCNF1
15087,-0.012997346464544535,SBF2-AS1
13300,-0.013003129046410322,NEK6
21802,-0.013009638525545597,ZNF19
21943,-0.013027040287852287,SNAI3
24010,-0.013030852191150188,DIRAS1
25458,-0.013035121373832226,CDC42EP5
7948,-0.01303677586838603,PRR16
332,-0.013045142404735088,SH2D5
23497,-0.01304730586707592,TGIF1
381,-0.013057323172688484,GALE
21417,-0.013059117831289768,MYLPF
6886,-0.013071317750586786,MANBA
26801,-0.013076590956188738,MCM3AP-AS1
5959,-0.01312813675031066,SAMD7
23008,-0.013134288601577282,SAMD14
5809,-0.01315388921648264,CPA3
647,-0.013154131476767361,PPIE
27313,-0.01316299382597208,FAM227A
13387,-0.01317929895594716,DOLK
11866,-0.013182803930249065,POMK
16886,-0.013194439932703972,MANSC4
24347,-0.013203742098994553,FARSA
482,-0.013209035154432058,RCC1
3850,-0.013219194631574283,ARL6IP6
12903,-0.013242318294942379,GCNT1
28772,-0.013242502696812153,FLNA
24825,-0.013248294591903687,GMFG
21347,-0.013248296454548836,SBK1
711,-0.013255077879875898,KDM4A-AS1
14198,-0.013272967392481405,KAT6B
28752,-0.013282281812280416,L1CAM
17332,-0.013290425762534142,TBC1D30
9477,-0.013292043760884553,SLC17A5
4335,-0.013306787004694343,STK16
27391,-0.013316615484654903,LINC00634
22463,-0.013332058175365091,IFT20
12155,-0.0133396953187912,LAPTM4B
20980,-0.013349153101444244,CCDC78
23068,-0.013357793912291527,MRPS23
27154,-0.013364688958972692,EMID1
16669,-0.01336540188640356,C1RL
1705,-0.013383083045482635,HCN3
171,-0.013387475162744522,MTOR-AS1
4607,-0.013395754620432854,CPNE9
16841,-0.013402078300714493,SLCO1B3
19036,-0.013425812823697925,C14orf93
8574,-0.013431408908218145,PXDC1
6725,-0.01344673871062696,FAM47E
11184,-0.013449838384985924,ZC3HAV1L
20,-0.013517243787646294,KLHL17
22836,-0.013522272929549217,AOC2
10407,-0.013543679378926754,GLI3
22465,-0.013544149929657578,POLDIP2
25505,-0.01354777766391635,ZNF628
20470,-0.013578445534221828,PRTG
11115,-0.01361078629270196,STRIP2
16278,-0.013621472753584385,HSPB2-C11orf52
949,-0.013640204910188913,RAVER2
12856,-0.013673539273440838,PIP5K1B
25146,-0.013674071058630943,FUT2
28292,-0.01370562828014954,NGFRAP1
8735,-0.013726775534451008,HIST1H2AC
21917,-0.013727350160479546,IRF8
4710,-0.013731717132031918,RFTN1
13513,-0.013741439557634294,GPSM1
24495,-0.01374965999275446,IL12RB1
2122,-0.013749771285802126,LAMC2
3330,-0.013756654225289822,VAMP5
20561,-0.013790600001811981,SLC24A1
24851,-0.013805307447910309,FCGBP
11840,-0.013807717710733414,SFRP1
12993,-0.01380818709731102,LINC00475
15846,-0.01385450386442244,ZDHHC24
3071,-0.013863509986549616,EPCAM
24606,-0.013879767153412104,ZNF730
4590,-0.01389364991337061,GRM7-AS1
20226,-0.013910083842347376,EMC7
20480,-0.013910411391407251,LINC00926
6058,-0.013911675196141005,VWA5B2
17283,-0.013915601652115583,B4GALNT1
20794,-0.013918952434323728,WDR73
12933,-0.013928576314356178,FRMD3
21700,-0.013934119138866663,FBXL8
16890,-0.013941567623987794,FAR2
20974,-0.014002241950947791,STUB1
20917,-0.014004102908074856,LRRK1
6869,-0.0140044204890728,ADH1C
18231,-0.014012904837727547,SMIM2-AS1
1665,-0.01401607971638441,ATP8B2
28061,-0.014019364956766367,PDZD11
3700,-0.01403762842528522,CNTNAP5
4360,-0.014043014496564865,SGPP2
20535,-0.014059042108783615,TRIP4
15725,-0.014066855888813734,C11orf84
25704,-0.014066977426409721,C20orf27
27878,-0.014067052863538265,CCDC22
1243,-0.014095136895775795,AMIGO1
9833,-0.014115711208432913,ALDH8A1
22367,-0.01411578943952918,USP32P2
23483,-0.014126426540315151,LINC00470
8702,-0.01413195626810193,FAM65B
25208,-0.014140689745545387,RRAS
13733,-0.014169723261147738,MRC1
16614,-0.01417621923610568,KCNA6
13433,-0.014177713543176651,C9orf171
1056,-0.014192577684298158,CTBS
9493,-0.014215856324881315,MEI4
9275,-0.01421791547909379,PPP2R5D
12848,-0.014230700209736824,FAM27E3
27426,-0.014236407820135355,SULT4A1
24901,-0.014285686425864697,B3GNT8
13233,-0.014314833329990506,PAPPA
12689,-0.014315729029476643,RPP25L
6076,-0.014324987074360251,EHHADH
1126,-0.01433737261686474,RPL5
21644,-0.014363568916451186,POLR2C
25348,-0.014393975026905537,ZNF702P
10192,-0.014422135427594185,ISPD-AS1
5517,-0.014423492248170078,B4GALT4
16838,-0.014430470764636993,PDE3A
11750,-0.014441184001043439,FBXO16
1698,-0.014447526191361248,MTX1
4677,-0.014453311916440725,CHCHD4
27182,-0.014456783886998892,SEC14L2
23747,-0.01447390392422676,MAPK4
12454,-0.014517830684781075,LRRC14
7448,-0.014520728029310703,C5orf17
2901,-0.014522274024784565,KCNK3
27812,-0.014535156078636646,ZNF157
2829,-0.014568939805030823,RAD51AP2
17596,-0.014573970809578896,FICD
19288,-0.014579064620193094,SOCS4
2117,-0.01457946002483368,SHCBP1L
13525,-0.014580816961824894,EGFL7
6051,-0.014587786048650742,HTR3C
16916,-0.014589512255042791,PKP2
1967,-0.014593935920856893,TBX19
27736,-0.014600698836147785,XK
24761,-0.014628923498094082,ZNF850
4267,-0.01463050302118063,VWC2L
11845,-0.01463111792691052,GINS4
15840,-0.014635798521339893,SLC29A2
9209,-0.014665276277810335,MDGA1
6905,-0.01470193960267352,INTS12
15677,-0.01471784058958292,MTA2
22232,-0.014718313701450825,RNF222
17286,-0.014724384527653456,AGAP2-AS1
25582,-0.014735118020325899,ZNF671
6268,-0.01473675057059154,MFSD10
5465,-0.01474050218530465,TAGLN3
5653,-0.014757710276171565,COPG1
3664,-0.014762645063456148,RABL2A
15116,-0.014769909903407097,PTH
13067,-0.014780579600483179,TMOD1
17222,-0.01478291207604343,RPL41
1980,-0.01481029605747608,BLZF1
10828,-0.014828422106802464,MYH16
23384,-0.014836580492556095,TBC1D16
13751,-0.014881410636007786,NEBL-AS1
3843,-0.014886933146044612,NEB
5908,-0.014926004689186811,IQCJ-SCHIP1-AS1
9549,-0.01493834424763918,CNR1
17557,-0.014942178502678871,STAB2
27124,-0.01495102047920227,CRYBB2P1
20742,-0.014952683821320534,ANKRD34C
8333,-0.014953858801163733,NIPAL4
4609,-0.014956153929233551,OGG1
2033,-0.014961770502850413,CENPL
27799,-0.014973352197557688,CHST7
28786,-0.014996323268860579,G6PD
10595,-0.015000145373051055,LINC00174
24981,-0.015000268758740276,ZNF283
19601,-0.015040354803204536,ITPK1-AS1
2844,-0.015050823800265789,MATN3
15521,-0.015053398441523314,RTN4RL2
19284,-0.015064037404954433,GCH1
21837,-0.015067797154188156,LDHD
27382,-0.015080847311764956,MEI1
4104,-0.015094542875885963,NABP1
17225,-0.015110462671145797,MYL6B
28746,-0.015137389302253723,ABCD1
24790,-0.015138820745050907,KCNK6
13796,-0.01514466991648078,LINC00202-1
8494,-0.01516205514781177,ADAMTS2
26183,-0.015190163161605597,EYA2
4553,-0.015192650840617716,DTYMK
12310,-0.015218374319374561,TRIB1
27449,-0.015220824629068375,RIBC2
11685,-0.015238226857036352,BMP1
24500,-0.015245190355926752,RAB3A
24455,-0.015248138224706054,TMEM38A
27421,-0.015286512672901154,SCUBE1
19403,-0.015304455999284983,PIGH
8891,-0.015310978516936302,HLA-F
23037,-0.015312419272959232,NME1-NME2
21147,-0.015313270501792431,SMIM22
26148,-0.015318186953663826,WFDC13
27220,-0.015319470316171646,SLC5A1
24654,-0.015322263352572918,GPATCH1
18336,-0.015349237248301506,SERPINE3
28736,-0.015362119534984231,HAUS7
8690,-0.015380729921162128,NRSN1
1679,-0.01540208887308836,CKS1B
364,-0.015416002832353115,C1orf234
1011,-0.015421308829900227,ACADM
293,-0.015426527708768845,PAX7
252,-0.01544808316975832,HSPB7
8327,-0.015455006156116724,HAVCR2
27466,-0.015458365553058684,GRAMD4
12459,-0.015490381978452206,ZNF34
1836,-0.015490420162677765,TAGLN2
15014,-0.01550957653671503,C11orf42
14771,-0.015533437486737967,BET1L
23939,-0.015543232671916485,R3HDM4
3047,-0.015561784151941538,ABCG5
16094,-0.015572824515402317,ME3
25319,-0.015575832454487681,ZNF432
22221,-0.01558063318952918,C17orf59
15768,-0.01563134975731373,C11orf85
21361,-0.015657222364097834,NPIPB9
2755,-0.015660277102142572,SNTG2
3826,-0.015686436474879883,ACVR2A
27571,-0.015699122101068497,HCCS
25012,-0.01570003479719162,PVRL2
9111,-0.0157133718021214,HSD17B8
11997,-0.01571514061652124,LACTB2
6179,-0.015722080977866426,PCYT1A
9593,-0.015722995856776834,COQ3
19081,-0.01573540156823583,TM9SF1
25996,-0.0157484746305272,EIF6
26621,-0.015749439131468534,KCNE1
3694,-0.015771185513585806,GLI2
19522,-0.015774883329868317,NOXRED1
27676,-0.015828221095944173,ZFX
7429,-0.01583503419533372,MARCH11
11755,-0.015843300701817498,EXTL3
20986,-0.0158502203412354,RPUSD1
27116,-0.015852317214012146,PIWIL3
20431,-0.0158657698193565,USP50
298,-0.01587107015075162,IFFO2
20970,-0.015872490126639605,FAM195A
25055,-0.01588258519768715,RSPH6A
4406,-0.01589303696528077,SP100
21332,-0.015901014441624284,HS3ST4
12229,-0.015912257134914398,TMEM74
28600,-0.01592312240973115,FGF13
703,-0.015928464010357857,MPL
15795,-0.01596534752752632,SCYL1
3619,-0.015984201105311513,NPHP1
21104,-0.016023218631744385,ZNF205-AS1
5901,-0.016028429294237867,RARRES1
16866,-0.01603208901360631,CASC1
20283,-0.016044885735027492,C15orf57
19079,-0.01604586374014616,REC8
5736,-0.016069618752226233,DBR1
29023,-0.01608386915177107,TTTY14
23789,-0.016086729243397713,ALPK2
9399,-0.016088085249066353,HCRTR2
17191,-0.01609756611287594,OR6C70
2402,-0.01611287402920425,RRP15
10628,-0.0161176134042762,NSUN5
16567,-0.016128534101881087,SLC6A12
614,-0.016135969664901495,GNL2
1289,-0.01617540419101715,OVGP1
15831,-0.016184296408027876,PACS1
16687,-0.016184867825359106,FOXJ2
14681,-0.016190635040402412,CHST15
542,-0.016201073303818703,ZBTB8B
19620,-0.01621359377168119,PPP4R4
24605,-0.01621955167502165,ZNF728
24899,-0.016233939910307527,EXOSC5
21044,-0.01624117698520422,SLC9A3R2
10692,-0.01624203333631158,DTX2P1-UPK3BP1-PMS2P11
20184,-0.016242673620581627,WHAMMP2
7528,-0.016243882477283478,C6
14458,-0.016268067149212584,SLC25A28
19373,-0.0162726785056293,AKAP5
14363,-0.016285130754113197,KIF11
18284,-0.01639309572055936,NUDT15
1219,-0.016393612953834236,HENMT1
627,-0.016403183806687593,UTP11L
585,-0.016404548892751336,C1orf216
22129,-0.01645513530820608,PITPNM3
22805,-0.016458086669445038,STAT5A
9301,-0.016476703342050314,MRPS18A
14885,-0.016483463579788804,STIM1
5547,-0.016484631225466728,FBXO40
743,-0.016487514600157738,PTCH2
25312,-0.016505839303135872,FPR3
8195,-0.016508629079908133,RELL2
24248,-0.016551395878195763,PDE4A
24143,-0.016562307253479958,XAB2
14050,-0.016567347571253777,SLC16A9
5888,-0.016569464234635234,LINC00880
25607,-0.01660456880927086,A1BG-AS1
21437,-0.01660943031311035,C16orf93
13706,-0.016615919768810272,MEIG1
17293,-0.016618998255580664,TSFM
2919,-0.016621551476418972,CAD
24488,-0.016631058417260647,RPL18A
11638,-0.016647365409880877,TUSC3
25490,-0.016659554559737444,TMEM86B
25694,-0.016661565794493072,ITPA
24240,-0.016662995796650648,ICAM5
2568,-0.016670480370521545,LINC00582
11783,-0.0166897957724359,WRN
19075,-0.01669449545443058,PSME2
10863,-0.016700110398232937,CNPY4
10225,-0.016732074320316315,DNAH11
15644,-0.016739316750317812,TMEM216
28169,-0.01674069813418555,ITM2A
27803,-0.01678032922791317,RP2
18715,-0.016781701786385383,LIG4
19449,-0.016794955590739846,DCAF4
20914,-0.01682024623005418,LINS
6226,-0.016842462122440338,MYL5
10313,-0.016862378804944456,GARS
19060,-0.016863409895449877,AP1G2
3790,-0.016875123605132103,MAP3K19
23499,-0.01687718601897359,DLGAP1-AS1
15696,-0.016881899209693074,TMEM223
9166,-0.016918101347982883,FANCE
6167,-0.016921853180974722,SDHAP2
28373,-0.01693042907572817,TRPC5
27190,-0.016946758842095733,PES1
24653,-0.016951425932347775,RHPN2
20676,-0.01695478754118085,MPI
23081,-0.01698036282323301,BZRAP1-AS1
21750,-0.01699047675356269,SLC7A6OS
20793,-0.017022641317453235,SCAND2P
5802,-0.017035414348356426,ZIC1
10046,-0.017048297449946404,TTLL2
13830,-0.017049014335498214,MAP3K8
28243,-0.017092370428144932,TRMT2B
25328,-0.017121352604590356,ZNF610
15626,-0.017137455753982067,CCDC86
13917,-0.017162554897367954,ZNF32-AS3
12433,-0.017170073464512825,BOP1
9871,-0.01717241294682026,CITED2
13290,-0.017182939336635172,ZBTB26
1677,-0.01722067897208035,PYGO2
26936,-0.017234161496162415,AIFM3
22791,-0.017283506924286485,ACLY
25665,-0.017284807050600648,SNRPB
21762,-0.01729753438849002,CIRH1A
625,-0.017306393943727016,SF3A3
22177,-0.017319733509793878,CHRNB1
9963,-0.017320350045338273,OPRM1
15291,-0.017336863558739424,ACCS
16690,-0.017344352789223194,CLEC4A
6064,-0.01736552850343287,EIF4G1
9481,-0.01740027908817865,COX7A2
4279,-0.017430739477276802,MARCH4
10741,-0.01745014265179634,STEAP4
13967,-0.01746111549437046,GLUD1P7
18368,-0.017473275773227215,PCDH8
14503,-0.0175308957695961,KCNIP2-AS1
8213,-0.01755118917208165,YIPF5
21818,-0.01756702968850732,HPR
1445,-0.017598895588889718,PIAS3
22680,-0.017603809013962746,ERBB2
15818,-0.017617646139115095,FIBP
10094,-0.017671792767941952,ELFN1
20353,-0.017679463257081807,TUBGCP4
14120,-0.017696609254926443,C10orf35
1678,-0.017702102661132812,SHC1
24271,-0.017715303227305412,SPC24
1309,-0.017760053277015686,PPM1J
12439,-0.01776743051595986,SLC52A2
2328,-0.017771567916497588,CR1
25073,-0.017779503017663956,HIF3A
17224,-0.01778561482205987,ESYT1
27922,-0.01780103426426649,GSPT2
5174,-0.017809771467000246,CACNA2D3
10247,-0.01781376203871332,STK31
19844,-0.017853596713393927,CRIP2
7679,-0.01786581240594387,SMN1
13601,-0.017885283567011356,PRR26
21987,-0.017903994768857956,RPH3AL
9278,-0.017914030700922012,CUL7
13545,-0.017918727593496442,TRAF2
16901,-0.017941895872354507,DDX11
21023,-0.017960850178496912,SPSB3
674,-0.01796768233180046,FOXO6
14744,-0.018077813554555178,FUOM
27810,-0.018120848340913653,CDK16
23951,-0.018142604269087315,SBNO2
17573,-0.018145037814974785,C12orf45
2952,-0.018147871909604874,TRMT61B
24273,-0.01814923994243145,DOCK6
22468,-0.018150491639971733,VTN
6234,-0.018183836713433266,IDUA
3236,-0.0181961627677083,SMYD5
20820,-0.018219999969005585,ISG20
7912,-0.018237982410937548,MCC
6494,-0.018250669818371534,N4BP2
2912,-0.018253477290272713,KHK
10979,-0.018275540322065353,CCDC71L
25683,-0.018284485209733248,VPS16
22677,-0.018300519790500402,TCAP
24084,-0.018307026657225833,PTPRS
21222,-0.01830979168880731,PKD1P6
27401,-0.018333083717152476,CYP2D6
26057,-0.018349836114794016,SNHG17
14816,-0.01835414599190699,TOLLIP
3271,-0.018355806590989232,MRPL53
25178,-0.018365150783210993,C19orf73
21079,-0.018391462974250317,SRRM2-AS1
6594,-0.018453371711075306,ARL9
23390,-0.01848760328721255,SLC26A11
8504,-0.018501405778806657,MGAT4B
9793,-0.018511101603507996,LINC01013
8288,-0.0185134201310575,ANXA6
16143,-0.018518184777349234,SMCO4
690,-0.01852024393156171,C1orf50
6151,-0.018552513793110847,CPN2
22666,-0.01857425644993782,PLXDC1
24307,-0.018576329108327627,ZNF788
21118,-0.01857892144471407,ZNF597
7553,-0.018599439412355423,EMB
23988,-0.018613943364471197,MKNK2
25852,-0.01863011613022536,GZF1
21828,-0.018665662596504262,PSMD7
5096,-0.01869115699082613,HEMK1
20823,-0.018724151072092354,MFGE8
4508,-0.01873788912780583,PER2
3337,-0.018789758905768394,ATOH8
19671,-0.018815926276147366,DEGS2
4336,-0.0188195095397532,TUBA4A
729,-0.018825617153197527,C1orf228
6010,-0.018839756259694695,ZNF639
11734,-0.018854325637221336,CHRNA2
18136,-0.018887795507907867,CCNA1
23394,-0.018902022391557693,NPTX1
17464,-0.018909139558672905,DCN
103,-0.01892805891111493,CHD5
21749,-0.01895458868239075,SLC7A6
26741,-0.01895958706154488,AGPAT3
9243,-0.018977097235620022,FOXP4
2303,-0.01897900179028511,C1orf186
27880,-0.018987411589478143,PPP1R3F
1866,-0.018991455959621817,USF1
24121,-0.01900146435946226,TNFSF9
25961,-0.019012484117411077,PXMP4
5104,-0.019029896706342697,RBM15B
2202,-0.019047422116273083,LINC00862
20777,-0.01905081421136856,FAM103A1
13961,-0.019053613767027855,NPY4R
21659,-0.019064223975874484,NDRG4
9287,-0.01909150625579059,CRIP3
26042,-0.019093206734396517,MANBAL
23309,-0.019109041895717382,TRIM65
3256,-0.019125625025480986,BOLA3-AS1
6459,-0.01915175188332796,DTHD1
1447,-0.01917027309536934,ITGA10
24480,-0.019172780215740204,FAM129C
17065,-0.019184450269676745,SCN8A
28101,-0.01918555051088333,PABPC1L2B
6294,-0.019188273020176894,STX18
21813,-0.019191469997167587,PKD1L3
3909,-0.019201727118343115,KCNH7
27262,-0.019202748779207468,CACNG2
11367,-0.0192635259591043,ZNF786
16196,-0.01926533319056034,C11orf70
6056,-0.019266537310613785,AP2M1
25037,-0.01926930621266365,CD3EAP
7147,-0.0192776657640934,FAM160A1
15326,-0.0193149411061313,ARFGAP2
20065,-0.019345455748407403,NIPA1
20867,-0.019368581473827362,PRC1
7895,-0.01938890479505062,STARD4-AS1
15881,-0.01941410475410521,TMEM134
19540,-0.019432553090155125,TSHR
13519,-0.019485686789266765,INPP5E
26252,-0.019513595732860267,PFDN4
7490,-0.019514303901814856,SKP2
14275,-0.019551673904061317,LINC00858
23221,-0.019558151252567768,ABCA9
15227,-0.019566019298508763,MPPED2
9727,-0.019574008882045746,MAN1A1
2301,-0.01958646858111024,SLC26A9
22433,-0.01959607657045126,MAP2K3
24456,-0.019638007506728172,NWD1
28065,-0.019638863392174244,DLG3
16600,-0.019640677608549595,TSPAN9
14469,-0.01964722836146393,ERLIN1
7535,-0.019661492900922894,GHR
6307,-0.019663553684949875,JAKMIP1
255,-0.01966996188275516,FAM131C
23071,-0.01967298282397678,SRSF1
19652,-0.019683482125401497,AK7
25615,-0.019686246989294887,ZNF324
3355,-0.019689708948135376,PLGLB1
1701,-0.019704696256667376,GBA
24414,-0.019714216836291598,AKAP8L
1195,-0.019726599100977182,COL11A1
25106,-0.019753577187657356,NAPA-AS1
11649,-0.019763776566833258,SLC7A2
23385,-0.019772564060986042,CCDC40
2770,-0.019787782803177834,SOX11
22961,-0.019801613583695143,CBX1
20816,-0.019840764114633203,DET1
2266,-0.01984551572240889,SNRPE
7178,-0.019850095234687615,GUCY1B3
26440,-0.019867553375661373,RBM11
17875,-0.01987693051341921,ZNF605
26199,-0.019891207106411457,DDX27
4229,-0.01992238382808864,FZD5
15796,-0.019950413203332573,LTBP3
8483,-0.01995154470205307,COL23A1
8835,-0.01997236837632954,ZSCAN12
26376,-0.01998228847514838,ARFRP1
8636,-0.019989658787380904,TMEM170B
26326,-0.019990716129541397,ADRM1
2656,-0.019990901462733746,C1orf100
1520,-0.020006513921543956,ECM1
13122,-0.02001201658276841,SMC2
25586,-0.020080626476556063,ZNF587B
14382,-0.02008263859897852,PLCE1
22130,-0.020189716829918325,KIAA0753
15231,-0.020236231956005213,IMMP1L
23066,-0.020252251997590065,AKAP1
19787,-0.02028196770697832,ANKRD9
20469,-0.020296932198107243,PYGO1
9935,-0.020304900128394365,PPP1R14C
15819,-0.0203588426229544,CCDC85B
3024,-0.0203725416213274,ARHGEF33
27515,-0.020403537229867652,RABL2B
7383,-0.020416126120835543,UBE2QL1
1344,-0.020419849082827568,CASQ2
2834,-0.020428928546607494,KCNS3
11104,-0.020436863880604506,FLNC
23912,-0.02044591276353458,SHC2
7544,-0.020473256707191467,C5orf34
17004,-0.02047455869615078,CCDC65
9914,-0.020487725021666847,PPIL4
20714,-0.020497217774391174,PSTPIP1
8437,-0.02052008267492056,NOP16
10432,-0.020536593161523342,AEBP1
8253,-0.020537760108709335,PCYOX1L
19030,-0.02054363815113902,RBM23
20831,-0.02054893970489502,LINC00925
13241,-0.02056098496541381,BRINP1
6716,-0.020622747018933296,PPEF2
27191,-0.02063377806916833,TCN2
7366,-0.020660041831433773,LPCAT1
8737,-0.02067925501614809,HIST1H2BD
5041,-0.020700701512396336,LAMB2
13386,-0.02074398100376129,PHYHD1
7795,-0.020752308060764335,COX7C
16717,-0.020752649754285812,PZP
1982,-0.02079583192244172,SLC19A2
8599,-0.02080056956037879,RREB1
28423,-0.020814920542761683,CXorf56
20403,-0.020831448957324028,SLC24A5
12712,-0.02093675686046481,ATP8B5P
5021,-0.020939713343977928,SLC26A6
24162,-0.020951251965016127,CTXN1
12030,-0.020961442030966282,ZFHX4-AS1
27845,-0.020966184325516224,PORCN
20989,-0.02097520651295781,PRR25
9760,-0.02098333927870044,RNF146
19431,-0.021004939801059663,SLC8A3
13446,-0.021009039133787155,CEL
2229,-0.021021722815930843,LMOD1
21399,-0.021023636683821678,HIRIP3
24350,-0.021055503042589407,GADD45GIP1
21345,-0.021085618995130062,GSG1L
5630,-0.021098983706906438,RUVBL1
17288,-0.021104938816279173,CDK4
21054,-0.0211746571585536,CASKIN1
18692,-0.02118169004097581,BIVM
28492,-0.021212365478277206,APLN
26515,-0.02121472079306841,RWDD2B
20860,-0.02121787704527378,BLM
22287,-0.021246669813990593,TEKT3
15580,-0.021254738327115774,FAM111A
12648,-0.021256491541862488,B4GALT1
26012,-0.021279682405292988,ROMO1
1908,-0.021307870745658875,C1orf226
22676,-0.021311377407982945,STARD3
20445,-0.02135389461182058,LEO1
20828,-0.021396934404037893,FANCI
20814,-0.021409981418401003,MRPL46
8009,-0.02142015704885125,IRF1
22926,-0.021438188385218382,LRRC37A
1874,-0.02143868454732001,USP21
2291,-0.021501855924725533,LEMD1-AS1
2423,-0.021507729776203632,C1orf115
8015,-0.021520089358091354,CCNI2
12618,-0.021528663113713264,EQTN
15123,-0.021530916914343834,RRAS2
19807,-0.021568099007708952,APOPT1
2478,-0.02159139048308134,PSEN2
22823,-0.021593568148091435,PLEKHH3
13256,-0.021609758492559195,STOM
8789,-0.021621932741254568,ZNF184
28783,-0.021633862052112818,UBL4A
15992,-0.02164767958856828,PAAF1
12892,-0.021657336881617084,RORB
22788,-0.021659437799826264,NT5C3B
4965,-0.02167000249028206,CCR3
24898,-0.021740029100328684,TMEM91
26200,-0.02174219163134694,ZNFX1
6820,-0.021746553480625153,HERC6
23283,-0.021762370131909847,HN1
24353,-0.021781204268336296,LYL1
22348,-0.021786320256069303,DRG2
12235,-0.02182323159649968,SYBU
13392,-0.021830767393112183,CRAT
1161,-0.021850505982001778,DPYD-AS1
7787,-0.021865030284971,VCAN
25111,-0.02187035046517849,GLTSCR2
13285,-0.02187070867512375,PDCL
1266,-0.02187125271302648,LAMTOR5
19830,-0.021917557809501886,CEP170B
12562,-0.022026114631444216,ACER2
23212,-0.02204339113086462,LOC440461
10048,-0.02205047570168972,MLLT4-AS1
21224,-0.02206914871931076,NPIPA5
5618,-0.022090194863267243,CHCHD6
27418,-0.022095410153269768,MCAT
2496,-0.02210869500413537,MRPL55
13383,-0.022147352690808475,C9orf114
24837,-0.0221517663449049,EID2B
21703,-0.022159569256473333,KIAA0895L
5408,-0.022164883092045784,ABI3BP
2750,-0.02216924913227558,FAM110C
4843,-0.02219364233314991,VILL
591,-0.022209827206097543,ADPRHL2
12094,-0.02222820185124874,CNGB3
24302,-0.0222462210804224,ZNF433
4056,-0.0222830317215994,NUP35
12128,-0.022286773193627596,TMEM67
4766,-0.02229140466079116,NEK10
10164,-0.022292790235951543,COL28A1
13718,-0.022293403511866927,ITGA8
9006,-0.02229866082780063,LTA
68,-0.02231499645859003,GABRD
13973,-0.0223272304283455,ZNF488
23768,-0.02233041264116764,RAB27B
19202,-0.02233815914951265,C14orf28
19532,-0.022347861900925636,C14orf178
17847,-0.022351487539708614,RIMBP2
10321,-0.022355352994054556,NEUROD6
9774,-0.022366545163094997,ARHGAP18
10600,-0.022371867205947638,GTF2IRD1P1
4528,-0.022398917590180645,ANKMY1
25735,-0.02240405883640051,CHGB
26520,-0.02241138950921595,LINC00189
27181,-0.022431352641433477,RNF215
1983,-0.02244576020166278,F5
12779,-0.022498528589494526,FAM201A
17402,-0.022502629086375237,GLIPR1
19339,-0.022597745060920715,C14orf39
25595,-0.022603251971304417,ZSCAN1
4088,-0.022625738754868507,OSGEPL1-AS1
16377,-0.022630550432950258,DPAGT1
13462,-0.022703740745782852,SURF2
11374,-0.02272385312244296,ZNF777
19464,-0.022746670176275074,DNAL1
21542,-0.022810132708400488,NETO2
49,-0.02284140046685934,TMEM88B
23285,-0.022852768190205097,NUP85
