index,value,name
11099,-0.08435587235726416,RAP1B
1830,-0.08438995853066444,BRD1
15295,-0.08439593901857734,PRPF31
1014,-0.08447566110407934,PPP2R5C
18523,-0.08450033073313534,SOAT1
15516,-0.08451146457809955,PSMA1
6496,-0.08454119693487883,UFSP2
15283,-0.08456018846482038,HSPA4L
1091,-0.08461033285129815,NPHP1
3898,-0.0846723314607516,ANAPC5
357,-0.08471929305233061,MAML3
6850,-0.08475627252482809,BMPR2
4337,-0.08481688587926328,SEC22C
1290,-0.08485226426273584,SLC2A8
11907,-0.0849034646525979,SHMT1
16828,-0.08492262568324804,PCYT1B
10628,-0.0849982313811779,FKTN
8596,-0.08501197351142764,TRMT44
16771,-0.085050318390131,GTF2IRD2
13086,-0.08511786302551627,IER5L
12966,-0.08513173274695873,FAM214B
11638,-0.08522569853812456,DIAPH3
17948,-0.08524059294722974,ARHGAP1
11436,-0.08535417495295405,GAK
641,-0.08547592640388757,RNF145
20029,-0.08558827079832554,ASAH1
12747,-0.0856362353079021,LINC00467
236,-0.08569038077257574,LRRC37A2
9933,-0.08575954916886985,PAM
5446,-0.08577730879187584,UBAP2L
8630,-0.08580274088308215,SF3B3
805,-0.08585967496037483,CEACAM19
1827,-0.08587129483930767,ZCCHC2
19605,-0.08587236097082496,ABCB8
16871,-0.08596997801214457,ZC4H2
18678,-0.08600500924512744,QSER1
18664,-0.08606292342301458,TAF3
18311,-0.08608051110059023,AFAP1
8395,-0.08608272299170494,NDUFAF5
12261,-0.0860858743544668,TOP2B
11655,-0.08610561024397612,DAP
15654,-0.08619056467432529,KLHDC10
13853,-0.08626051642931998,PPIL6
2462,-0.0862912810407579,PRKAR1B
18288,-0.08637846610508859,GTF3C3
9810,-0.0864264639094472,TAF13
8460,-0.08647877909243107,C5orf30
2259,-0.0864788310136646,KDM3B
10156,-0.08655724115669727,PHTF1
2000,-0.08670022059231997,FAM120C
19240,-0.0867174310842529,RABEP1
15527,-0.08686790335923433,ZNF302
18625,-0.08689904073253274,THSD1
10853,-0.08691294165328145,PIP5K1C
11575,-0.08692868752405047,APOO
5925,-0.08701390074566007,FIG4
2492,-0.08702949341386557,GPR155
8509,-0.08709333278238773,LUC7L2
5444,-0.08717052801512182,PPP6C
16583,-0.08724629366770387,SLC2A1-AS1
11408,-0.08724759984761477,RALGAPB
17688,-0.08727613720111549,ANP32A
931,-0.08741324307629839,KCTD1
12764,-0.08743188064545393,SEC24C
18952,-0.08744550566188991,CYTH1
2542,-0.08757742331363261,DCTN5
19769,-0.08763013128191233,RPS3
8682,-0.08767739403992891,CSDC2
11462,-0.08778260077815503,DNER
11065,-0.08782767038792372,SAMHD1
3848,-0.08786851179320365,NLK
17952,-0.08792658289894462,RBM23
15904,-0.08807145711034536,SMU1
9202,-0.08836047910153866,ENPP5
18836,-0.08845412055961788,UBE3D
16982,-0.08848523162305355,HDHD3
16153,-0.08854756643995643,NARS
148,-0.08861123351380229,ZNF333
6595,-0.0886442894116044,HACL1
15870,-0.08869113912805915,ELMOD2
17581,-0.08895539856166579,RAB11FIP2
2822,-0.08897131940466352,NT5C2
4815,-0.08899134071543813,SCAMP5
15216,-0.08906213310547173,C15orf40
11564,-0.0890668606152758,MPZL1
1311,-0.08907698118127882,MYEF2
10877,-0.08915848570177332,ZKSCAN1
2186,-0.08917178260162473,HDAC3
1157,-0.08917284608469345,BMPR1B
3424,-0.08923078887164593,ZNF384
15996,-0.0893249255605042,STK19
12627,-0.08939586057385895,TRIM9
7303,-0.08955135755240917,SYK
17732,-0.08961843745782971,ALKBH3
17453,-0.08970700949430466,GOLGA7
10377,-0.08973296917974949,ARV1
11679,-0.08975473511964083,MRRF
14140,-0.08985156111884862,BICD1
12507,-0.08989022369496524,CNOT1
1765,-0.08992338739335537,LMTK2
4705,-0.08997651725076139,DYNC2LI1
9302,-0.09006686066277325,SAP30L-AS1
4983,-0.09011227951850742,SPRY2
12241,-0.0901551281567663,MCCC1
5256,-0.09020754508674145,BDH1
13430,-0.09030256257392466,PRDM2
5075,-0.09037586557678878,ZNF692
18849,-0.09040366671979427,CHMP4B
1273,-0.09042641776613891,CCT4
10281,-0.0905710703227669,SNX14
9251,-0.09072907385416329,MTSS1
13744,-0.09090242604725063,PIAS2
14275,-0.0909623634070158,MAP2K6
3913,-0.09098020847886801,HUNK
8869,-0.09102446958422661,ITGAM
14290,-0.09110924450214952,CHD6
6614,-0.09122304990887642,HARS
15493,-0.09153312677517533,ABHD13
12986,-0.09154818765819073,OAZ2
584,-0.09155631030444056,KPNA3
1123,-0.09160495642572641,FAM118A
2391,-0.09161924244835973,CCDC136
1174,-0.09162168926559389,LBR
5761,-0.09163248189724982,RAB30
17848,-0.09169604117050767,PDCD6
10932,-0.09177142567932606,PCCB
2168,-0.09182796999812126,DDB2
12088,-0.09223336051218212,KLHDC1
12166,-0.09225085261277854,MYO15B
1300,-0.0923067694529891,LMAN2L
2405,-0.09234702948015183,MAN1A2
2621,-0.09236272750422359,SOX2-OT
13982,-0.09249288588762283,CBY1
702,-0.0925114993005991,RBX1
352,-0.09264221414923668,MMS22L
639,-0.0926678606774658,POLR2F
5141,-0.09272680724097881,SLC7A2
17139,-0.0927609633654356,SLC4A2
9359,-0.09276264160871506,RBBP7
14885,-0.09286779688045499,PFKFB3
12221,-0.09292394993826747,WNK3
8787,-0.09299600147642195,SLCO3A1
15829,-0.0930078262463212,RALGPS2
18460,-0.09305351227521896,SNX3
6457,-0.09309534332714975,SAMD8
5896,-0.0931995338469278,EIF4E
14286,-0.09324305062182248,PPWD1
11310,-0.09346387314144522,TENM4
3612,-0.0936039088992402,LRSAM1
6899,-0.0937580862082541,ELAVL1
177,-0.0937744528055191,RAB2B
7094,-0.09384626103565097,SLC24A4
8929,-0.09394645504653454,INTS1
1727,-0.09413497848436236,AHSA1
4398,-0.09428868314716965,CDK19
15452,-0.09429809637367725,FBXW5
6124,-0.09444096591323614,LMNA
11392,-0.09456311631947756,MGST3
7535,-0.09478458948433399,METTL21A
15792,-0.0948409903794527,RBM3
12312,-0.09490424243267626,NSUN6
6944,-0.09490458387881517,KTN1-AS1
679,-0.09491173992864788,RYR2
9256,-0.0949468775652349,TPGS2
5280,-0.09519180352799594,PAPSS1
4279,-0.09519435733091086,FAM13A-AS1
5864,-0.0952161019667983,TRMT1
13532,-0.0952456935774535,SPPL2B
2257,-0.09533981094136834,TTLL4
2404,-0.09535928489640355,ZNRF2P1
1561,-0.09539631474763155,C5orf24
6383,-0.09546392224729061,SNRNP200
14337,-0.09562046639621258,SENP5
13293,-0.09573388705030084,MT1E
4343,-0.09579162346199155,SLC7A10
6105,-0.09582438226789236,ZC3H8
12007,-0.0958641151082702,PPP2R2C
7901,-0.09598292666487396,NDUFA10
2132,-0.09600115404464304,DONSON
12183,-0.09609837632160634,DENND5A
11876,-0.09621755639091134,CRLS1
3572,-0.09637001156806946,ITGB3BP
10469,-0.09655099781230092,RASD1
14478,-0.09655698668211699,CAD
5927,-0.09661382110789418,CCDC125
15894,-0.09665623074397445,TMEM87A
13444,-0.0967129273340106,CAPN1
9288,-0.09687409969046712,PLEKHG3
4865,-0.09693173365667462,RALBP1
1041,-0.09705231059342623,FADS1
13819,-0.09713826258666813,PLEKHA7
13299,-0.0972923047374934,KMT2A
18557,-0.09735248796641827,PSMA7
13593,-0.09740574366878718,NFX1
5389,-0.09740996357868426,ANKS1A
12940,-0.09749840386211872,SPATA20
6013,-0.09751555509865284,GDPD2
2489,-0.09753750949676032,ZSWIM5
12567,-0.09758045943453908,GSPT1
2384,-0.09765143413096666,DLGAP2
19714,-0.09765991190215573,ADAMTS17
13888,-0.09774052367038166,ZNF33A
11781,-0.09778275660937652,GLCCI1
2578,-0.09808078943751752,CCDC144B
9300,-0.09834811463952065,SLC35E2B
18227,-0.09847262199036777,PTPN21
3759,-0.09854563814587891,XPO5
7320,-0.09855130407959223,POU6F1
11268,-0.09866730903740972,LINC00882
4080,-0.0987320845015347,LRP5L
8633,-0.0990896625444293,SCOC
16842,-0.0992425512522459,RHOB
5727,-0.09934737998992205,OSBP
1414,-0.09934937799698673,OSBPL6
3446,-0.09950661682523787,MNAT1
4004,-0.09964361554011703,TTC7B
4698,-0.09975680895149708,DMPK
13936,-0.09981220864574425,TOP1
19196,-0.09981885002343915,RTN3
5936,-0.10010928846895695,ZFHX4-AS1
15525,-0.10013732826337218,RRP1B
16691,-0.10017841379158199,PIP5K1A
5550,-0.10018449742347002,ZNF714
14261,-0.10031599272042513,IRF3
16607,-0.10035241045989096,ANKRD36B
12814,-0.10037368012217485,PIAS1
17308,-0.10040241153910756,EPB41L4A
11730,-0.10050735319964588,FNBP1L
13300,-0.10060003818944097,TTC13
2475,-0.10074991080909967,UBTD2
18813,-0.10079241986386478,CDKL5
4170,-0.10083119396585971,HIF1A
11869,-0.10094001167453825,DDX31
5844,-0.10096609406173229,FBXL13
12301,-0.10114542569499463,NELFA
12493,-0.10135406954213977,C9orf24
6498,-0.10137303088413319,TRAF3IP2-AS1
14751,-0.10137434024363756,VHL
10523,-0.10143588011851534,RALGDS
13850,-0.10150551982223988,GHITM
14437,-0.10153650911524892,DPP9
14809,-0.10154181718826294,DENND1B
6865,-0.10159995825961232,HLTF
7998,-0.10166678950190544,SMARCA5
19102,-0.10167951975017786,CSNK1G2
12287,-0.10188233070948627,CDKAL1
4903,-0.10194213315844536,LPCAT4
2938,-0.10194792482070625,SLC25A36
3249,-0.10209248191677034,PTPN12
19670,-0.10225733579136431,BHLHE41
12359,-0.10227198374923319,MAPKAP1
9681,-0.10230264835990965,TSEN2
9481,-0.1024270235793665,CEP192
6009,-0.10258151567541063,HNRNPH1
11904,-0.1026880107820034,PTP4A3
4189,-0.1027470720000565,FYTTD1
2996,-0.10285494639538229,SNX24
4918,-0.10305168014019728,TRIP6
9011,-0.10309838689863682,TRIM56
13150,-0.10310005210340023,PISD
17523,-0.10322322184219956,NPEPL1
6753,-0.10345143295126036,GJA1
19424,-0.10348160332068801,HNRNPUL1
18884,-0.10350185167044401,SLC12A4
9162,-0.10356740863062441,MMS19
16400,-0.10365730337798595,STK35
5358,-0.10370842600241303,ATF4
9280,-0.10375482379458845,TAX1BP1
18822,-0.1037976099178195,ARHGAP6
8676,-0.10393575159832835,GPLD1
8736,-0.10406932310434058,ASXL2
8291,-0.1041887616738677,RPS29
13886,-0.10424220192544453,MID1
6017,-0.10426858882419765,TXLNG
8899,-0.104386480525136,C3
8850,-0.10446252400288358,HEPH
1807,-0.10460816393606365,CDK11B
7061,-0.10469364374876022,SYPL2
20011,-0.10479434137232602,ACTN1
17316,-0.10481726843863726,SLC30A7
14278,-0.1048690602183342,RABEPK
3504,-0.10489959188271314,STPG2
10510,-0.10490500833839178,ZCCHC10
3328,-0.10501655470579863,RBFOX3
14499,-0.1050244914367795,LMF1
19902,-0.10510218981653452,DDHD1
1829,-0.10517956898547709,PLCG1
4631,-0.10535875451751053,CTNND1
12912,-0.10538577847182751,DLEU7-AS1
7887,-0.10548293893225491,PTTG1IP
16576,-0.10552850202657282,LRPPRC
4569,-0.10561685671564192,ZNF652
17656,-0.10576531704282388,RAPGEF2
7159,-0.10607716627418995,AMN1
13292,-0.10624535917304456,SF1
4972,-0.10631600581109524,SNAPC4
16874,-0.1063691049348563,ADAMTS10
5406,-0.10643055918626487,RASSF8-AS1
4633,-0.10650675557553768,USP6NL
10051,-0.10666748299263418,DROSHA
4011,-0.10667632892727852,FAM120A
16019,-0.10673861019313335,PRKAG1
10370,-0.10686412855284289,SLC16A9
8309,-0.10692467400804162,FAM160A2
12611,-0.10704443976283073,MAPKAPK2
17216,-0.10707289830315858,PSPC1
5070,-0.1071660085581243,COG3
17729,-0.1071739902254194,RAB21
9325,-0.10728931147605181,SELENBP1
1257,-0.10730847343802452,LUZP1
3685,-0.10731221083551645,TOX4
12020,-0.10732582141645253,ERC2
6199,-0.1073323565069586,ALMS1
4896,-0.10753959231078625,PTMS
7848,-0.10756231332197785,SNRNP48
13505,-0.10760379863495473,FBXO11
4498,-0.10774897944975237,ZNF148
16045,-0.10785543359816074,AVIL
19517,-0.1079674931243062,MSN
9785,-0.10818467382341623,COL25A1
11864,-0.10819989284209441,LHX2
4573,-0.10820238431915641,DPH5
729,-0.1082073578145355,HSD17B14
101,-0.10828594909980893,NFATC1
9197,-0.10828603920526803,FOXK2
19105,-0.10829212656244636,DDX21
19582,-0.10839153453707695,SLC35B3
12186,-0.10847909015137702,TCF7L1
7805,-0.10861054481938481,ABHD17C
9871,-0.10866143833845854,PIGU
3602,-0.10866588214412332,EPB41L3
13099,-0.10892540286295116,CCDC93
5177,-0.108971705310978,PDLIM3
4361,-0.10901689005549997,POM121C
3553,-0.10924748657271266,DPP7
5698,-0.10929862223565578,PRKD2
1599,-0.10931085562333465,ATP6V1C1
18419,-0.10932346433401108,HLA-DMA
2442,-0.1093343241373077,CORO2B
4912,-0.10934631898999214,CCDC66
2587,-0.10949999908916652,SLC38A10
12790,-0.10965357441455126,TMEM9
8709,-0.10970735689625144,FDPS
17903,-0.10976021084934473,QRICH2
18116,-0.1097886385396123,ZNF630
575,-0.10981884249486029,TMEM181
51,-0.1099715541349724,GATAD2A
16638,-0.11005506198853254,ERCC2
4968,-0.11006324808113277,VIPAS39
15311,-0.11022931791376323,NDST1
7602,-0.11035502655431628,GABPA
17564,-0.11047471081838012,RPGRIP1L
4204,-0.11064555658958852,RSRC1
2642,-0.110655726515688,LYPLAL1
19500,-0.11075087230710778,TIAM2
8967,-0.11077178735285997,THRAP3
1684,-0.11078196577727795,MGAT3
5541,-0.11081971507519484,SMC1A
5233,-0.11097185152902966,PHF21B
9492,-0.11109326872974634,DAB2IP
15416,-0.11120746843516827,CD109
1821,-0.11134525830857456,KIF3A
19220,-0.11144903616514057,KLHL32
9649,-0.11145369755104184,ESYT2
10777,-0.11153799528256059,FAM160B1
16076,-0.11159852100536227,ZNF800
4369,-0.11162871547276154,KIF5B
3573,-0.11166774667799473,ANAPC1
7177,-0.11170848342590034,DDX6
18631,-0.11175593972438946,BOC
3336,-0.11176103539764881,TMEM106B
8022,-0.11181427398696542,PTH1R
19862,-0.11193690821528435,ELP3
18563,-0.11220521060749888,ZNF569
14126,-0.1122632622718811,TSPAN31
17245,-0.11239807773381472,KHSRP
19448,-0.11246256716549397,ATP6V1E2
413,-0.11249635694548488,HEATR5A
16214,-0.11256459774449468,NNT
1877,-0.11259454721584916,UFM1
13641,-0.11278463713824749,EXOC1
10309,-0.11283639736939222,WIPF1
10337,-0.11285180051345378,SEMA4B
1406,-0.1128518539480865,NDUFV3
13085,-0.11286107054911554,P4HB
15578,-0.11294028139673173,EVA1C
8747,-0.11297220317646861,BACE1
11336,-0.1131806643679738,ZNF83
18770,-0.11325317388400435,CEP95
16488,-0.11336005409248173,CRYBG3
7755,-0.11337350076064467,CRY2
16742,-0.11349033343140036,SCAF8
10638,-0.11369923036545515,C9orf72
9691,-0.11392030399292707,SEPT10
836,-0.1141076609492302,SIN3A
7747,-0.11414052126929164,ZNF160
19833,-0.11419311072677374,CCNK
17149,-0.11419828771613538,EFHC2
11063,-0.11422365438193083,PILRA
16551,-0.11424750776495785,CCDC6
16372,-0.11433380655944347,TSTD3
17577,-0.11434851493686438,PLEKHH3
13029,-0.11441204324364662,ARPP21
3846,-0.1145159404259175,ABCB7
3436,-0.11460549151524901,EIF1
13273,-0.1148244608193636,PACSIN2
9016,-0.11496961483499035,SLC27A1
14144,-0.11499913223087788,NMRK1
4615,-0.11503047402948141,LRRC23
3804,-0.11511157755739987,FBXO34
6983,-0.11524804215878248,PLEKHA2
4748,-0.11541914707049727,RGS6
13845,-0.11548812733963132,IPMK
12215,-0.1156102359527722,ATRN
9534,-0.11576094012707472,C1orf43
16504,-0.1159109987784177,DNAJC3
15911,-0.11601158929988742,NUAK1
10279,-0.11639660340733826,SMAD5
3348,-0.11658473359420896,CAPRIN2
5090,-0.11659128265455365,CYB5R4
4749,-0.1165916008176282,SH3PXD2A
1501,-0.11697049392387271,LUC7L
12275,-0.1169733942952007,TRA2B
18569,-0.1170954373665154,AP4E1
11569,-0.11711140326224267,API5
15743,-0.11723016516771168,PPM1K
8451,-0.11736091156490147,FBXL3
18,-0.117539495928213,DYNC1H1
6569,-0.11755557730793953,DHX30
3049,-0.11756002926267684,DNAJB14
8663,-0.11762448563240469,GPI
1515,-0.1176603699568659,PPP2R5E
1930,-0.11774714011698961,TCEA2
17366,-0.11788867320865393,XPNPEP1
7013,-0.11796673631761223,CREBZF
1294,-0.11814573360607028,KATNAL1
6855,-0.11827947525307536,ZNF197
2780,-0.11828770977444947,PCED1B
15396,-0.11831085034646094,IFT172
9344,-0.11831827461719513,ATP6V1B2
17362,-0.11836247355677187,SPATA6L
12972,-0.11843070221948437,RAB10
19403,-0.1184944836422801,CNOT3
7259,-0.11888416646979749,ARNT
12745,-0.11889291943225544,MRAS
9222,-0.11891829874366522,ZFYVE1
1947,-0.11892231495585293,WDSUB1
7604,-0.11904928972944617,MT1M
10912,-0.11910649156197906,STK17A
16907,-0.11923981737345457,ZNF558
15211,-0.11946394294500351,P2RX7
17681,-0.1195265791611746,ABCA3
18484,-0.11962255649268627,GTF2A2
17902,-0.1196657179389149,BRD4
2742,-0.11968646571040154,HADH
3974,-0.11986650177277625,RCOR3
4825,-0.11996864387765527,PEX5L
14179,-0.12005414837040007,ARPP19
13061,-0.12013922329060733,ANKRD23
4525,-0.12015063315629959,SCYL1
6247,-0.12022506003268063,PTPN2
16589,-0.12038618559017777,GRIA4
7166,-0.12062309542670846,RPS27L
8089,-0.12082335376180708,HOOK3
10475,-0.12091662338934839,STIP1
15752,-0.12119353927118937,KIAA2026
6317,-0.12152909592259675,ADAM17
15531,-0.12175409216433764,IQCE
11418,-0.12206683168187737,SOX13
4602,-0.12219164473935962,PSMG4
3338,-0.12228373810648918,KNDC1
4317,-0.12241731106769294,TRIP11
19348,-0.12243943708017468,CRLF3
12548,-0.1225992722902447,STXBP4
10767,-0.12267351755872369,WDR7
10386,-0.12268623523414135,LINC00276
14172,-0.12270722351968288,ATIC
20068,-0.12285586912184954,HINFP
6231,-0.12303918553516269,FBXW8
11606,-0.12312192120589316,TCAIM
15963,-0.12326897354796529,CIRBP
7621,-0.12336185202002525,PHPT1
5714,-0.12337460275739431,APLF
3741,-0.12361203460022807,UHRF1BP1
16256,-0.1236210111528635,GTF2IRD2B
19494,-0.12370889820158482,MAGED2
13968,-0.12381933105643839,SFSWAP
15138,-0.1238478571176529,PYGL
19098,-0.12402309011667967,CABIN1
9892,-0.12406898569315672,CASC3
7516,-0.12421479495242238,HM13
8058,-0.12441238714382052,BDNF-AS
18881,-0.12451787083409727,UQCC1
10438,-0.12468005390837789,SOCS7
19791,-0.12471168953925371,IGBP1
8265,-0.12490506749600172,ARSB
2699,-0.12513607693836093,XPOT
777,-0.12514963594730943,LIN52
16898,-0.12525148515123874,RNF38
7717,-0.12529771216213703,SUDS3
12792,-0.12537094950675964,DNAJC27-AS1
15513,-0.12541963532567024,CEP57L1
10574,-0.1255279816687107,CNTN5
13346,-0.12574218946974725,DCUN1D1
1991,-0.12591307191178203,TVP23A
12523,-0.12596758105792105,LATS2
2299,-0.12598917027935386,PIGN
19401,-0.1259910622611642,GDPD3
15157,-0.12613973813131452,TTC8
1783,-0.12615377991460264,VTA1
9837,-0.12618196639232337,NAA25
2189,-0.1262986334040761,DCBLD2
2198,-0.12636481714434922,RAB18
2041,-0.12654270674102008,GPR137B
583,-0.1265523456968367,NBPF12
4802,-0.12659521657042205,ZNF75A
16178,-0.1268931768136099,LINC00609
7181,-0.126927993260324,ERMP1
10560,-0.12698008958250284,SLC4A3
15044,-0.12703188322484493,NCBP1
16902,-0.12716516898944974,ZNF274
11684,-0.12743731687078252,LARP4B
7131,-0.12751306661812123,HCG17
732,-0.12775095691904426,CFDP1
7474,-0.1281080637127161,YTHDF3
14954,-0.12832343415357172,PLEKHA8
10166,-0.12852844363078475,PPME1
11353,-0.12855757353827357,NAPG
5247,-0.12855945527553558,ZYG11B
14099,-0.12858825689181685,CUL5
8491,-0.12870185635983944,CUBN
6138,-0.12870724964886904,LIPE-AS1
11304,-0.12877461733296514,ZNF431
10596,-0.12890808144584298,CARD18
12718,-0.12930341239552945,DAAM2
1988,-0.12934534950181842,BTBD10
12767,-0.1293472823454067,CTTN
10632,-0.12941886624321342,FBXO38
19455,-0.12943441979587078,ADCY6
2415,-0.1294346945360303,RALB
19198,-0.1297425590455532,ZC3H4
5163,-0.12976734712719917,TCEA3
20005,-0.12988218117970973,ZNF131
13872,-0.13013110938481987,KLHL5
6780,-0.13023824128322303,TNFRSF1A
11028,-0.13030479196459055,PDK1
16514,-0.1303348836954683,HOOK2
11647,-0.130400565918535,TAB3
12601,-0.1304469918832183,TMEM143
4798,-0.1304969007615,DNASE1
7591,-0.13069438003003597,NR1D1
14720,-0.13089762488380075,ERCC6L2
9198,-0.13110771449282765,KIAA1551
4486,-0.131301315035671,BEND6
5341,-0.1316576279059518,WASL
10595,-0.13181154197081923,ENPP4
6278,-0.13187279785051942,AZIN1
8508,-0.13193884771317244,TARS
9362,-0.1319474906194955,MDN1
19901,-0.13227887218818069,RPL32P3
10550,-0.13238594494760036,IFT57
12203,-0.13238891819491982,RMDN1
9853,-0.13272415474057198,LFNG
6477,-0.13291527889668941,CHTOP
12691,-0.13319240394048393,PBX3
14483,-0.13327701040543616,TRAPPC12
16113,-0.1334007792174816,IGF2R
19863,-0.13374188914895058,ZNF555
4284,-0.1339436792768538,USP54
3880,-0.13400593772530556,GPBP1
14316,-0.13418805389665067,ZFC3H1
2798,-0.1343153368216008,AP2B1
18105,-0.13433295767754316,TLR2
18877,-0.13440460595302284,OSTM1
15933,-0.13455067318864167,VIM
5467,-0.13501536403782666,ANXA11
5771,-0.135237748734653,KLHL20
3641,-0.1354587241075933,RAB22A
18878,-0.13551914226263762,HOPX
2096,-0.13551944750361145,DYNC1LI2
2643,-0.13553363946266472,RNF24
7547,-0.13572558399755508,PRPF3
18339,-0.1361171342432499,WDR82
16242,-0.1361413155682385,NKAIN2
7780,-0.13644559239037335,VPS8
19523,-0.13647419749759138,ATF1
12345,-0.13668087089899927,FOXK1
10092,-0.1367065110243857,ADAMTS9-AS2
4755,-0.1367880143225193,PPM1E
18047,-0.13731040904531255,SLCO1C1
9472,-0.13734144205227494,TTC37
6184,-0.13754579983651638,LPCAT3
9923,-0.13767285796348006,AMER2
284,-0.13779780035838485,UTP6
3013,-0.13791564549319446,AARS
7015,-0.13797597121447325,ZBTB21
8367,-0.13808264024555683,ILK
6796,-0.13821702799759805,ICA1L
11643,-0.138252125136205,RIC8B
5798,-0.13827304169535637,SATB2
8413,-0.13831912633031607,VAMP4
16502,-0.1383512675529346,SMARCA4
5655,-0.13848865730687976,DENND4B
15019,-0.13883982016704977,PBXIP1
9714,-0.13890706282109022,IRF2BP2
11374,-0.13892966648563743,ME2
3807,-0.13900746940635145,BMPER
10587,-0.1390135339461267,TMX1
1165,-0.13909542234614491,CPSF7
12263,-0.1395736583508551,POC1B
9187,-0.13957941467742785,ZNF780B
11506,-0.1396138109266758,RNF180
4020,-0.13973481580615044,HEG1
9430,-0.13985299691557884,TTN-AS1
11670,-0.13989149080589414,BAZ1B
16227,-0.13994589634239674,FAM171B
1060,-0.14012359641492367,RSBN1
11033,-0.1402806828264147,KLHL24
7141,-0.1403017803095281,NUPR1
2830,-0.1403543318156153,SLC22A15
6907,-0.14047356694936752,NAA35
9778,-0.14086204208433628,PDIK1L
13317,-0.14122488046996295,KIFAP3
17713,-0.14136567851528525,SNTB1
4703,-0.14143077842891216,VASN
8911,-0.14168198220431805,FBXO30
6395,-0.141962056979537,TSGA10
12591,-0.14239936880767345,STAT6
10524,-0.14261316880583763,GORASP2
1453,-0.14273423049598932,ZNF592
5917,-0.14278422389179468,TTC3P1
18934,-0.14282356062904,TCF20
422,-0.14284555613994598,SPRYD7
18547,-0.14287039113696665,KIF13A
828,-0.14321884675882757,HNRNPLL
9917,-0.14333725441247225,PIGC
10599,-0.14336594560882077,ZMAT3
4682,-0.1434331452473998,TYW3
12661,-0.143537406809628,DNAJC10
5037,-0.14391716534737498,POLK
15068,-0.1440452393144369,TROVE2
10492,-0.14409255841746926,C7orf61
3075,-0.14428973384201527,RPN2
1568,-0.1443889499641955,RRAGB
1857,-0.1445983515586704,AHDC1
940,-0.14461839105933905,IMMT
18184,-0.14464748743921518,KLF13
9420,-0.14474155707284808,PPIG
13316,-0.14476752921473235,FBXL5
16004,-0.1452834710944444,ENTPD1-AS1
6581,-0.14559442037716508,KLKB1
16357,-0.14590957202017307,IFI16
14672,-0.14594169647898525,NPEPPS
9931,-0.1460179106798023,IFFO2
5726,-0.14653415633074474,LPIN2
9232,-0.14658100786618888,PPHLN1
4309,-0.14663557696621865,RALGPS1
18382,-0.14667721558362246,RTF1
16808,-0.14671752974390984,ZBTB26
19720,-0.14674013201147318,NELFCD
10614,-0.14708941424032673,NDUFS1
6128,-0.14712094981223345,CTNNA3
3814,-0.14713063463568687,EVC
19373,-0.1471619405783713,LINC00535
5627,-0.14771982142701745,ABCA1
1707,-0.14777327538467944,ETFA
4773,-0.1479482123395428,SYT11
886,-0.14800832560285926,CASP9
10210,-0.14834838407114148,ATPAF1
3797,-0.14836743753403425,CCDC146
4708,-0.148678966332227,LMTK3
2743,-0.14869179157540202,SRPK1
16428,-0.14874046435579658,MTF2
2558,-0.14874532213434577,ATP11C
6713,-0.1487471628934145,PARN
11142,-0.1488360155490227,ARGLU1
3252,-0.14886926440522075,ZNF81
296,-0.14908255403861403,TRAP1
872,-0.14922426419798285,ZCCHC14
11124,-0.149313805392012,PRTFDC1
15590,-0.14937250968068838,RAD54L2
12242,-0.14961181581020355,PLTP
11815,-0.14963047951459885,CNTN2
10129,-0.14966302341781557,PLCH1
2723,-0.14966336986981332,GFOD1
11148,-0.149666995042935,USP3
15923,-0.1497452303301543,FAM120AOS
18690,-0.14988530192931648,CAMSAP2
16195,-0.15021284203976393,HERC2P9
10645,-0.15047789665300115,FLRT2
8891,-0.15067444508895278,ZBTB25
14181,-0.15067870914936066,PCDHB14
7000,-0.15116886934265494,FARP2
8120,-0.1512234932743013,RBL2
4811,-0.15122875990346074,URI1
8481,-0.15142353903502226,FAM199X
11667,-0.1514783427119255,PXN
18601,-0.15159264486283064,ZNF337
12030,-0.15175148099660873,AP1S2
17191,-0.15190217091003433,UBR2
18341,-0.15228647598996758,ASB7
5661,-0.15233760559931397,ZFP82
1516,-0.15272644395008683,MAPK14
7487,-0.15285517694428563,ZDHHC11B
1570,-0.15298666805028915,MYH14
8044,-0.15317565575242043,ALS2CR12
17639,-0.15326590044423938,MAOA
2445,-0.15330286510288715,FBXO3
124,-0.15339595079421997,MARCH1
8610,-0.1535044782795012,ZNHIT6
11031,-0.15351062500849366,EDA
18653,-0.153576853685081,CMC2
9487,-0.15369315398856997,DNAJB6
17442,-0.1538679242366925,WASF2
18917,-0.15392024302855134,LINC00476
8394,-0.1539869261905551,S100A13
8665,-0.154025137424469,FAM217B
5810,-0.15410184836946428,FRMD4A
286,-0.15411170362494886,SHC3
1306,-0.15412278415169567,ZMYM2
8272,-0.15419835317879915,SCCPDH
10365,-0.15425840765237808,ZNF484
10411,-0.15433347334328573,ANAPC16
4019,-0.1545077939517796,FRS2
5850,-0.15467542316764593,GOLGA7B
9734,-0.15510046517010778,NMD3
11021,-0.15510379429906607,ATP13A2
6630,-0.15535546431783587,INTS3
4854,-0.1556584401987493,SGK1
17532,-0.1557226807344705,CHORDC1
3642,-0.15584135707467794,CCL2
15779,-0.15590864629484713,VEZT
17547,-0.15594641352072358,NUCB2
6486,-0.15617643715813756,GTDC1
