index,value,name
18808,-0.0021601281478069723,ACAT2
3544,-0.0021683285012841225,PCDHB2
14504,-0.0021734833135269582,PLXNA4
12418,-0.0021736060734838247,DYNLL2
14476,-0.0021742903627455235,HAUS1
17674,-0.0021796058863401413,FAM27C
17170,-0.0021827813470736146,TMPRSS9
6957,-0.0021902796579524875,ZNF573
7353,-0.0021941847298876382,CYP2R1
19120,-0.002205659458923037,IP6K2
483,-0.0022071267012506723,MOV10L1
14803,-0.002208365360274911,ENKD1
4124,-0.002215106040239334,RUSC1
16644,-0.0022159532527439296,PTK7
18412,-0.00221949748811312,PLIN3
4249,-0.0022195047786226496,KDM5D
5805,-0.002220482099801302,COASY
11120,-0.002224953845143318,DDX19A
10748,-0.0022272378409979865,PI4KAP2
11729,-0.0022357460111379623,SEL1L2
4812,-0.002236190950497985,PRDX4
17637,-0.002236897184047848,TMED3
10734,-0.002249431097880006,TAF7
14454,-0.0022531228605657816,SLC46A3
13100,-0.002254627295769751,ZNF793
5556,-0.002256228355690837,SOX11
4495,-0.002257585059851408,ZNF232
9731,-0.002260607434436679,CCDC137
14994,-0.0022682109847664833,ANKRD37
15495,-0.0022697297390550375,C8orf76
11094,-0.0022706342861056328,EDAR
6771,-0.0022717902902513742,CCDC144NL
11901,-0.002273075981065631,SIVA1
3099,-0.0022731247590854764,GNL3L
17549,-0.0022741039283573627,HAUS6
825,-0.002274635713547468,ASIC2
11406,-0.0022801971063017845,RND2
15522,-0.002282958652358502,GTF3C2
4559,-0.0022836949210613966,FER1L5
18527,-0.0022860367316752672,MXRA8
18895,-0.0022981546353548765,DDX10P2
19556,-0.0023025779519230127,SMKR1
8725,-0.0023072781041264534,POLR3D
17542,-0.0023116571828722954,RAB9B
12307,-0.0023119619581848383,RPL26L1
3709,-0.0023259182926267385,KIF24
11230,-0.002326021562112146,GALNT10
1983,-0.002327830996364355,ARFGAP2
16565,-0.002329664770513773,CXorf40B
15947,-0.0023299120366573334,C9orf92
862,-0.0023303230409510434,FOXRED2
14636,-0.002333695243578404,HLA-A
11877,-0.002340365434065461,C19orf47
3054,-0.002342361770615753,ST6GAL1
18219,-0.0023447033017873764,NEU1
17012,-0.00234488258138299,ZNF641
12358,-0.0023502158583141863,TLDC1
12658,-0.0023556110390927643,EHD2
2388,-0.002356652417802252,CHIC1
1937,-0.00236052928812569,EAF2
10729,-0.0023618382547283545,DNAJC1
3823,-0.0023694552946835756,STAG3L2
17695,-0.0023700082674622536,GPX4
12608,-0.0023748748935759068,PAH
216,-0.0023749630781821907,ARMC5
17906,-0.0023770552143105306,GPR180
3429,-0.0023818588815629482,MSX1
17370,-0.002386664040386677,GSTM5
19305,-0.0023874435282777995,SARM1
19233,-0.0023882086388766766,CENPV
14776,-0.002389300847426057,TRIB2
1111,-0.0023944107815623283,RPL31P63
17715,-0.002395009229076095,ALG10B
9904,-0.002397920670773601,ROR1
1899,-0.002400289522483945,NUDT18
7825,-0.002406227169558406,MRGBP
3472,-0.0024107566714519635,KCTD3
14025,-0.0024173608981072903,VMA21
7031,-0.0024207006208598614,MCAT
12314,-0.00243490471621044,UNC119B
7412,-0.0024379000533372164,ZNF205
5025,-0.0024408588651567698,MEA1
1466,-0.0024445624239888275,HID1
1637,-0.0024523836909793317,ERCC1
8678,-0.002465092948114034,BCORL1
15648,-0.0024687955155968666,DERL2
17932,-0.0024725519160710974,PKNOX2
829,-0.0024772483739070594,SOCS4
5239,-0.002480193244991824,C11orf80
9200,-0.0024830320617184043,RPS10P7
13537,-0.002483592485077679,EXTL3
16776,-0.002485280332621187,RMND1
1343,-0.0024888272309908643,RHOC
8084,-0.0024924729950726032,ZDHHC12
10076,-0.0024943870957940817,ZNF829
13519,-0.002499694008292863,PDE1C
4522,-0.0025018940214067698,RINT1
15971,-0.002502372688468313,PHLDB3
19982,-0.0025061516789719462,HS3ST3A1
7727,-0.002512362290872261,CCDC88B
19209,-0.0025150631554424763,PGAP3
16657,-0.0025199041701853275,UTP3
13643,-0.0025251315673813224,SEPT4
2516,-0.0025330286007374525,BROX
8488,-0.002535017905756831,FAM185BP
10015,-0.0025353364180773497,GRIN2A
10349,-0.0025402840110473335,RBM26-AS1
19067,-0.002540585584938526,ITGA10
14664,-0.002541998925153166,NBR2
17736,-0.0025423516053706408,CNIH4
11072,-0.002546752933994867,MFN1
5372,-0.002548000047681853,PHF6
14662,-0.00255594402551651,OGFOD3
16675,-0.0025755183305591345,HSD17B8
7754,-0.0025789772626012564,ZNF77
2987,-0.002580219937954098,CPSF4
16863,-0.002581697190180421,SMIM13
10589,-0.00258392421528697,ZNF184
4554,-0.0025876785221043974,NPIPB4
13579,-0.002587722963653505,NPFFR1
14795,-0.00259124836884439,FAXC
17212,-0.002595414174720645,FANCA
3418,-0.002597986664113705,SMARCAL1
12175,-0.0026076911599375308,UNC13D
11147,-0.0026080869138240814,CMTR1
2292,-0.0026111442130059004,DNAH14
11285,-0.0026117502711713314,GRN
16378,-0.0026143586728721857,PRKG1-AS1
5887,-0.0026164636947214603,SLC25A34
1458,-0.002617503283545375,DHX58
13008,-0.002619139268063009,NPSR1-AS1
5001,-0.0026197414845228195,HDHD2
4952,-0.0026208539493381977,ABCC6
2506,-0.0026226741326809133,ZNF846
3800,-0.002623921725898981,PFDN6
17385,-0.002624547341838479,UBXN10
19883,-0.0026264223270118237,ORMDL3
1986,-0.0026278006844222546,FDXR
2354,-0.002629127586260438,PARP1
15857,-0.00262980698607862,DACT3-AS1
2357,-0.002634338103234768,ZNF227
1072,-0.0026370608247816563,CSTF2
20052,-0.0026380710769444704,PEX11G
13617,-0.0026417006738483906,UBE2D4
11271,-0.002644150285050273,NBPF8
16065,-0.0026449619326740503,NXF1
19782,-0.0026525487191975117,MIR4500HG
10059,-0.0026561403647065163,GTF3C6
623,-0.0026575394440442324,OXTR
18630,-0.0026580870617181063,UNC93B1
141,-0.0026586127933114767,FUCA1
5173,-0.002666184678673744,SLC29A3
12788,-0.002667921122338157,HNRNPL
13349,-0.002668580040335655,UROD
15970,-0.0026763398200273514,HECTD3
15674,-0.0026799610350281,MORC1
3455,-0.002680682111531496,ABCC6P1
506,-0.0026817405596375465,SEMA4G
10421,-0.0026900297962129116,MPND
3482,-0.00269438698887825,RAD51AP1
3835,-0.0027025246527045965,HEY2
14300,-0.002702598460018635,RBM15
9978,-0.002705583225178998,OSBPL9
10867,-0.0027071726508438587,KATNBL1P6
7378,-0.0027080392464995384,KLF16
13727,-0.0027140239253640175,CEBPD
12918,-0.0027156227733939886,HES4
9279,-0.0027193264104425907,CPSF3
11508,-0.002723287253502349,MAN1A1
2646,-0.00272799632512033,PLCD4
8452,-0.0027303903189022094,MAPT
2565,-0.0027386975125409663,TBCE
1589,-0.0027396025834605098,PROK2
19532,-0.0027454975061118603,EEF1DP2
12283,-0.002747807069681585,RPL6P8
11555,-0.0027489461936056614,DEPDC4
318,-0.0027502504526637495,HELB
8675,-0.002752037486061454,TMEM138
14783,-0.0027545869816094637,FBXO41
3212,-0.002755854104179889,FAM192A
15269,-0.002756346482783556,CCR10
2412,-0.002757940314040752,APTX
15237,-0.0027633262798190117,MSANTD3
1768,-0.002763916738331318,RAB26
13320,-0.002764322329312563,UBL7
106,-0.002769371203612536,TBC1D7
14445,-0.0027709893765859306,MAP6
18095,-0.0027757559437304735,KIF4A
18145,-0.00278076232643798,RPP38
6257,-0.0027844637515954673,SGCZ
18904,-0.0027847264136653394,PECR
7652,-0.0027847313322126865,STRC
14507,-0.002789051446598023,L3MBTL3
14147,-0.002792731858789921,DSN1
3092,-0.0027929001953452826,GBX1
12595,-0.0027940883301198483,ZNF32
511,-0.002812554841511883,RHBDL2
18912,-0.0028152118902653456,SAMD10
1194,-0.0028175875049782917,MKRN1
1838,-0.00282044755294919,SLC25A45
5189,-0.0028278194658923894,LRRIQ1
13491,-0.0028340399730950594,ZNF202
11214,-0.0028357698788568086,CLIC2
13765,-0.002839284745277837,GAB4
18656,-0.002843632362782955,ABCG1
2800,-0.002845361828804016,LMCD1
4233,-0.0028459684690460563,ADNP2
8703,-0.0028474006103351712,FUZ
569,-0.0028532055439427495,GOSR1
9747,-0.0028554147575050592,DNAJC12
12464,-0.0028585935942828655,CETN3
17901,-0.002861637156456709,CPA2
18928,-0.002862687688320875,BTN2A2
9988,-0.0028632578905671835,CA13
15359,-0.002871375996619463,GLB1L2
10923,-0.0028730632257065736,KAT2A
3838,-0.002876266138628125,PJA1
911,-0.0028764896851498634,WDR43
8717,-0.0028800582513213158,RTN3P1
16765,-0.002883050125092268,GPR35
10825,-0.002883300418034196,TMEM106A
19910,-0.002887666632886976,RGPD8
3388,-0.002888024871936068,DGKD
5716,-0.0028894355054944754,TMEM101
14814,-0.0028920889599248767,ASNSD1
6057,-0.0028928753454238176,CORIN
9688,-0.0028941852506250143,SRGAP2B
7310,-0.002896790159866214,C15orf65
16971,-0.002899562707170844,CENPO
17132,-0.0028999812493566424,FBRS
3919,-0.0029073074692860246,CNNM4
18843,-0.0029159467667341232,C14orf39
12838,-0.0029163274739403278,TRAPPC2
17371,-0.0029228993807919323,NHSL2
5843,-0.0029281475581228733,FAM171A2
1492,-0.0029325634241104126,PCDHA1
4351,-0.0029345813672989607,PINK1
7307,-0.00293945986777544,COMTD1
10159,-0.0029414395103231072,SLC39A7
8255,-0.0029439395293593407,SARS
455,-0.0029459556099027395,RPLP1
13873,-0.002952193870441988,PLCD3
19149,-0.0029563901480287313,SNRPF
481,-0.002957712858915329,ZNF600
12526,-0.0029588905163109303,DGKA
6372,-0.002961249090731144,RPL18
5642,-0.0029698049183934927,ZNF582-AS1
13443,-0.0029726470238529146,SPSB1
12613,-0.0029733278788626194,RNF138
83,-0.002973800750623923,NASP
10025,-0.0029738792800344527,SEMA3B
15938,-0.002976585634314688,SLC30A9
8003,-0.00298171304166317,DISC1
1000,-0.0029861883958801627,CLPB
19752,-0.00298899388872087,PINLYP
12106,-0.00299029890447855,LRRC2
17019,-0.002991346875205636,BEX1
10985,-0.002994387410581112,CTAGE3P
16243,-0.0030013760551810265,TDRD12
11073,-0.0030034401279408485,ACLY
13789,-0.0030049397610127926,CHMP2A
8412,-0.0030059588025324047,NOP56
1499,-0.0030062381410971284,GNPDA1
311,-0.003007609280757606,SEC63P1
1421,-0.00301117668277584,CLINT1
15968,-0.0030145139899104834,ANKRD35
15607,-0.0030175800202414393,COQ7
12302,-0.0030211713165044785,LRRC31
6402,-0.003023722907528281,RFC4
5185,-0.0030251642456278205,ELOVL5
4167,-0.003030722262337804,ARSK
11118,-0.003033256623893976,FGF10
6643,-0.003036573063582182,GPR157
13975,-0.0030432952335104346,ERBB3
12770,-0.003049212013138458,ZC3HAV1
8041,-0.003054909175261855,DIO1
10872,-0.0030637283343821764,PODXL2
11321,-0.0030672915745526552,XRCC1
2142,-0.00307283503934741,LINC00910
942,-0.0030751980375498533,TSSC2
19014,-0.003087887540459633,FIZ1
11934,-0.003092733008088544,REEP5
20051,-0.0030950079672038555,ACTL6A
17452,-0.003100397123489529,DNAJC17
11549,-0.0031010801903903484,G6PD
5184,-0.0031074597500264645,TIMM17A
2581,-0.003108186414465308,CRYBB3
18637,-0.003111339872702956,MIPEPP3
6660,-0.0031144830863922834,CENPJ
10974,-0.00312244170345366,C6orf10
4452,-0.0031277835369110107,PLCB3
17047,-0.0031345670577138662,SLC8A1-AS1
2917,-0.0031403863104060292,FNTA
11229,-0.0031497843374381773,ZBTB44
9620,-0.0031574463355354965,VPS51
5974,-0.0031579425558447838,SMDT1
10635,-0.00315869296900928,LENG1
711,-0.003163615125231445,GPN3
9943,-0.0031646774150431156,NPRL2
13868,-0.003166110021993518,MFSD2B
4795,-0.0031666881404817104,PAFAH1B3
7626,-0.0031708532478660345,MFAP5
8561,-0.003172567463479936,CRYZ
18279,-0.003179782477673143,FAM200A
364,-0.0031817411072552204,C2orf74
10625,-0.003184250323101878,OR2T12
17854,-0.0031868836376816034,ZNF358
3925,-0.003190657589584589,C2
1436,-0.003191074589267373,NUDT16L1
17150,-0.00319285923615098,GMFB
2130,-0.0031943470239639282,RELB
17312,-0.003198688616976142,COL11A2
19364,-0.0032013439340516925,DDX60L
270,-0.0032021189108490944,MCTP1
6764,-0.0032061268502729945,GNAI2
12169,-0.0032161230919882655,PHYHIP
1353,-0.0032166645396500826,ARNTL2
10194,-0.0032324616331607103,KLF5
4239,-0.0032339526806026697,NTN5
5332,-0.003244116436690092,PLXND1
17031,-0.0032492391765117645,NXNL2
14339,-0.0032565146684646606,NUDT17
10098,-0.0032567608868703246,ARMCX3
14487,-0.0032584354048594832,FECH
16408,-0.0032600227277725935,OST4
19692,-0.0032668118365108967,FJX1
5708,-0.0032672244124114513,ADAMTS1
16079,-0.003271824272815138,PPCS
19088,-0.003273110603913665,PDGFA
19795,-0.0032767769298516214,GPR161
19904,-0.0032784761860966682,GLIPR1L2
3611,-0.0032897992059588432,TRIM14
16969,-0.003295136848464608,PIK3CD
4617,-0.0032956446520984173,LGI3
4409,-0.0032975226058624685,TUBE1
8962,-0.0032977774244500324,N4BP1
4278,-0.003297921270132065,CEP120
5572,-0.003298647585324943,PARP2
14930,-0.003299656556919217,RAP2C
18023,-0.0033014968503266573,COL4A1
2652,-0.003304629906779155,CAND1
9961,-0.0033047227188944817,STX19
18787,-0.0033070091158151627,NTN4
16811,-0.00330751616274938,RASGRP3
4397,-0.0033128748764283955,PFDN4
8334,-0.0033137500286102295,EME2
13102,-0.0033146647256216966,ZFYVE9
18089,-0.003314736532047391,PCDH9-AS2
19908,-0.0033162604086101055,ISG20L2
17869,-0.003317645750939846,UBALD2
18056,-0.003320851130411029,FN1
11615,-0.0033248703985009342,NIT1
473,-0.0033333979663439095,NOL3
354,-0.0033430992625653744,LDB3
2248,-0.0033432678319513798,OVGP1
1625,-0.0033458794932812452,IPO9-AS1
16709,-0.0033488398184999824,IFIH1
15750,-0.0033531535882502794,MYOZ3
10496,-0.0033592451945878565,GPR19
782,-0.0033594127744436264,CHST10
19231,-0.0033602239564061165,SULT1C4
11887,-0.003360409173183143,SGSM2
11069,-0.0033627592492848635,FRS3
13137,-0.003363583004102111,ZBTB2
1273,-0.003363877534866333,CCT4
13805,-0.0033706941176205873,ZNF807
19802,-0.0033733430318534374,PSMA5
7476,-0.0033752224408090115,DOCK2
16717,-0.0033883266150951385,CLCA4
6456,-0.003391630292753689,SSU72
4572,-0.0033922616858035326,SCNN1D
12560,-0.0034037988516502082,DHRS4-AS1
13554,-0.0034043851774185896,DTD1
17597,-0.003408050863072276,C7orf65
19229,-0.003409581258893013,ACSM4
3693,-0.003412399673834443,ZDHHC16
8235,-0.0034156981273554265,AFG3L2
164,-0.003415784565731883,IFNA12P
11969,-0.0034158113412559032,GEN1
385,-0.003417590487515554,CRY1
6963,-0.0034208723809570074,MAEL
14030,-0.003421923378482461,UBA3
6493,-0.003429786767810583,SPATA3
13163,-0.0034312501084059477,ZBTB20-AS3
1573,-0.0034448987571522593,TGFB1
1231,-0.003446161048486829,ATP6V0D2
4786,-0.003449318464845419,GPR87
3964,-0.0034538833424448967,OMG
18029,-0.003455820493400097,TMEM218
9664,-0.0034561725769890472,ZMIZ2
10915,-0.0034571002470329404,COL28A1
12343,-0.0034611716400831938,APMAP
17189,-0.003462255233898759,HNRNPA3P2
19909,-0.0034698261879384518,SLC25A14
238,-0.0034742462303256616,FAM198A
6639,-0.003476247191429138,KRTCAP3
1748,-0.003476446436252445,CCNJL
5156,-0.003480935003608465,HCN2
12671,-0.0034849923104047775,KIF4B
14097,-0.0034899465390481055,TMEM116
6875,-0.00349433277733624,ISOC2
18209,-0.0034984233789145947,RAB3A
8280,-0.0035004400415346026,SNX18
18533,-0.00350481946952641,RNASE1
13042,-0.003507466521114111,TACC3
13754,-0.003514973541314248,FAM126A
1737,-0.003524152389218216,CRTAP
4181,-0.0035241693258285522,INSL6
5742,-0.003528790781274438,HTT-AS
7410,-0.0035310504026710987,GRAMD1A
6609,-0.0035317998845130205,NANOS1
138,-0.003536147763952613,SLC47A1
1465,-0.003538350109010935,ZNF773
7821,-0.003538978169672191,KLHL12
71,-0.0035411808275966905,BCL9
14328,-0.0035414660815149546,PLAGL2
613,-0.0035565686994232237,RNF11
17198,-0.003558018710464239,HES6
315,-0.003565399907529354,TSPAN3
11187,-0.0035687544150277972,NACAD
11160,-0.0035700907465070486,AQP11
9047,-0.0035708341747522354,KIAA0513
15022,-0.0035716525744646788,GRM1
1462,-0.0035724311601370573,RYKP1
19976,-0.003581520402804017,MEST
12456,-0.003582520119380206,TPCN2
18012,-0.0035834244049510744,KCTD6
11886,-0.0035891090519726276,ASB8
17985,-0.0035918925423175097,ADCK2
13549,-0.0035920292139053345,LAMTOR2
11087,-0.0035963013069704175,HAX1
12400,-0.0035972942132502794,THNSL2
4259,-0.0036004965659230947,SULT1A4
17640,-0.003602068405598402,SPATA2L
16506,-0.003609283739933744,FAM111A
3309,-0.0036095755640417337,COQ2
16998,-0.0036129793152213097,DTX2
6239,-0.0036129977670498192,ZNF823
10977,-0.0036137758288532495,OR14J1
8824,-0.0036172117106616497,PGM2L1
17781,-0.003619651310145855,MCRS1
7531,-0.003619974246248603,TMEM40
17130,-0.0036200726171955466,PSTK
7839,-0.003620903822593391,CD320
5394,-0.0036225815638317727,ZNF234
13090,-0.0036245803348720074,SPECC1L
11075,-0.0036251747515052557,TRMT61A
11096,-0.0036282355431467295,ZNF280B
12360,-0.0036293286830186844,COL6A1
18138,-0.0036411721957847476,GPATCH1
2192,-0.0036424253485165536,ZNF891
3708,-0.0036436531227082014,APOBEC3F
12847,-0.0036437581293284893,APOC1P1
16211,-0.0036464339355006814,RPS10-NUDT3
7036,-0.003647568868473172,AKAP14
19952,-0.0036511754151433706,RPP14
10049,-0.00365367135964334,RAVER1
7038,-0.003659043228253722,NOG
14595,-0.003659097128547728,NET1
10195,-0.0036635485012084246,WRAP73
9951,-0.0036640510688812356,KLHL36
15744,-0.0036743998680321965,NUP54
9348,-0.0036772366147488356,CLRN1-AS1
7850,-0.003685167874209583,SEMA6C
8850,-0.0036863948043901473,HEPH
1074,-0.0036878171376883984,PDCD2
2547,-0.003690118668600917,TMEM129
11668,-0.003699335502460599,CGN
13066,-0.0037089801771799102,ANKRD13A
10895,-0.0037147130351513624,TMPRSS3
19713,-0.0037160718347877264,RAP2B
16138,-0.0037161533255130053,ZNF623
9258,-0.0037167309783399105,FASTKD3
8772,-0.0037180983345024288,CHMP6
11155,-0.0037183544627623633,SRP19
14387,-0.003720588283613324,SKP1
3488,-0.0037213850300759077,NSUN7
16344,-0.003729609539732337,TMEM88B
7811,-0.0037325683515518904,TCTA
12165,-0.0037582581862807274,SIX4
11306,-0.0037611363222822547,SOX12
11277,-0.003765079309232533,COL24A1
3924,-0.0037651504389941692,GFPT1
1861,-0.003766376059502363,ANPEP
1333,-0.00376694998703897,TPSD1
8236,-0.0037685506977140903,GTF2F1
11103,-0.0037756883539259434,ZNF330
16720,-0.003777803387492895,ADA
15625,-0.0037845654296688735,PDCL3P4
4256,-0.003785800887271762,RGS9BP
2230,-0.0037873343098908663,ADRB1
9064,-0.0037886034697294235,SYT16
49,-0.003794150543399155,POLE
8435,-0.003794836113229394,HGF
19478,-0.0037962195929139853,PRIMA1
3497,-0.0037980584893375635,DUSP6
10930,-0.0038031332660466433,PPRC1
14432,-0.0038068825379014015,RNF5
8746,-0.003812239272519946,EFCAB3
10060,-0.0038202416617423296,FAM84A
19299,-0.003820641664788127,DYRK2
5786,-0.0038214240921661258,CAPN8
19881,-0.003821899415925145,MYL3
986,-0.003822659607976675,EIF1AD
10994,-0.003823274412070532,MTHFD1L
2297,-0.003829934517852962,JRK
17437,-0.003831091511528939,COL7A1
10343,-0.003835143696051091,BIRC2
11965,-0.003840882796794176,FAIM2
13477,-0.0038427836261689663,GLYCTK
15790,-0.0038428857806138694,USP38
11772,-0.003847569809295237,DDX60
7554,-0.0038495322223752737,ABCC11
17005,-0.003856584895402193,TNFRSF9
6447,-0.003857012023217976,PKD1L1
12200,-0.003860705066472292,PGLS
17751,-0.0038630864582955837,ISCA2
10607,-0.003867401974275708,ZNF616
12623,-0.003871842520311475,RPL23AP35
7871,-0.003890759078785777,WDR83
1839,-0.003893264103680849,GLIS2
9233,-0.003896778216585517,NAT10
13083,-0.003911201376467943,USP27X-AS1
6651,-0.00391621480230242,OXR1
9944,-0.003918626345694065,TMEM86B
15550,-0.003928475605789572,VAC14-AS1
2741,-0.0039293226291192695,UBA6
9075,-0.003931945189833641,NOL7
1822,-0.00394981075078249,TUBA1B
6814,-0.003951999882701784,CPED1
7518,-0.003952404484152794,PTPN18
14686,-0.003957734443247318,TCEAL6
6022,-0.00396626559086144,RPL41
5804,-0.003968957345932722,ZNF461
10286,-0.00396971229929477,RNFT1
8220,-0.003983083664934384,ABL1
200,-0.003983581904321909,MED11
4568,-0.003986744675785303,FOXJ1
8989,-0.003997609484940767,CCSAP
10894,-0.004007840296253562,SOD1
5098,-0.0040108198300004005,DLGAP1-AS5
14124,-0.0040148780681192875,MORN4
17185,-0.0040149386040866375,HMOX2
4608,-0.00401708937715739,GLB1L
9916,-0.004024632158689201,ABCC2
12176,-0.004027635441161692,BNIP3
1271,-0.0040334416553378105,ZNF738
1540,-0.004037813283503056,OTOF
8946,-0.004049361217767,ABHD15
16495,-0.0040500876493752,RAC3
18090,-0.004050246439874172,SYN3
7333,-0.00405149906873703,BTN3A1
16915,-0.004051690921187401,UBQLN2
13775,-0.004053990822285414,WIF1
7706,-0.0040557910688221455,ZNF85
128,-0.004063682164996862,SNX33
10402,-0.004063822096213698,PFDN1
11000,-0.004071354807820171,ZNF107
13614,-0.004078682046383619,ZNF843
9979,-0.004088009241968393,FAM151B
5669,-0.004092911578482017,GNE
2847,-0.004105517524294555,CALCOCO2
13818,-0.004110929789021611,VPS18
19520,-0.00411662831902504,SYCE1L
9126,-0.004124987870454788,RAB19
16261,-0.004126789979636669,ILF2
14110,-0.004129397217184305,PCDHB9
4801,-0.004133243579417467,SLC25A30-AS1
10588,-0.00413637887686491,LSM4
4777,-0.004138036223594099,MAP3K10
14464,-0.004141936078667641,NME6
6321,-0.004144431673921645,ALDH1A2
1323,-0.004148855339735746,TMEM243
15940,-0.0041593925561755896,TBC1D17
11100,-0.004165050107985735,SERF1A
11752,-0.0041719721630215645,RFX5
12396,-0.004172296728938818,FAM24B
17592,-0.004174188183242222,QDPR
19127,-0.004174230620265007,PCDHB7
6399,-0.0041756462305784225,DRD2
6182,-0.004175851587206125,GRIN2B
8685,-0.004176993854343891,HGFAC
9627,-0.004178559815045446,TGFBR1
6837,-0.004180055111646652,COPZ1
9262,-0.004192067310214043,EBF1
1204,-0.004193558124825358,THEM4
9005,-0.00419358815997839,GULOP
9439,-0.004198533017188311,PDCL3
6681,-0.004206795885693282,ACBD5
18727,-0.00421485147671774,E2F4
13800,-0.004218229092657566,FLOT2
7075,-0.004219009424559772,C3orf62
6783,-0.004219212059979327,STK4
10205,-0.0042251478880643845,RPL3P4
18910,-0.0042281015776097775,FCGBP
3598,-0.004230201127938926,ACSL1
11379,-0.00423120753839612,LRP8
8375,-0.0042465608566999435,ATP8A2
1671,-0.004249778459779918,GUK1
921,-0.004252820879628416,TEP1
1037,-0.004265037277946249,QTRT1
7544,-0.004267445765435696,ENO3
1854,-0.0042694490402936935,C19orf24
16856,-0.004278837819583714,MED1
19716,-0.004279411630704999,REXO2
18484,-0.004288330674171448,GTF2A2
7408,-0.004290151875466108,UQCRB
3155,-0.004290183074772358,ZNF157
15673,-0.004290478944312781,VARS
18865,-0.004290529410354793,ABHD1
9349,-0.004295931663364172,RPS12
15751,-0.004296234808862209,BAMBI
19874,-0.004300030414015055,DNMT3B
15128,-0.00430716504342854,TMEM187
12730,-0.004314175806939602,CES3
14830,-0.004317620303481817,GPR162
6358,-0.004324436420574784,USP2
4353,-0.004330293741077185,WNT7B
14759,-0.00434739189222455,ZNF74
14559,-0.004350138828158379,NKX6-2
5640,-0.004354938864707947,CBX4
13974,-0.00435707822907716,COX7B
1780,-0.004357998172054067,CARHSP1
376,-0.0043692621402442455,KANSL1-AS1
7311,-0.004370611160993576,SKA2
18713,-0.004373515024781227,DEGS1
17001,-0.0043756673112511635,HMGN1P16
4765,-0.004378670826554298,PREB
5608,-0.00437898572999984,AGPAT2
18695,-0.004384241881780326,TCF3
4610,-0.004385201871627942,FBXO7
12397,-0.004385752254165709,CHD3
6500,-0.004388867411762476,CNTN6
14657,-0.004392512753838673,RPS24
713,-0.004392717033624649,TGFA
13558,-0.004393424140289426,NT5DC2
1587,-0.004398138262331486,MRPL21
15499,-0.004399565514177084,ADRB2
18860,-0.004406689200550318,C7
17661,-0.004418496158905327,POLR2C
18451,-0.004420021432451904,ACTR1B
8426,-0.0044259545393288136,RSL24D1
12467,-0.004426705647347262,ARHGEF40
2441,-0.004431735724210739,BLVRA
13533,-0.004433708265423775,CBR3
14546,-0.00444086326751858,HDDC2
4079,-0.004442142275365768,AP4S1
8949,-0.004446567036211491,TOMM20L
10180,-0.004463511751964688,KCNJ2
5039,-0.0044646840542554855,C7orf26
15891,-0.004466681904887082,DENND4C
13674,-0.0044745225459337234,RFXANK
17336,-0.004480812989640981,NKAP
12616,-0.004481000753003173,OR7E14P
6803,-0.004482669290155172,SPATA1
8965,-0.004483262426219881,CTDP1
17072,-0.00448452855926007,FBXO32
9854,-0.004484699107706547,DCAF15
13021,-0.004491024650633335,ZNF728
6341,-0.0044914716854691505,TMEM104
15007,-0.004497193731367588,ANO7
18302,-0.004499667440541089,SMAD6
17426,-0.004500201437622309,SLC25A22
16500,-0.0045014931820333,FLT3
6851,-0.004501759773120284,OS9
14305,-0.004507136065512896,AOAH
2058,-0.004508376121520996,BNIP1
16146,-0.004517243709415197,MAPK8IP2
2296,-0.004518241621553898,CKAP4
5495,-0.004528074005065719,PTDSS2
19034,-0.00453863525763154,MCM6
9535,-0.004543612245470285,PCDHB5
1622,-0.00454819411970675,MRPL35
11794,-0.004556317580863833,GOLT1B
18452,-0.004560048691928387,ZNF583
7254,-0.004560320754535496,MRS2
4101,-0.004561261477647349,QRSL1
2603,-0.004563005000818521,MDH1
15516,-0.004574580816552043,PSMA1
3395,-0.004578052517899778,CPD
4766,-0.004586678929626942,ADORA2A-AS1
2356,-0.0045879495974077145,LEMD2
11533,-0.0045988778583705425,DOK1
11384,-0.00460076192393899,TPI1
12404,-0.004605323541909456,ZNF283
19016,-0.004605394438840449,MYO18A
11842,-0.004605466965585947,HDAC2
16230,-0.004611449432559311,AHCTF1P1
10883,-0.004613575991243124,NDUFAF1
7271,-0.004613855853676796,FAM207A
18799,-0.0046176762552931905,MTMR8
5078,-0.0046182600781321526,TEX264
13530,-0.004619327781256288,APLNR
17235,-0.00462665781378746,SLC30A8
16799,-0.004627244081348181,DOLPP1
312,-0.004634893033653498,DOLK
17847,-0.004635466728359461,TMSB10
9029,-0.004635571269318461,NDUFS3
6936,-0.004635612829588354,ZNF701
10651,-0.00463677104562521,STXBP1
15848,-0.004643262829631567,CDK2AP1
13740,-0.004645153909223154,ANKRA2
18124,-0.004646608023904264,SNX12
19822,-0.0046484339982271194,RNU4-2
12643,-0.004650463350117207,ADAM15
17402,-0.004654550924897194,FOXB1
12436,-0.0046573498693760484,TAB1
8462,-0.004661626880988479,NAA11
10336,-0.004662155522964895,IMPACT
7482,-0.004665091633796692,DCK
6821,-0.004666294902563095,LDHD
2443,-0.004669544054195285,TEX26
14798,-0.004674810916185379,CRISPLD1
3392,-0.00467789126560092,KRAS
12826,-0.004679686157032847,HEPHL1
7513,-0.004690075642429292,PCYOX1
13835,-0.004694271367043257,MTRR
4507,-0.004696547519415617,BLOC1S5-TXNDC5
14835,-0.004697700962424278,UOX
