index,value,name
11642,0.23962006403598934,SLC35G2
7735,0.23957029916346073,NRBP2
6758,0.23920045874547213,TEX9
14487,0.2391848588886205,ADNP
3432,0.238934745779261,PID1
1577,0.23865585715975612,FAM126B
13862,0.2382640799623914,KAT6A
17594,0.23812788748182356,ZNF483
18081,0.2377465645549819,FAM214A
3564,0.23714608291629702,JDP2
9324,0.23689699852184276,DIS3L2
11468,0.23655631369911134,HSCB
15280,0.23655095469439402,WBP2NL
9234,0.236064720666036,RNF214
14282,0.2359014981884684,RHBDD1
13883,0.23561990587040782,CDYL
3775,0.23477299651131034,NPHP4
3779,0.23434752179309726,CMC1
11176,0.23414626577869058,KIF6
16304,0.23405659943819046,CHADL
16661,0.23403418448287994,RYR1
18922,0.23392499261535704,SIRT2
5926,0.23337475105654448,CTDSPL2
14142,0.23305888916365802,ADI1
10832,0.23298167274333537,CTNNBL1
11903,0.23276306476691389,UBR3
6897,0.23260500188916922,TBC1D15
13211,0.2323817245196551,BRWD3
8066,0.23208347617037361,ANKIB1
5991,0.23174751381156966,CCSER2
12710,0.231746100820601,FAM228B
8791,0.23152908857446164,CWC27
2635,0.23112620739266276,ZNF710
13508,0.23083875514566898,ARL6IP6
14380,0.23012891504913568,FGF1
11637,0.22934907185845077,TMEM87A
11856,0.22894342526797118,ANKDD1A
4393,0.22826000378699973,CDK17
11908,0.22754732235625852,ARHGAP24
2875,0.22716407373081893,SETX
15258,0.22711097821593285,CEP104
2054,0.22661491367034614,PACS2
14160,0.2253586659735447,PRR14L
9544,0.22487607703078538,SQSTM1
10390,0.22484443080611527,CKMT2-AS1
7228,0.22469358472153544,WDR47
14812,0.22428804403170943,PPP6C
10849,0.223810709057517,GPR75-ASB3
14353,0.22323280206182972,USP40
9591,0.22218354896176606,CSNK2A1
12931,0.2220023361587664,CSPP1
3125,0.22193616651929915,UNC13B
812,0.22175787191372365,RNGTT
6805,0.22152567829471081,CALD1
16147,0.22106372099369764,IMPA2
3176,0.22093102303915657,MAP7
17126,0.22068775037769228,LINC00632
5681,0.22061751992441714,FDFT1
2380,0.22053941735066473,PHRF1
18282,0.220525357304723,STIM1
5050,0.2200770212803036,EFCAB6
12252,0.21973567071836442,ZNF883
5809,0.21952838903052907,TOM1L2
5591,0.21930437919218093,P2RX7
3184,0.21907481050584465,RASA2
5317,0.21798929362557828,RPN1
3731,0.21797326498199254,PTK2B
5898,0.21785980090498924,SLC8A3
3842,0.21782106799946632,SHPRH
1437,0.21774471725802869,RLF
6362,0.2176030792761594,ANXA7
7894,0.21756534988526255,SNAPC3
2233,0.21747827087529004,NADSYN1
1716,0.21726650488562882,POLR3A
12913,0.21626387629657984,CACNA1D
18980,0.21518268855288625,CNTN5
2088,0.21511572651797906,DCAF5
4407,0.21502195397624746,ZNF708
14138,0.21474184340331703,ZNF439
3496,0.21372186485677958,CARS
15095,0.2135609877295792,TGOLN2
14683,0.21352489199489355,CS
16477,0.21322367386892438,POLR1A
12745,0.2127265753224492,CALU
11786,0.2123473754618317,MSANTD2
2359,0.2113324711099267,WDYHV1
12588,0.21133069304050878,OSBP2
12837,0.21112668060231954,ACOX1
18819,0.21096906019374728,PLCL1
12696,0.21084006095770746,ITFG2
9399,0.2103560966788791,NAA15
16168,0.21022739271938917,WDR37
8052,0.21022125892341137,CDC5L
3743,0.20945817977190018,PDE9A
6462,0.2092654388397932,NLN
10498,0.2091023016255349,SYK
993,0.20888562531240495,PPP6R3
19378,0.20886221434921026,DDX50
7517,0.20869803556706756,WDR25
391,0.20848622417543083,NBPF12
3931,0.20846691774204373,TEFM
8835,0.20793602446792647,PCLO
3313,0.2076513166539371,PDGFRB
2223,0.2075660399859771,ABHD12
4099,0.20712052402086556,LINC01004
11794,0.20710037590470165,EGLN1
7742,0.20684547189011937,XPO1
6890,0.2066581784747541,C2CD2
709,0.20621809246949852,AAMDC
10983,0.20593375666067004,PRPF6
8941,0.2057980220997706,RAI14
1221,0.20579127160635835,RAD9A
18034,0.20552074385341257,MSRB3
3639,0.20502207963727415,ZNF146
5905,0.20474338409258053,GOLPH3
3835,0.2047380327130668,ROBO3
17767,0.20454955339664593,ZNF131
1426,0.2045001705409959,UBA6
8150,0.2039022010867484,CHCHD3
7886,0.20280463271774352,CEPT1
13007,0.20263815624639392,KLHDC4
8649,0.20231190003687516,ZDHHC14
16131,0.20223914575763047,FAM193B
16453,0.20214351480535697,CELF1
12566,0.20213393587619066,DNAH12
9816,0.202122469432652,DNAJC2
705,0.20136284525506198,TCP11L1
12159,0.20122490997891873,CIR1
4580,0.2011183766881004,THOC1
2957,0.2002513863517379,MERTK
9605,0.2001011559041217,LRRFIP2
18292,0.19962961494456977,NACC2
5034,0.19959564553573728,ITPA
3106,0.1993454445619136,EIF3J
12693,0.19920149439712986,EPRS
13495,0.19891075906343758,CHST15
4382,0.19889827435690677,MEGF10
13373,0.19862885843031108,SHISA5
10446,0.19854635186493397,DDX31
142,0.1982908284990117,GOLGA8A
8533,0.19810510845854878,TGFB2
18255,0.19748538214480504,KLHL23
16708,0.1967022551871196,LAMA1
5060,0.19632225134409964,PDPK1
15362,0.19590014056302607,ZC3H7B
17162,0.19564943348814268,CRIM1
9119,0.19550102879293263,SCAMP5
9594,0.19533392181620002,UBE2B
2698,0.19517893670126796,BEND6
2494,0.1951367575675249,ARFGAP1
16184,0.1950003575257142,ZCCHC24
3932,0.19471845962107182,GDAP2
17633,0.19386327441316098,RYBP
19515,0.19383158642449416,ZNF586
4221,0.19382260856218636,HHAT
447,0.19377178221475333,CHST3
2962,0.1936967772198841,SLC44A2
5312,0.19328815777498676,FARP1
1587,0.19305499736219645,TAF3
16078,0.19290125323459506,CHST10
9089,0.19264606735669076,YY1
18549,0.19262068590614945,ZNF536
19539,0.1922081272766718,BPTF
18839,0.19200079143047333,USP32
5633,0.19192553305765614,FAM69A
2008,0.19170943787321448,FAM19A2
12753,0.1916175832859608,USP47
6504,0.1913449540734291,ACAT1
7205,0.19114509993232787,NELFA
16574,0.19088843022473156,ZSWIM7
19783,0.19051765761105344,WIPF2
4320,0.19032209332362982,NFE2L2
14136,0.19031552597880363,METAP1D
8704,0.19024456565557557,ZNF518A
6208,0.19012213122914545,SCFD1
1733,0.18979614175623283,FAM198B
11002,0.18972187479266722,KCNQ3
5068,0.18892410909757018,GATAD1
1273,0.18860979692544788,PDCD6IP
2337,0.18813358200713992,SGPL1
11035,0.18803058797493577,IFITM3
17344,0.1876488635316491,MINOS1
14851,0.18757183430716395,LSS
11579,0.18749539263080806,SYT11
7013,0.18664149154210463,NEK1
6118,0.18657790010911413,UBE4B
2949,0.18655429943464696,WDR44
18825,0.18598317325813696,NEK7
7511,0.18588218846707605,RB1CC1
9856,0.18559352599572776,TNS3
3139,0.18513496802188456,TECPR1
9055,0.18506629520561546,ETFDH
19001,0.18412477092351764,IQGAP1
18349,0.18411953549366444,STAT2
10077,0.1837781451176852,ESCO1
5808,0.18322260986315086,METTL7A
16806,0.18316998542286456,NFRKB
5021,0.1829942394979298,HLA-E
10859,0.18227769224904478,MICAL3
12145,0.18191758287139237,CRK
3339,0.18190346751362085,OSBPL5
7982,0.18110946868546307,GOLGA5
12016,0.1810493003576994,TRIM4
5081,0.1810381757095456,IRAK1BP1
17904,0.18101852852851152,FAM173B
14587,0.18081806323607452,ST5
9631,0.18069720803759992,PRKRA
799,0.18067677020189876,PRKACB
5476,0.18056031565356534,MICU2
19966,0.1805381208541803,ANKFY1
7672,0.1804778833175078,AP2B1
242,0.1802485993830487,PHACTR2
16824,0.18016024318058044,TOP2B
16939,0.17998830508440733,GBE1
16917,0.17966681788675487,IFRD1
12923,0.17880021149176173,IFNAR1
12075,0.17866345892616664,ARGLU1
1559,0.17860422050580382,COPB1
5333,0.17847150372108445,RAP1B
14896,0.1783863864839077,SH3BGRL2
13436,0.17811137170065194,ZMYM5
13213,0.177725481456946,F3
12078,0.1775993350893259,ATOH8
12648,0.17752474377630278,TBCA
16382,0.17749487690161914,NISCH
8876,0.17746250121854246,BSDC1
2718,0.17741372506134212,GOLM1
17717,0.1771994335576892,TRIL
14273,0.17697812293772586,ELMO2
3064,0.1769434140296653,MARCKS
13703,0.17650885629700497,C6orf62
19917,0.17616721976082772,KCNA2
13822,0.17550690460484475,GRINA
8677,0.17549357539974153,NDUFAF2
4374,0.17510812310501933,CBX1
3053,0.17504010174889117,CLHC1
9490,0.1748516553780064,NFATC4
19514,0.17483209731290117,XIAP
12000,0.17473167064599693,PDZRN4
26,0.17424125972320326,GSE1
316,0.1741203528799815,RPS6KA5
10093,0.1738658701069653,ZNF276
15450,0.17326005338691175,LTN1
2869,0.17300086418981664,SEMA6A
12876,0.17300020507536829,TSEN54
14612,0.17194020259194076,TTC5
12933,0.1714389445969573,PHC3
12487,0.16976118087768555,AMOT
6174,0.16877175762783736,IQSEC1
15277,0.1687084013101412,KCNJ10
2865,0.1686424072055388,SLC38A1
8862,0.16857701912522316,WDR48
7307,0.16837640159064904,CYP7B1
16698,0.16832478766446002,KIAA0232
10535,0.1678589932853356,RAB11A
814,0.16779502970166504,PAQR3
5886,0.16700263135135174,SIRT3
8457,0.16688916535349563,MBTD1
15570,0.16667804005555809,WDSUB1
1022,0.1664754445082508,SMG7
18172,0.16631616943050176,EPOR
19024,0.16599412891082466,ZNF621
18104,0.165584665723145,CEP97
16596,0.16540334606543183,SEPT7P2
4920,0.1652364677283913,LARP1B
14197,0.16502199554815888,HK2
14929,0.1647375852917321,APBB2
4250,0.1643751563387923,CLCN6
9919,0.16355140159430448,CHL1
14214,0.16317780641838908,PNKP
1745,0.16300082436100638,SLC4A4
16715,0.16207370831398293,FOXN2
9799,0.1615736762760207,SLC35C2
11610,0.16134466603398323,DISC1
9123,0.1612017508596182,KLHDC2
4060,0.16115546564105898,YTHDF2
8043,0.1603854816639796,RFC1
9973,0.15966443982324563,ADAM17
2632,0.15950774308294058,CSF1R
551,0.15917371126124635,TERF2IP
13027,0.15912120404755115,SNX9
12944,0.1591071281582117,SYVN1
14184,0.1587811300996691,NRBP1
1013,0.15857442869585725,ABCC9
2695,0.15853224118473008,KIF5B
19864,0.15842114592669532,GPR135
16569,0.15833726339042187,POLR3C
5741,0.15790760493837297,DGKD
3993,0.15775740728713572,TANGO2
19482,0.15743636910337955,PQLC1
10341,0.15700416534673423,PIGN
2033,0.15658894856460392,RAD21
13525,0.15647194907069206,NDUFAF5
13769,0.15639890369493514,ARHGAP15
8180,0.156357480911538,PDZD2
17511,0.1563420845195651,GPLD1
12227,0.15628723613917828,SYNJ2
5197,0.15607821156299906,SMARCAL1
17284,0.15570736373774707,GRM8
2465,0.15564254217315465,NIPAL3
607,0.1555526474257931,WDR26
10426,0.15546823223121464,TTC1
18622,0.1554406627165008,SYNPO2
4921,0.15535482997074723,CALM3
10029,0.15531991852913052,KIAA0586
11988,0.1551962091398309,MAP2
13142,0.1551560591906309,SMAD2
7054,0.15490672779560555,RPRD1A
18146,0.15478986338712275,FLI1
13551,0.15478365891613066,TMEM259
9352,0.15471827844157815,ADCY10P1
9717,0.1543808585847728,TMEM165
16185,0.15415995212970302,EWSR1
2401,0.15414341387804598,TTLL9
10634,0.15389210084686056,NSUN3
11924,0.15347332903183997,KRAS
15926,0.15337954005372012,SCAF8
19718,0.15328115690499544,C1orf54
2681,0.15321594329543586,DAPK1
16062,0.1531423248234205,TTC3P1
2765,0.15288498892914504,GALK2
3655,0.15254997520241886,NPHP1
1653,0.15209526612306945,NEMF
1270,0.1518338689347729,PPP4R2
1195,0.15172229427844286,DTWD2
8084,0.15157474880106747,MBOAT7
2495,0.15122338733635843,PPP1R16A
7678,0.15121670707594603,ARHGEF6
1374,0.15102082630619407,CPSF6
664,0.15092343214928405,SLC25A48
15710,0.15077675803331658,CASC3
5139,0.15075621050345944,MAGI3
15101,0.1506690543028526,AADAT
4130,0.15053359072771855,AQP1
1079,0.1505194569908781,PIR
13168,0.150281211535912,AKAP7
9765,0.15022153448080644,CNTNAP3
14203,0.15002743506920524,SHROOM2
5524,0.14965891162864864,CYCS
2985,0.14945291489129886,EEF2K
16151,0.14915212360210717,B3GAT1
18057,0.14887470589019358,WDR73
4917,0.1487900930806063,NEK9
14847,0.14872529031708837,SLC38A2
7715,0.14842114656812555,VWA8
2963,0.1483618352212943,TRA2B
15579,0.14823163159599062,MAN1C1
16888,0.14791560254525393,AK5
13955,0.1479026690358296,TRAPPC6B
15607,0.14785062742885202,SORBS3
1708,0.14770597219467163,ANKS6
18165,0.14732797536998987,HMGN1
6259,0.14703966490924358,NUP188
3221,0.1468761278083548,NKAIN4
19346,0.14667574036866426,BET1
15212,0.14661194570362568,TTTY10
11326,0.14650841711954854,ZNF280D
1023,0.14650457340758294,CCDC141
1077,0.14630572125315666,TUB
9085,0.14611175964819267,NR2F1
9869,0.14605882833711803,ATP6V0A2
4758,0.14590577734588805,FGD4
13704,0.14589641836937517,TAOK2
7621,0.14568365630111657,INPP5F
8144,0.14558943547308445,PMP22
12260,0.14549206581432372,TMEM150C
4914,0.14543787960428745,MZF1
2245,0.14522262779064476,MPHOSPH10
16855,0.14492009743116796,IL17RB
13447,0.14449152757879347,FEZ2
6900,0.14449135871836916,POU3F2
9493,0.14441094070207328,SYT14
19492,0.14432246562296314,ACTN4
9451,0.1442787119121931,UACA
13504,0.1442251632688567,LYN
15117,0.14412907743826509,TMX4
10418,0.14367824324290268,CLCN3
13174,0.14352885513289948,VPS53
9277,0.14346697425935417,TRIB2
11821,0.14345356856938452,MYO9B
676,0.14321893971646205,TCF20
15914,0.14311337540857494,UBE2I
1912,0.14306228759232908,NOL3
4794,0.1430328362621367,KIAA0100
10421,0.14283719641389325,SUFU
3960,0.1423992746276781,KLHL18
12583,0.14209169684909284,SPHK2
5316,0.1418442444410175,GTPBP1
1620,0.14176751993363723,UBE2G2
14554,0.14175978515913812,CAMK1D
10261,0.14139154176132251,CNNM2
2999,0.14127806617761962,PARP9
9110,0.1412681438960135,TMEM136
14301,0.14092620112933218,AP1B1
10282,0.1407448825193569,TXNDC16
13477,0.14045882411301136,CEP57L1
10910,0.14035665441770107,CNOT6
778,0.14030349848326296,TBC1D10A
2246,0.13994757266482338,DMGDH
3121,0.13982765830587596,MAP9
8997,0.139759803423658,CCDC14
5505,0.13936472206842154,YARS
7390,0.13913895981386304,MGAM
190,0.1391073930717539,COMMD1
7361,0.13870247302111238,RASD1
6246,0.13866375479847193,YPEL1
18457,0.13859546568710357,SLC23A2
3197,0.13859441684326157,SWT1
10348,0.1384923299192451,VPS13D
3914,0.1384466178715229,CATSPER2P1
19319,0.13839680746605154,MAMLD1
3006,0.13802965264767408,TRPV1
2603,0.13769111887086183,ADCYAP1R1
14265,0.1375942868180573,SYPL1
11651,0.137547805324175,GMDS
13740,0.13735494343563914,POGLUT1
4328,0.137226884951815,LOXL3
6137,0.13704021996818483,BRCC3
12938,0.13701193503220566,MBTPS1
6483,0.13687523084809072,EXPH5
3550,0.13650639809202403,YME1L1
11679,0.13646670021262253,SMCHD1
10943,0.13636489177588373,VAPB
10465,0.13614496852096636,TP53
3040,0.1360193551518023,TMEM59
7895,0.13601904874667525,FRMPD1
7410,0.1358163998229429,SKP1
11607,0.135547160403803,KCNK13
16110,0.13551248400472105,GORAB
12116,0.1347943318542093,RAB34
17914,0.1346715916879475,ANXA4
7078,0.13435557717457414,OR7E14P
15501,0.1342857848503627,MTR
3968,0.1342067919904366,CBLB
12945,0.13405254995450377,DNAJA4
14823,0.13382494854886318,KLHL22
17648,0.13366818521171808,STK32A
1624,0.13364083925262094,TTC39C
1064,0.13359392399434,CCT3
9242,0.1331977848894894,CCDC40
3974,0.13307564530623495,TMOD2
4507,0.1330646212445572,BRD2
12991,0.13302566390484571,ALDH1L1-AS2
18284,0.1327209340815898,ZNF148
4848,0.13264741480816156,TDP2
7461,0.13215591432526708,VRK3
11282,0.13208382623270154,PLD3
15463,0.13198997685685754,MSI1
15455,0.13183069898514077,RC3H1
8213,0.1316962103592232,NDST1
19279,0.13135553302709013,PHF20
44,0.13134172017453238,TNPO3
13573,0.13130224111046118,AHNAK
14398,0.131263260031119,RNASEH2B
14926,0.13115944026503712,RAB8B
8034,0.13096094760112464,AGBL3
2012,0.13079414784442633,GOLGA7B
19503,0.13076834209641675,CBR1
5478,0.1307644556509331,EPHX1
18048,0.13069587387144566,RSPRY1
5258,0.13057997962459922,ACOX3
6740,0.13053246680647135,ALDH9A1
15722,0.13043990679034323,RDX
13282,0.13023147953208536,SNTB1
18261,0.13019110096865916,ZNRF1
15780,0.13018888860824518,UBE2E3
19793,0.129995571449399,FAS
1201,0.12992821459192783,SRP14
5605,0.12971272168215364,LRP2BP
19850,0.12954252935014665,POLI
2627,0.12946510006440803,CBL
3381,0.12935941386967897,PAG1
8118,0.12916179232706781,CCDC171
10917,0.12909216288244352,DNAJC27-AS1
15156,0.1290238860528916,PIK3IP1
7981,0.12879317626357079,TEAD3
17323,0.12850435015570838,SNX14
11649,0.128410808974877,PEX7
8576,0.1281484524370171,CPM
48,0.12793735647574067,GCLC
7190,0.12771920603699982,ASNSD1
2229,0.12760144588537514,RABEP2
6444,0.12752559781074524,SNX10
9862,0.12735623589833267,DNAJC7
9961,0.12732948176562786,SSR1
8645,0.12701511138584465,SLC17A5
15008,0.12698144547175616,MEF2D
10477,0.12691594417449892,HM13
8745,0.12690092041157186,EXT2
12950,0.12689240856798278,ZFPM2
3022,0.12676452507730573,DOCK2
3764,0.12675865974961198,SEMA3A
15947,0.12675702333308436,FAM182B
3356,0.1267256992359762,PADI2
13325,0.12666728830663487,AQR
4663,0.12656566020450555,NDRG2
1391,0.1261896244250238,PEX3
9195,0.1260076006874442,ALKBH8
16355,0.1259650739375502,SEC14L5
2890,0.12585191591642797,LUC7L2
15641,0.12577732926001772,OXSR1
6622,0.12576556747080758,SPATS2L
8228,0.1257575605995953,PAFAH1B2
15693,0.12570696510374546,HSPB11
11335,0.1256474576657638,CLTA
8130,0.12556229904294014,ATP8B1
13927,0.12540109344990924,DDIT4
12056,0.12529571680352092,BRD7
586,0.1251130494638346,FAM66D
917,0.12508492806227878,LRRC37A3
16449,0.12495885594398715,CUL5
2504,0.12479665735736489,ZNHIT1
16412,0.12476370017975569,GOT2
15396,0.12470601499080658,IPO9-AS1
18126,0.12465108665492153,SH3GL3
8391,0.12433943567521055,LTBP1
6764,0.12429831537883729,PLXNC1
6932,0.12421940561034717,PLEC
14739,0.12414910225197673,DDX51
320,0.12404212006367743,PLEKHG3
12772,0.12402392091462389,FAXDC2
19538,0.12400639825500548,LCN12
16613,0.12400141055695713,LTF
905,0.12384556198958308,FAM131A
19518,0.12359449450741522,GLYR1
4859,0.12326826207572594,CCDC146
1838,0.1232576200272888,CATSPER2
6454,0.12314387665537652,LINC00174
13380,0.12235569678159663,SMAP1
19339,0.12209444516338408,NUP205
17120,0.12203640025109053,SLC7A1
12224,0.12190609087701887,SUDS3
2226,0.12186209823994432,DMXL1
19604,0.12160993907309603,HSPA9
7816,0.12160528893582523,ANKMY2
8931,0.12131193466484547,SLC30A7
2244,0.12108599066050374,TRIP4
10698,0.12092977913562208,CASC17
9513,0.12090886302758008,HBS1L
6986,0.12087275218436844,ATP6V1H
17920,0.1208638803800568,AEBP1
14455,0.12076920666731894,RABL3
7490,0.12071527983061969,AVIL
12385,0.1205389378592372,TGFB1
9735,0.12015191902560218,ATP9B
17720,0.12007916287984699,PPIL4
4059,0.1200632875552401,PPP1CB
10948,0.1195789975754451,PRPF38B
1111,0.11936634575249627,AK4
6472,0.11910465965047479,S1PR1
14801,0.11899208783870563,RAB3GAP1
214,0.11899113666731864,SNX25
16489,0.11898622452281415,ITGBL1
13851,0.1189730807673186,CAMTA2
18423,0.11896226708722679,MINK1
1184,0.11895474240918702,SECISBP2
3430,0.11893978249281645,ACBD4
19334,0.11883151621441357,FAM185A
507,0.11871398752373352,HERC4
9759,0.11855210491921753,PEA15
18851,0.11839245050214231,GXYLT2
6373,0.11835138616152108,BLMH
14740,0.11810133385006338,VPS9D1
14712,0.11809445288963616,DYNLRB1
13045,0.11794071731856093,PLSCR1
14755,0.11788856296334416,ZFC3H1
4693,0.11741828237427399,WTAP
19732,0.11741789825646265,ARHGEF11
18207,0.11702525126747787,ABHD17C
9387,0.11655923188664019,L3MBTL2
18170,0.11635015137289884,TFB1M
11228,0.11625935509800911,TFP1
18979,0.11612485954537988,PAQR6
3749,0.11579870735295117,ANKMY1
4816,0.11560239712707698,RASA3
1312,0.11531746346736327,ZNF197
3243,0.1152754105933127,PHF14
19600,0.11509959667455405,PIGF
8974,0.11470086121698841,MIPOL1
18479,0.11466628569360182,PITPNA
4403,0.11429433664306998,QRSL1
1092,0.11425369908101857,DCTN2
18889,0.11424864226864884,ID4
18094,0.11424279635048151,CEP95
18559,0.1141088637887151,EHMT1
15128,0.11408786399988458,PRPF3
14176,0.11407162606701604,RALGAPB
10778,0.11405064466816839,G3BP1
692,0.11403858358971775,DCUN1D2
9494,0.11402893951890292,ATG10
9566,0.11390831833705306,KLHL9
11105,0.11371333417628193,RAB3GAP2
4671,0.11312236485537142,KDM2B
16210,0.11306803277693689,GNB4
4620,0.11282730975221966,GJA1
16071,0.1127996037248522,PIEZO2
16434,0.11279845191165805,TOX4
11997,0.11272542629740201,ZNF718
10733,0.11267263494664803,PIGC
5395,0.11262535699643195,AVEN
17607,0.11224256060086191,PALM2
6919,0.11217429069802165,SLC35B4
791,0.11207793396897614,TRIM16
12457,0.11201547179371119,SLC25A26
4410,0.11199376394506544,VAPA
11705,0.11196973341793637,SLC25A13
14628,0.11173593276180327,SCRN3
4332,0.11171138868667185,CYR61
5651,0.11166554200462997,IDI2-AS1
18460,0.11126269167289138,SYCP2
18597,0.11115184547452372,RASAL2
13023,0.11107754929980729,CLINT1
9758,0.11089860979700461,C9orf85
13841,0.11067448812536895,DLST
11999,0.11056993482634425,VDAC1
16125,0.11056529579218477,ZNF84
180,0.11034474230837077,PALD1
4309,0.11026118230074644,ZNF347
7993,0.11020751571049914,DIAPH3
18590,0.11010655405698344,TBC1D16
7992,0.10987996112089604,TSNARE1
830,0.10973944165743887,SOCS3
6129,0.10967012564651668,AGAP9
4036,0.10963608766905963,YWHAG
1280,0.10938652273034677,CCDC66
1738,0.10935122182127088,AKAP8
15078,0.10927938623353839,CCNF
7289,0.10896630783099681,SNW1
16050,0.10896620329003781,DLG4
2976,0.10857570986263454,XPO5
5461,0.10846235358621925,NXPE3
10654,0.10843585804104805,BRMS1L
16869,0.10820306302048266,SLIRP
14354,0.10807868489064276,HIPK1
7066,0.10803576873968268,KIRREL3
9623,0.10802705436071847,C1orf198
341,0.10793938569258898,CAPRIN1
9726,0.1079013449489139,C3orf38
3695,0.10777475510258228,AMZ1
19103,0.10776051238644868,ZNF334
6023,0.10765319294296205,RRP36
11039,0.10764918220229447,CTNNBIP1
7407,0.10763002006569877,SLC25A27
6468,0.10759196453727782,MGST2
17376,0.10733235243242234,CLTCL1
13198,0.10731988481711596,RWDD1
15414,0.10729661223012954,SRSF6
16107,0.10717633718741126,ILF3
8109,0.10707681244821288,ARHGAP6
17565,0.10696022014599293,ZNF382
5783,0.10671910013843444,AASS
18263,0.10661839816020802,MARS
13308,0.10633755824528635,FKBP3
4999,0.10630983510054648,OXNAD1
2152,0.10625669185537845,SNX32
12878,0.10613535266020335,PEX6
