index,value,name
2963,0.04547627636929974,TRA2B
1260,0.04544075485318899,ZNF846
8078,0.04532580351224169,PPP2R5E
4894,0.04514123359695077,STAG3L3
5267,0.045089776103850454,RBMS3
15928,0.044999218043813016,PLEKHA5
13794,0.04482661664951593,FGGY
8941,0.04480310599319637,RAI14
7679,0.044791939659262425,ARHGAP10
17626,0.044739772100001574,NCS1
18375,0.04467447195202112,CCDC130
2002,0.04462291323579848,DHDDS
19390,0.04445156404108275,ARHGEF26-AS1
18229,0.04442470392677933,CHPT1
2695,0.04437212483026087,KIF5B
6659,0.04429501644335687,FAM174B
8791,0.044286191929131746,CWC27
688,0.044284229137701914,CIT
17914,0.04392446769634262,ANXA4
1227,0.04384118693997152,DCAF6
13979,0.04367789579555392,ZNF98
10576,0.043549835216253996,AKAP12
9973,0.043468456133268774,ADAM17
1813,0.04337398255302105,FAM110B
2718,0.043276525335386395,GOLM1
7049,0.04327122156973928,MAGI2-AS3
10118,0.043206180445849895,GABRA3
12358,0.04319270444102585,DTNB
320,0.04311210149899125,PLEKHG3
16632,0.043060139985755086,ZNF204P
2871,0.04306013975292444,ZDHHC21
16611,0.04305946477688849,L2HGDH
611,0.043032165805925615,ZKSCAN1
16304,0.04288276378065348,CHADL
9447,0.042858309810981154,KCNC2
14496,0.04277308375458233,MTHFD1L
19342,0.042618195060640574,SPOCK2
17586,0.04258387419395149,BCL2
356,0.04254593327641487,MGME1
5905,0.04253438615705818,GOLPH3
13781,0.04247843532357365,MAPKAP1
692,0.04247521032812074,DCUN1D2
9745,0.04240984853822738,WNK2
4949,0.04237681867380161,PACSIN2
16281,0.042258587782271206,TRIM14
9469,0.04225475271232426,METTL25
11845,0.04224785219412297,MAP2K4
4999,0.04210322303697467,OXNAD1
567,0.04208261868916452,SPATA7
19783,0.0420395378023386,WIPF2
9546,0.041878945427015424,PAM
5408,0.041855319403111935,CBX6
16948,0.041824243729934096,CENPC
228,0.041669494785310235,ARHGEF12
12259,0.041548496737959795,ERI3
3040,0.041229004214983433,TMEM59
16185,0.041164102498441935,EWSR1
4898,0.04116216651163995,INTS7
17891,0.041110463498625904,SAT1
8158,0.041044959565624595,ACTR3
10776,0.04089225354255177,CCDC91
3116,0.04076338481536368,NOTCH2
14884,0.0407334539340809,PRNP
10077,0.04063430416863412,ESCO1
19864,0.040522120893001556,GPR135
2494,0.04047405067831278,ARFGAP1
14502,0.0403911016182974,FASTKD1
9590,0.040370236994931474,PREPL
4323,0.0403512924676761,CDC27
15641,0.04033991560572758,OXSR1
9599,0.04023068124661222,GLS
3002,0.04022112750681117,NCOR2
8447,0.04015141283161938,POLB
16882,0.0401129822130315,KIF21B
3848,0.04002606694120914,MTOR
3182,0.039974003564566374,ACSL1
6364,0.03997169795911759,USP42
11149,0.03988798102363944,RXRA
16816,0.0398384889413137,KCTD16
15056,0.03973289584973827,AP2A2
8628,0.03956352989189327,RPH3AL
13023,0.03947272271034308,CLINT1
10518,0.03939227660885081,MAPK1
3339,0.03937539737671614,OSBPL5
8337,0.03935909672145499,SMARCA4
11911,0.03935810271650553,ABCB9
13544,0.03934687189757824,VPS16
5681,0.03930238011525944,FDFT1
3669,0.0392033108510077,SLC35E2B
1656,0.03894808475160971,EBF4
1708,0.03885780705604702,ANKS6
6046,0.03880848130211234,PARN
2949,0.03859981137793511,WDR44
655,0.03856778013869189,PIKFYVE
17277,0.03840044164098799,TEX21P
17128,0.03816351792193018,MTMR2
6149,0.038110228488221765,PTPN12
2420,0.038089786656200886,SYCE1
7913,0.03807783521915553,KIAA0556
6569,0.037991261549905175,SPPL3
8641,0.037970797158777714,BTBD11
4859,0.03795731383434031,CCDC146
8569,0.037872219225391746,ELP4
16393,0.03785574226640165,CLCN5
7540,0.03785297682043165,MYRIP
11374,0.03778918418538524,ATP2B4
13554,0.037740098967333324,TRPC4AP
2095,0.037598914372210857,PELI2
19236,0.03754708694759756,C9orf147
8962,0.037522883983911015,SCLT1
14256,0.037489935115445405,NAT8L
9583,0.037479697493836284,ETS1
5066,0.03742989245802164,INIP
6919,0.03741148009430617,SLC35B4
19492,0.03733471129089594,ACTN4
1863,0.03728006756864488,ZCCHC10
5244,0.03722483188903425,ZNF532
9631,0.03720131004229188,PRKRA
8241,0.0371926857624203,DDX1
10819,0.037141130305826664,UBE2N
8561,0.03704070777166635,DNAH6
3700,0.0368905714713037,RBM48
13905,0.0368855819106102,N4BP2L1
709,0.03677732066716999,AAMDC
8575,0.036690484499558806,IFT140
5992,0.03666937642265111,TLE2
17474,0.036658915400039405,DPYSL3
2656,0.03661737317452207,ZC3H12B
17328,0.036557700484991074,KIAA0319
14628,0.036539959255605936,SCRN3
15371,0.03650973278126912,TSC22D1
8935,0.03647376876324415,ABCA8
7407,0.036302223583334126,SLC25A27
16648,0.03625257755629718,SMYD4
14763,0.036209538171533495,NPTN
1113,0.03609861616496346,KCNIP1
16942,0.03609560546465218,SLC45A4
2338,0.03608701280609239,MTSS1L
12931,0.035999504558276385,CSPP1
3127,0.035955233848653734,GTF2A1
4642,0.03594978991895914,POLR3B
2954,0.03593298839405179,KCTD1
1440,0.03591689560562372,ACACB
9717,0.03588213132752571,TMEM165
3053,0.03585544531233609,CLHC1
17565,0.03560394421219826,ZNF382
6109,0.03557676693890244,ARPC5
18054,0.03551113823777996,STOX2
4580,0.035497605334967375,THOC1
10535,0.03545546412351541,RAB11A
10641,0.035450295254122466,VEZT
8807,0.03541899047559127,SLC22A17
19133,0.035398093168623745,LEMD2
12576,0.03538969136570813,WWP2
6123,0.03538198347087018,RNF24
10482,0.03532190970145166,SLC19A1
18108,0.03530150490405504,SCN8A
17767,0.03529977418293129,ZNF131
2487,0.035235295712482184,TRIP11
11327,0.035184348933398724,VPS45
3211,0.03516063082497567,HSD17B4
8876,0.03503207373432815,BSDC1
7593,0.035007282393053174,PPP4R1L
18568,0.03497854107990861,ADAMTSL1
7789,0.03492373460903764,UBL3
15025,0.0349115395656554,PRKG2
10747,0.03479530371259898,ARHGEF3
3290,0.034726184559985995,ANO10
10054,0.034694705391302705,FGF2
13054,0.034662907593883574,PIGU
1363,0.03466006263624877,ELOVL5
14920,0.03454025974497199,MRPL45P2
2987,0.03451354947173968,ZNF577
13691,0.0345002596732229,HCN1
9959,0.03445877293415833,NR2F1-AS1
6304,0.034405820653773844,ST8SIA5
17315,0.03436667232745094,TTC14
10093,0.03430314362049103,ZNF276
705,0.034296947065740824,TCP11L1
15362,0.03413626900874078,ZC3H7B
16067,0.034108392777852714,RNF157
20023,0.03405826655216515,NFX1
11480,0.034035056276479736,ERCC6L2
7437,0.033991245087236166,MSANTD4
10634,0.033937819418497384,NSUN3
16136,0.0339194355183281,ZNF326
17441,0.03384954005014151,ALDH1L2
11765,0.03384654736146331,SNF8
309,0.033845596364699304,PCGF3
14626,0.033734246622771025,SRRM2
14433,0.0337156318128109,PDK4
3361,0.03370271864696406,FOCAD
10458,0.03366789873689413,FADS1
13617,0.03358113270951435,PEBP1
12742,0.03355726494919509,SNX4
3550,0.033552031323779374,YME1L1
4660,0.03344750028918497,MED12L
10426,0.03342268109554425,TTC1
8567,0.03340837126597762,TDRP
6426,0.03330381400883198,RPA1
15262,0.03327134636492701,YIPF4
1546,0.03325038473121822,TIPIN
791,0.03324880148284137,TRIM16
8928,0.033233985770493746,WDR13
14530,0.03320332587463781,ATP1B3
3134,0.03317199822049588,ATP13A3
14318,0.03315626602852717,SLC35E3
9412,0.03310261061415076,ARAP1
6347,0.03309892134711845,FAM13B
18839,0.03306507325032726,USP32
7355,0.03302754886681214,SPHKAP
17507,0.03300223121186718,USP10
7782,0.032991951680742204,TPCN1
6857,0.03297277897945605,LINGO1
12890,0.03295554721262306,ZNF18
6913,0.03278139658505097,SEMA3E
2033,0.03275073354598135,RAD21
14683,0.03268511779606342,CS
18048,0.032562511798460037,RSPRY1
3751,0.03242728742770851,PLRG1
5842,0.032280712126521394,SIPA1L2
14270,0.03222579665816738,WSB1
18041,0.03221950668375939,DDX24
4558,0.032199792796745896,ING4
4382,0.03217757469974458,MEGF10
15579,0.032160334347281605,MAN1C1
4632,0.03207026474410668,ATP9A
789,0.031948139949236065,SHOC2
5383,0.031934465980157256,PRTFDC1
7517,0.03186536720022559,WDR25
16341,0.03184503092779778,TRA2A
11116,0.031810632324777544,C16orf45
1221,0.03180773856001906,RAD9A
9128,0.03179417212959379,PKD1L1
11110,0.031641653971746564,ZNF3
18646,0.03158768452703953,REXO4
18495,0.03157620073761791,EPHA4
4875,0.031528841936960816,RASSF8-AS1
11939,0.03152772085741162,CYP46A1
12861,0.03149699640925974,MCM3AP
4287,0.031468338682316244,BTD
14659,0.03143799910321832,ZNF331
10608,0.031437179422937334,SLC9A6
13995,0.0313715910888277,NUBPL
15889,0.0313483631471172,RANBP17
9642,0.03133194101974368,KIAA0895
1262,0.03131738607771695,ALDH1L1
7497,0.031214110553264618,UTP23
12295,0.031168333953246474,ATG12
16932,0.031153213931247592,FMN1
3106,0.03114473936147988,EIF3J
12975,0.03108336788136512,PRTG
13390,0.031074487837031484,CYP27A1
17120,0.03104882431216538,SLC7A1
7742,0.031032536149723455,XPO1
500,0.030981791904196143,ENSA
12751,0.03096955434739357,TEAD1
18826,0.030963455326855183,NAALAD2
19024,0.030856717261485755,ZNF621
2924,0.030854930460918695,TMCC3
17998,0.030840638065910753,FBXO11
5548,0.030786062765400857,GNPTAB
4881,0.030785406521317782,VCL
246,0.030742319766432047,SERAC1
18211,0.030709234590176493,FAM168B
13101,0.030626544496044517,TRIM62
14291,0.030570761940907687,SYNJ1
15995,0.030570342885766877,HCG17
16961,0.030554854194633663,B4GALT5
17095,0.03046639822423458,ACOT11
11604,0.030460551875876263,NUPL2
214,0.030455783882644027,SNX25
7564,0.030410293678869493,CDH11
3630,0.03040860420151148,ZRANB2
4835,0.030330197451803542,SEPT7
3240,0.03030878389836289,SRBD1
16453,0.03029067037277855,CELF1
13508,0.030287590576335788,ARL6IP6
16213,0.030190006364136934,THG1L
17005,0.030188324162736535,PTPRR
6405,0.030127789650578052,GON4L
7664,0.030062779202125967,REV1
1898,0.030016925185918808,KATNA1
4306,0.030006390530616045,ZNF30
8862,0.03000330357463099,WDR48
19714,0.02995832683518529,CBWD5
16043,0.029871794627979398,ZBTB41
14748,0.029852384235709906,GSKIP
17584,0.029834669490810484,CALM1
19929,0.029831427265889943,CYB5D2
3139,0.029790668515488505,TECPR1
5204,0.029748252680292353,TPST1
7291,0.02973625058075413,IL1RAPL2
19132,0.029641084209288238,SRPK2
10048,0.029552330292062834,RPS6KC1
5481,0.02953783981502056,BCL2L1
18298,0.029502596356905997,LGR4
2714,0.02948186476714909,CASP8AP2
12693,0.02940189283253858,EPRS
7614,0.029315053645404987,WDFY2
8196,0.02921399218030274,WWP1
6246,0.029188477783463895,YPEL1
5777,0.029100787010975182,MSL2
4966,0.029038810229394585,ARHGAP23
7651,0.029029719065874815,LRRIQ1
3419,0.029006892887991853,GPD2
5183,0.028944609104655683,KCNJ6
410,0.028939347015693784,PHF2
18349,0.028935754555277526,STAT2
6030,0.028878912242362276,HKR1
3615,0.02887268050108105,SDHAP3
5081,0.028868756897281855,IRAK1BP1
9880,0.028832309879362583,HEBP1
19615,0.028798741986975074,ZNF595
6181,0.028797875180316623,JAKMIP2
17904,0.028796519502066076,FAM173B
12404,0.028736753680277616,STK33
6062,0.02866137051023543,ZBTB5
738,0.028640018310397863,TMEM164
13874,0.028568576322868466,DEAF1
9689,0.028553775133332238,TXNIP
19966,0.028539059800095856,ANKFY1
3932,0.028453078877646476,GDAP2
6456,0.028417810128303245,ABLIM3
10612,0.02837865229230374,CA10
6646,0.028374777029966936,CERS6
645,0.02835393403074704,SERP1
4008,0.028236236656084657,NID2
15104,0.028219602536410093,TASP1
2282,0.028210192976985127,GNG12
3309,0.028114261338487267,RBM25
11781,0.028046788414940238,MCTS1
3524,0.028042105259373784,ADPGK
10387,0.028032650356180966,FBXO17
3456,0.028005538741126657,SDC3
7394,0.02799479098757729,TSEN15
17271,0.02797795536753256,ZNF133
18715,0.0279507051454857,NPRL3
1057,0.027941472668317147,MTMR9LP
15529,0.027929638396017253,ST8SIA1
615,0.027927248913329095,EPB41L3
5806,0.02787350141443312,RASGRF2
14712,0.027872959384694695,DYNLRB1
11023,0.027871471193975594,SLC16A10
2206,0.02786519267829135,PCDH9-AS2
2976,0.02785434783436358,XPO5
2123,0.02782513084821403,GLIPR1L2
17067,0.027719517005607486,TXNL4A
16532,0.027674480923451483,NUP210
12585,0.027665936737321317,FAM133B
11597,0.027655653655529022,GTF2IRD2
6816,0.02763421507552266,NXN
15136,0.027625594404526055,DAP3
9845,0.027536962181329727,PAIP1
1915,0.027470926637761295,MRS2
6968,0.02744934504153207,COL16A1
17324,0.027436535616288893,FBXO7
18363,0.027394738630391657,USP45
391,0.027368278882931918,NBPF12
10910,0.02731065353145823,CNOT6
19391,0.027299357985612005,ZNF583
6756,0.02725200483109802,KDM1A
3028,0.02720988666987978,ADAMTS9-AS2
7072,0.02716486540157348,YTHDF3
15437,0.027157457825524034,ADRA1A
11802,0.02709561970550567,MFAP3L
9657,0.02708915458060801,IFT81
18492,0.027062924986239523,PRPF39
144,0.02701544959563762,STX1B
8857,0.02700673695653677,TSPAN33
16935,0.027003675466403365,MYLK4
3448,0.026880063582211733,CHURC1-FNTB
873,0.02687385425087996,LRFN2
3378,0.026846469670999795,SLC35F5
17210,0.02682964544510469,TMEM38B
3297,0.026638472802005708,SCARB2
100,0.02651921851793304,PNISR
14178,0.0265153186628595,PDE5A
18525,0.02643566601909697,RUSC2
1624,0.026402717863675207,TTC39C
19070,0.026398106128908694,MTRR
10112,0.026319645054172724,BIN1
9726,0.02631904138252139,C3orf38
7886,0.02629978087497875,CEPT1
12837,0.026183503679931164,ACOX1
15810,0.02610630600247532,GTF3C1
19635,0.02608996635171934,SHISA6
2114,0.026048626517876983,MAGT1
2199,0.026034641472506337,IPO9
17353,0.02599747432395816,COX20
19813,0.025996434618718922,PTMA
19790,0.025983319093938917,RAD23B
19476,0.02593697956763208,TRERF1
19292,0.025877395179122686,PTH2R
3518,0.02586041670292616,ANKFN1
5427,0.025841863127425313,NPIPB5
18708,0.02582925313618034,SGPP1
8574,0.025789055973291397,RPL30
11676,0.02574045956134796,SOAT1
16939,0.025706938962684944,GBE1
5161,0.025694892508909106,PPARGC1A
7983,0.02569237197894836,UVRAG
19487,0.025668723828857765,KIF16B
6726,0.02560987218748778,TPD52
18716,0.025545369542669505,ZNF254
15693,0.025528735015541315,HSPB11
1274,0.025503436103463173,PNPLA8
137,0.025472172419540584,C16orf70
18305,0.02547149921883829,NT5C2
554,0.025462487945333123,LINC00639
9244,0.02540789218619466,ALDH3A2
1676,0.025311844889074564,APLP1
16124,0.02529306529322639,RALGDS
6445,0.025274279876612127,PACRGL
11572,0.02525560394860804,ZNF135
4407,0.025225893536116928,ZNF708
8039,0.02520525298314169,PARP11
2203,0.025192080065608025,CAMK2N1
2331,0.025180137512506917,NUP54
13822,0.025131803937256336,GRINA
11701,0.02508473687339574,SLC7A6
1873,0.02499206201173365,MEMO1
19399,0.024986752425320446,TPT1
8033,0.024979421985335648,RBCK1
16477,0.02497917355503887,POLR1A
11864,0.024976433836854994,C1orf52
5374,0.024948536418378353,SATB2
4320,0.024918956063629594,NFE2L2
14744,0.024900881107896566,POMT2
8712,0.02485527121461928,SOD1
19604,0.024815641110762954,HSPA9
11827,0.024813844764139503,DOCK5
12648,0.024803376945783384,TBCA
14789,0.02480102307163179,UTP20
15277,0.024720974412048236,KCNJ10
13007,0.024714442290132865,KLHDC4
17654,0.024713715305551887,ZFR2
13173,0.024662779927894007,GRIP1
5677,0.024637426511617377,SLC20A2
15891,0.02463183719009976,BRD4
10303,0.024628043742268346,UGGT1
11112,0.024615574860945344,NCL
2999,0.024610110791400075,PARP9
4724,0.02456074912333861,TRAF4
17539,0.02452897373586893,SENP6
15271,0.024506271816790104,ASPRV1
2424,0.02450583948097318,RAB40C
9067,0.02450329886050895,GMPS
12677,0.024470592361467425,C2orf27A
1995,0.024336691945791245,CCDC62
3284,0.024291011271998286,ZNF76
7525,0.024245496140792966,UBC
14116,0.024232347146607935,LCMT1
10205,0.02408082489273511,CEP63
11704,0.024073164211586118,VPS8
16329,0.02403862203937024,MIOS
4991,0.024029912950936705,BRINP3
341,0.02402344305301085,CAPRIN1
18725,0.024020699318498373,CPS1
5258,0.024010427645407617,ACOX3
17472,0.023999359516892582,FBXO21
765,0.023987455409951508,FAM184B
4170,0.023972078488441184,DOCK7
4127,0.02396221982780844,CYLD
52,0.023956020842888393,LRRC28
2309,0.023954995442181826,ANXA5
1124,0.02394608745817095,WDR75
3580,0.02393764688167721,RTN1
19159,0.023900597414467484,LARS2
874,0.023762338096275926,LYSMD4
9980,0.02375316887628287,SPON1
19178,0.023707101063337177,TACC2
12860,0.02368984022177756,MRPS25
827,0.023667784873396158,TNFRSF14
18057,0.023664390319027007,WDR73
11370,0.023661057857680134,TCF25
4848,0.02362804743461311,TDP2
19378,0.023566432355437428,DDX50
6249,0.023501889954786748,PCSK5
18769,0.02348444030212704,CACNB4
4207,0.023464777914796286,NEDD4
4064,0.023376837780233473,SEPT8
12586,0.023332050070166588,JPH3
9956,0.023311731405556202,FZD6
11079,0.023306335555389524,DHX35
5879,0.023301956127397716,SLC12A9
16788,0.023280657595023513,TRAPPC3
19915,0.023254202882526442,LRCH2
17892,0.023248266079463065,H3F3B
13965,0.023166524682892486,ZNF43
7201,0.023145209881477058,ZNF418
8707,0.02314028768432763,ZSWIM8
13803,0.02313969359965995,TSC2
1365,0.02312324821650691,NKTR
14766,0.02311509582796134,DIP2A
13551,0.023106937296688557,TMEM259
9189,0.02307272722828202,FTH1
2345,0.023029612842947245,KDM1B
3356,0.02300217977608554,PADI2
9294,0.022975982865318656,SFXN4
7688,0.022947810008190572,TUBD1
16490,0.022938086185604334,TIMM44
7550,0.0229082788573578,RAPGEF5
18080,0.022840878926217556,TCP1
6018,0.022834298899397254,ENPP7P2
11914,0.022833129158243537,CCT5
15882,0.022810945461969823,MAPRE3
2544,0.02275922812987119,DPY19L2P2
1428,0.02269696944858879,FLVCR1
8800,0.022673775034490973,SLC30A5
9224,0.022628643491771072,PPM1D
15117,0.022539467667229474,TMX4
3677,0.022528405428602127,FNDC3B
19918,0.022496314952149987,SAAL1
12079,0.022462951950728893,KLHL28
15261,0.02242670929990709,DMAP1
5961,0.022413895872887224,ATP13A4
14899,0.02240865328349173,ETHE1
4220,0.0223476734245196,GPR89A
12643,0.022321003285469487,MDM4
14750,0.022282318212091923,PRR12
9739,0.0222055213234853,SCAP
19358,0.022190735558979213,SCPEP1
7572,0.02217532810755074,MORC2
19377,0.02216683623555582,BAZ1B
7360,0.022148136980831623,WRAP73
16864,0.022141999332234263,XYLB
2020,0.022134701255708933,PPP2R5B
13030,0.022108811157522723,HSD17B7
9545,0.022040253912564367,XRCC4
19625,0.022032656430383213,HACL1
9130,0.022012772562447935,ABCA3
10084,0.021998461161274463,BANP
16624,0.021975404117256403,DYSF
9113,0.021973778202664107,DNAJB1
6059,0.02195394819136709,DGKH
12411,0.021950510214082897,STX5
19482,0.021946131077129394,PQLC1
7269,0.02190557984977204,KIAA1755
1524,0.021895854559261352,CDON
19329,0.02188900500186719,DNAJC9
17633,0.021878868428757414,RYBP
10890,0.02183552717906423,NCK1
12998,0.02182064142834861,GTF2I
4895,0.021812419989146292,CSNK2A2
12938,0.02175584846554557,MBTPS1
4179,0.02173296909313649,KCNC1
1419,0.02173251984640956,USF1
17864,0.021726778126321733,HEATR3
17818,0.021694794413633645,NDUFB2
837,0.021646626584697515,MYT1
7227,0.02162059862166643,ATP6V0D1
13802,0.02161216305103153,CPNE1
17770,0.021574988670181483,CLK1
10330,0.021519838643143885,RGS12
9343,0.021514259758987464,ZFYVE9
12944,0.02143217995762825,SYVN1
2859,0.021410599132650532,CLASRP
987,0.021404601517133415,CUL4A
802,0.02138129572267644,HEATR1
14923,0.021300166379660368,WDR35
9875,0.021292924880981445,TXN
5370,0.021268945652991533,ANKRD55
15317,0.02126750216120854,ERCC1
8133,0.021219150541583076,CNIH3
4246,0.021218832582235336,RBPMS
1273,0.021184824232477695,PDCD6IP
15055,0.02118321054149419,CDH19
10577,0.02117539301980287,TBCD
3822,0.02117496990831569,OLA1
9961,0.02117260842351243,SSR1
12970,0.021151042019482702,PPIA
12016,0.02114807942416519,TRIM4
8393,0.021115498850122094,SVIL
4900,0.021087802946567535,PHF10
4104,0.0210806033865083,KDM6A
12974,0.021064557979116216,MYH10
14266,0.021047129994258285,ZMPSTE24
10828,0.021018437517341226,HSPA1A
3914,0.021009545540437102,CATSPER2P1
17171,0.020997506100684404,ZNF589
4063,0.020967191085219383,XRCC3
15450,0.02095887577161193,LTN1
17576,0.02094069356098771,ARHGAP39
8775,0.020914896595058963,PLEKHA1
10718,0.020890855230391026,SLC35F4
11189,0.02087111258879304,DCAF4
6325,0.020847510095336474,NRIP1
18549,0.020836484903156816,ZNF536
6916,0.020825983840040863,KLHL8
2174,0.020813891664147377,VAC14
19536,0.020800313155632466,DNAJC5
11700,0.020794578595086932,CDCA7L
4476,0.02077229169663042,B2M
19642,0.02076104081425001,GTDC1
11298,0.02074638265185058,RANBP9
12159,0.020684263421571814,CIR1
6049,0.02064183670154307,GRAMD1B
4403,0.020623819204047322,QRSL1
15205,0.020613046712242067,USP39
5605,0.020594787900336087,LRP2BP
8960,0.020545404695440084,ZNF529
19541,0.0205087186768651,CHMP4B
202,0.02047331671928987,SKA2
7866,0.020467796362936497,LURAP1
14582,0.020417939638718963,MRPL9
12364,0.02040154323913157,RNF121
2337,0.020374541985802352,SGPL1
8193,0.020338819245807827,SGCB
4221,0.020309531362727284,HHAT
1578,0.020287460647523403,UBTD1
16760,0.020278136827982962,GLYATL2
6591,0.020271870900614886,SMURF1
17885,0.020257715485058725,NDUFV1
16571,0.020255766226910055,CCDC102B
16963,0.020240503828972578,CUL4B
11663,0.020194128854200244,OLFM3
1908,0.02017837797757238,EDC3
2046,0.020176812657155097,ASCC2
14845,0.020133279176661745,ZNF318
7883,0.020111342542804778,EXOC7
10385,0.020082212518900633,PTPRF
14301,0.02006087824702263,AP1B1
8130,0.020060684881173074,ATP8B1
581,0.02004768792539835,TMEM201
10207,0.019978591648396105,ENTPD3-AS1
