index,value,name
6181,0.4207764759812562,JAKMIP2
11282,0.41866079345345497,PLD3
7735,0.41847708355635405,NRBP2
13622,0.4179256579373032,NUMA1
2755,0.4175122808665037,SYT9
19024,0.41674624325241894,ZNF621
18195,0.41549769406265114,PTPRS
19829,0.4153958905735635,ZMIZ1
17569,0.4152973424643278,NHLRC2
4991,0.41497786657419056,BRINP3
16449,0.4145269733708119,CUL5
5367,0.4145199437625706,WBP1L
19358,0.4144483092240989,SCPEP1
19593,0.4137541619129479,PRIMPOL
6245,0.412560225231573,ATP11C
17686,0.4108402458950877,USP4
1135,0.4107995971571654,PC
9719,0.40919898450374603,MAN1A2
18715,0.4080583418253809,NPRL3
3430,0.40726736234501004,ACBD4
19342,0.4070031027076766,SPOCK2
19705,0.4066777713014744,MMP28
7496,0.40642157463298645,COL4A5
15977,0.40518331911880523,PPIP5K2
12989,0.40503071936109336,PPP1R12B
6204,0.40444075406048796,ST6GAL1
17328,0.4042807618970983,KIAA0319
4521,0.40411082399077713,SMIM14
7653,0.4019997150171548,C7orf50
5869,0.4012291204007852,ACSS3
4663,0.40057930920738727,NDRG2
6816,0.399983600480482,NXN
6362,0.3997022435069084,ANXA7
11824,0.3989327319613949,MANBA
6805,0.3972018719650805,CALD1
16806,0.3970938501879573,NFRKB
771,0.3968550721183419,WDR82
18589,0.39654894545674324,YEATS2
11264,0.39525974192656577,GRM3
17431,0.3941372262779623,SLC25A36
7247,0.3931998533262231,CCP110
4224,0.3926702532917261,PDK3
10818,0.39198652701452374,AMD1
12079,0.39131790981628,KLHL28
9085,0.3906734168995172,NR2F1
18172,0.3902412122115493,EPOR
8343,0.3886704249307513,ZDHHC2
11468,0.38677568128332496,HSCB
9513,0.38578090141527355,HBS1L
3432,0.3840494367759675,PID1
9468,0.3825181706342846,CYTH3
6734,0.3824217030778527,ZBED5-AS1
20086,0.38219128327909857,SSBP3
8006,0.3814038308337331,LRIG2
15722,0.3812309689819813,RDX
5060,0.3810101943090558,PDPK1
3316,0.38060979411238804,ATAD2B
9244,0.38058686070144176,ALDH3A2
4537,0.38047657418064773,PPA2
18922,0.38040820276364684,SIRT2
19635,0.3800700166466413,SHISA6
18165,0.37991142470855266,HMGN1
19830,0.37922978680580854,PLEKHM2
17856,0.37920559727717773,PON2
17811,0.37874629016732797,UGP2
14219,0.3783635246800259,NR2C2
5911,0.37793959164991975,KIFC3
1482,0.3775082812644541,HS3ST5
3291,0.3774446464376524,TRAPPC9
750,0.37695755111053586,TMEM120B
10535,0.3769047121750191,RAB11A
8196,0.37663582898676395,WWP1
4222,0.3762495322152972,DUSP1
3486,0.3760647182352841,SLC25A53
6736,0.37538396241143346,LSM6
16715,0.37485073367133737,FOXN2
9180,0.37378140934742987,AMER2
13056,0.3724707125220448,GPBP1L1
12001,0.3721328538376838,DHX8
11964,0.3719918037240859,BDP1
8616,0.37163969914308836,PSPC1
3303,0.3713194514857605,EMC2
10708,0.37124663637951016,RGR
15706,0.3710445244796574,CD109
9199,0.37028102530166507,UBAP2L
7500,0.3700040300291221,CHN1
12648,0.3695580642670393,TBCA
13636,0.3695455197848787,SCD5
680,0.36937306795152836,CCDC144B
14722,0.36850497010163963,RSU1
19917,0.36750014778226614,KCNA2
16134,0.367050267290324,LIN52
18054,0.36692078365013003,STOX2
15054,0.3668038269970566,SF1
4691,0.3666314375586808,ZC4H2
19625,0.3664986272488022,HACL1
6740,0.36567510571330786,ALDH9A1
8935,0.36409187875688076,ABCA8
11305,0.36384571193639204,CPNE8
12596,0.36264904457857483,RGS20
11446,0.36202884861268103,RCL1
11602,0.36197146808262914,DLC1
4104,0.3618062484674738,KDM6A
4581,0.3610353960430075,SIPA1L1
2222,0.3586158833859372,RNF38
640,0.3575926750199869,NTNG2
12225,0.3575707604177296,PAPSS1
16707,0.35738412919454277,RALA
14264,0.3571929355184693,FGFR1
9509,0.35708820243598893,ZFR
17874,0.3562552356161177,RAB14
9862,0.35480411839671433,DNAJC7
5066,0.35440546507015824,INIP
13211,0.35354691138491035,BRWD3
11610,0.3535436582751572,DISC1
11579,0.351827570120804,SYT11
10029,0.3516080598346889,KIAA0586
14851,0.35092986887320876,LSS
14929,0.3508530539693311,APBB2
19260,0.3506383845815435,NUMB
5117,0.3505756715021562,RBM26
4332,0.35032350081019104,CYR61
18272,0.35015462012961507,SH3GLB1
6426,0.34969885321334004,RPA1
6618,0.3494141938208486,SYTL4
12927,0.34893860379088437,VTI1A
17976,0.3487982996739447,CLYBL
16626,0.3483960598241538,TYW1B
10181,0.3483129758387804,RBBP5
3731,0.34748924267478287,PTK2B
7190,0.34690305637195706,ASNSD1
15245,0.34673182270489633,IFT122
2845,0.3465201649814844,ZRANB2-AS2
102,0.34572922077495605,PDE1C
14165,0.34563015040475875,MTF2
8671,0.345541040354874,CTNNA3
2369,0.34547734283842146,C1R
5668,0.34510053833946586,CRB2
14266,0.3448322806507349,ZMPSTE24
19683,0.3442656360566616,KIAA2013
2072,0.34405775053892285,ADAM10
7688,0.3436760131153278,TUBD1
10378,0.3429623416159302,SENP2
10446,0.34186565689742565,DDX31
6217,0.3416063488693908,ANK3
13809,0.34135268721729517,TARBP1
8814,0.3411127105355263,FAM76B
3721,0.34093351312913,TCTN1
17920,0.3404068273957819,AEBP1
16124,0.340374274761416,RALGDS
16136,0.3400234514847398,ZNF326
9591,0.339748541417066,CSNK2A1
14465,0.3397324341785861,PPP3CA
3468,0.3391003147698939,AGAP3
2886,0.3389094473095611,SBNO1
18057,0.3385440921992995,WDR73
9455,0.3374602225376293,SUCLG2
257,0.3366069041658193,BCAN
16098,0.3362891545984894,TRAF3IP2
14190,0.33548603040981106,ZNF680
3197,0.3348286026157439,SWT1
6246,0.3333921357989311,YPEL1
4920,0.3332780704367906,LARP1B
2282,0.3331597278593108,GNG12
5352,0.3324765940196812,COX19
14923,0.3314677937887609,WDR35
5403,0.33140650333371013,PPME1
4575,0.3311611383687705,RHPN1
16103,0.3311609022784978,NBR1
4407,0.3311071810312569,ZNF708
13049,0.33103002405550797,MPPED2
15802,0.3306638781214133,PDXK
14806,0.330192361259833,KPNA4
8443,0.3301430724095553,CTCF
11229,0.3297937179922883,CSGALNACT1
4155,0.3296561958268285,ATL1
10394,0.32900463230907917,SHC2
19718,0.3287890206556767,C1orf54
9441,0.32859729265328497,PPP2R5A
731,0.32853123382665217,KDM5B
8133,0.3271598108112812,CNIH3
7203,0.32702329754829407,AFG3L1P
15156,0.3267406104132533,PIK3IP1
19146,0.3256657333113253,SUPV3L1
9645,0.32497267512371764,FBXL20
18084,0.3237482751137577,MARCH5
1185,0.3236412019468844,UBE2Q2
8972,0.32321208256689715,SLC6A1
14685,0.3229745568241924,HNRNPUL1
5355,0.3228179221332539,SLC24A4
8704,0.32235519692039816,ZNF518A
16618,0.32134527583548333,TTC37
10771,0.3209653900203193,RGL1
12078,0.31980681885033846,ATOH8
11240,0.3166684886091389,GMPR
5598,0.31606558826752007,ZC2HC1A
6023,0.31504460936412215,RRP36
4151,0.31479454319924116,ATP8B4
15252,0.3145867842249572,IQSEC2
12330,0.31408384413225576,DCAF10
13368,0.3140324039850384,ZNF790
13037,0.3139817384071648,RARB
8286,0.3116622478701174,PGBD5
10579,0.31125808972865343,NFKBIA
4803,0.3112078905105591,TENM1
1374,0.3111419281922281,CPSF6
5932,0.3105335379950702,DHRS4-AS1
10890,0.31018800800666213,NCK1
7198,0.30958778184458424,TTC19
2729,0.30919806682504714,SPP1
11262,0.3086116011545528,RASL12
14812,0.3081347867846489,PPP6C
10477,0.30731973418733105,HM13
11035,0.30663548642769456,IFITM3
18170,0.306450352378306,TFB1M
6422,0.30637693451717496,WASL
9246,0.3061401126906276,FABP7
1687,0.30613530427217484,C3orf70
3339,0.3060328159481287,OSBPL5
10790,0.30526078506954946,RBFOX1
7350,0.30510711984243244,HNRNPA3
1199,0.30493287672288716,TMEM50B
12962,0.3046451583504677,ARPC2
11465,0.30407385114813223,GTF2IRD1
17434,0.3030511406250298,NCKAP5L
7257,0.30248285131528974,UBE3D
20023,0.3024716891814023,NFX1
6253,0.30223379327799194,CHI3L1
8835,0.3017141142699984,PCLO
670,0.30159431137144566,CACNG2
15786,0.30140871717594564,NKAPP1
347,0.30123368301428854,JUND
16147,0.30076511250808835,IMPA2
12224,0.3003439465537667,SUDS3
7245,0.3000011433905456,MCF2L2
1993,0.29997399961575866,FAM200B
356,0.2996850381605327,MGME1
14138,0.2993321531685069,ZNF439
16251,0.2987137858290225,RAPGEF3
14744,0.2979212433565408,POMT2
2046,0.29742523713503033,ASCC2
8016,0.2973732005702914,UBR1
14623,0.2972273655686877,SUGP2
7641,0.2970475710462779,GRHPR
10779,0.29686717118602246,PMS1
16908,0.29673817148432136,HSD17B12
8306,0.2964656756957993,TOP1
7875,0.2958493693731725,ARMC3
8307,0.29565881518647075,ZNF24
15117,0.29565443517640233,TMX4
1026,0.29513530945405364,DROSHA
2504,0.2950811441987753,ZNHIT1
2008,0.29491324815899134,FAM19A2
18349,0.294639200437814,STAT2
7679,0.29319678200408816,ARHGAP10
18949,0.2925626588985324,DHX32
10688,0.29251901945099235,CEP152
5427,0.2922627590596676,NPIPB5
6977,0.29162495175842196,AMZ2
17352,0.29141717636957765,MRPL20
10983,0.29134501167573035,PRPF6
12457,0.28987734229303896,SLC25A26
6929,0.2898647168185562,TEKT4P2
9635,0.2893541691591963,PPM1E
18492,0.2893038420006633,PRPF39
5919,0.28866789175663143,ANAPC5
12227,0.28862091805785894,SYNJ2
8938,0.28839312493801117,EEF1B2
11651,0.28766613971674815,GMDS
13874,0.2876007682643831,DEAF1
8799,0.28753677383065224,ZNF90
7228,0.28717319620773196,WDR47
19202,0.2863695337437093,C3orf58
5982,0.2859477396123111,RRP12
8487,0.2858208826073678,HAVCR2
4403,0.2855632030405104,QRSL1
12116,0.285484092310071,RAB34
17324,0.2852522530592978,FBXO7
3540,0.28442422370426357,THRA
10038,0.283549192128703,FANK1
8839,0.2831935938447714,PGD
11176,0.28306983385118656,KIF6
7305,0.28286317945457995,HPS4
3479,0.28257265454158187,IER5L
6137,0.2817139409016818,BRCC3
1559,0.2816652790643275,COPB1
7097,0.2814435516484082,SRGAP2C
19536,0.281389489187859,DNAJC5
10016,0.2808171055512503,NAPG
9724,0.2803092779358849,IPO5
7293,0.27997038303874433,SRP54
13303,0.27966205950360745,ACTR2
18041,0.2791394491214305,DDX24
2480,0.2790310401469469,CEP44
4042,0.27899723139125854,RNF182
4444,0.2788815435487777,COQ4
8039,0.2788408456835896,PARP11
8634,0.27863514027558267,SLC2A4RG
6891,0.27858755085617304,MRRF
3746,0.27836195554118603,TXNL1
7280,0.27809792291373014,EEFSEC
3257,0.2779230455053039,CYFIP2
7850,0.2777666419115121,PDXDC1
3182,0.27732092468068004,ACSL1
3946,0.2769763603573665,PPHLN1
2123,0.27676057210192084,GLIPR1L2
15056,0.2764593556057662,AP2A2
16359,0.2763048446504399,INO80
18596,0.27626841647906986,GRK4
4618,0.27614737329713535,ROR1
1801,0.27576612774282694,C2CD5
5514,0.27575796737801284,LHX2
16434,0.2752559739165008,TOX4
10968,0.2748205701354891,P2RY12
3381,0.27421342371962965,PAG1
20067,0.27403501962544397,ZBTB8OS
15879,0.27393697283696383,SNX19
9843,0.2738992143422365,NUCB1
1124,0.2738013316411525,WDR75
2962,0.2735522724688053,SLC44A2
13007,0.2734728886280209,KLHDC4
16314,0.2733136953320354,SLC16A2
9077,0.27284817295731045,RNF217
5395,0.27278805430978537,AVEN
11104,0.27272639761031314,EXOC6B
5998,0.2724140831269324,UQCRH
19339,0.2723065484315157,NUP205
2465,0.27172753983177245,NIPAL3
1223,0.2716605114983395,PTS
4877,0.27105435339035466,VWA3A
19359,0.2708106389909517,MAFG
7599,0.2707749850524124,FAM160B1
18716,0.2703178687952459,ZNF254
1126,0.2702072337269783,SFRP2
12733,0.2701648990623653,XPNPEP1
4921,0.26982609229162335,CALM3
17024,0.269274788122857,EZR
19929,0.26921332627534866,CYB5D2
10427,0.2682695858529769,GOPC
13202,0.26820131148269866,PHF11
7935,0.26717826194362715,CA3
1201,0.2671415514778346,SRP14
16464,0.26673237490467727,AMOTL1
16554,0.2666579387150705,YES1
9242,0.2665465095778927,CCDC40
9765,0.26627458543225657,CNTNAP3
7913,0.26609748575720005,KIAA0556
1796,0.26536753005348146,VIM
3779,0.2652416410855949,CMC1
3315,0.26493290250800783,ZNF462
2999,0.26459431066177785,PARP9
4671,0.26434376765973866,KDM2B
754,0.26432228629346355,CHD7
19027,0.2641433829558082,RREB1
6132,0.26393427478615195,RNF111
5898,0.26373968919506297,SLC8A3
19790,0.26347390292357886,RAD23B
6578,0.26299683761317283,PPP1R21
1708,0.26299439184367657,ANKS6
274,0.26263092551380396,TRIM66
8033,0.26225104089826345,RBCK1
14254,0.2618211085045914,UBE2K
1624,0.261819927720353,TTC39C
3569,0.26143329493061174,SLC25A16
9956,0.26141240168362856,FZD6
12780,0.26023013168014586,NFATC2IP
18378,0.25888481130823493,NUFIP1
12016,0.2582595464773476,TRIM4
3550,0.257795398356393,YME1L1
688,0.256482174154371,CIT
3156,0.2562703099101782,ADNP2
646,0.2551411908061709,TM9SF3
12293,0.2543572053546086,IP6K2
6389,0.2543330396292731,CPSF7
9792,0.25379251944832504,FBRSL1
6762,0.2537888258229941,GOLGA1
7789,0.2533316593035124,UBL3
5577,0.2530969520303188,BOD1L1
2002,0.25273560313507915,DHDDS
7049,0.25220196368172765,MAGI2-AS3
5905,0.2512834558583563,GOLPH3
4060,0.2504917895421386,YTHDF2
15917,0.25029594579245895,TTC23
567,0.24959496781229973,SPATA7
11214,0.24925210745436743,DYNC2H1
17617,0.2489736343268305,STT3B
14886,0.24890592247356835,MTDH
3015,0.24868811294436455,UBASH3B
14763,0.2485698348027654,NPTN
12566,0.2479902310296893,DNAH12
18728,0.24722576793283224,ACAD10
8222,0.2470656311697894,MGAT5
15570,0.24633766280021518,WDSUB1
611,0.24628506740555167,ZKSCAN1
13881,0.24625418812502176,SLC37A1
19482,0.2461415508587379,PQLC1
8541,0.24592004250735044,PIN4
4850,0.2458674726076424,NSMCE1
10743,0.24575822142651305,ARHGAP12
19236,0.24561802856624126,C9orf147
8957,0.2453149568173103,ZCCHC2
7568,0.24475055560469627,DPY19L2P1
19275,0.24453659949358553,DHX36
975,0.24420057120732963,CSDE1
1731,0.243944053305313,KATNAL2
4287,0.24365402781404555,BTD
3480,0.2429165227804333,NFATC1
7517,0.24286182993091643,WDR25
4382,0.24280307322987937,MEGF10
7558,0.24261830918840133,TAF2
13282,0.24248392260051332,SNTB1
12574,0.24245931883342564,SLC9B1
11857,0.2424366306513548,PMPCA
3002,0.24233005748828873,NCOR2
11453,0.24225118663161993,NID1
2859,0.24208147241733968,CLASRP
1079,0.2419625633629039,PIR
18334,0.24168529827147722,DCAF17
16864,0.2406350790988654,XYLB
13148,0.24054660351248458,CSGALNACT2
11884,0.24044393957592547,MORF4L2
6211,0.24043513531796634,GRK5
13325,0.24030895542819053,AQR
18786,0.24007049342617393,OCIAD1
3040,0.23990808450616896,TMEM59
830,0.23910730285570025,SOCS3
5038,0.2388140531256795,PSMC2
17039,0.23875892183968972,NCKAP1
12753,0.23874643553426722,USP47
1391,0.23860063636675477,PEX3
9852,0.23835783684626222,LY86
10792,0.23824876686558127,ABHD3
6364,0.2379948755260557,USP42
8823,0.2367682243930176,GNL1
11597,0.23646132042631507,GTF2IRD2
19118,0.236374741216423,SPPL2A
15315,0.23620618763379753,TGFBR1
16050,0.23598706722259521,DLG4
18933,0.23589694127440453,KHDRBS3
14184,0.23563170805573463,NRBP1
14896,0.23541969852522016,SH3BGRL2
2948,0.2352670633699745,EIF4G2
19526,0.2348364828794729,USP33
14430,0.23481080791680142,PRPSAP1
10485,0.23478095140308142,CPPED1
9670,0.23411311698146164,PPIE
12000,0.2330672771204263,PDZRN4
15882,0.2328121162718162,MAPRE3
1845,0.23263741692062467,STARD3
2026,0.23258133046329021,SEC14L2
14766,0.23257026507053524,DIP2A
1912,0.23165080370381474,NOL3
10132,0.23076606448739767,SLC25A46
14565,0.2307426774641499,ATF6
180,0.23030873946845531,PALD1
14584,0.2301196907646954,C19orf25
2904,0.22995547228492796,LONRF2
4207,0.22878265415783972,NEDD4
16031,0.2287271860986948,TAX1BP1
15591,0.22857718309387565,FLYWCH1
2875,0.22826369894352183,SETX
12710,0.2281551273772493,FAM228B
642,0.22772538126446307,GGA3
19001,0.22741781710647047,IQGAP1
11331,0.2271968147251755,GSR
6031,0.2270401660935022,ACSBG1
18622,0.22676560666877776,SYNPO2
18226,0.22676047962158918,SUPT7L
6451,0.226316007116111,SPTBN4
8745,0.22629952139686793,EXT2
18248,0.2259025580715388,STAMBP
19958,0.22583025441417703,ABR
14136,0.2249642051756382,METAP1D
12665,0.2248251074925065,RNF19A
8052,0.224645170615986,CDC5L
19709,0.22461214917711914,ERRFI1
6145,0.22455427306704223,DERA
16963,0.2244455257896334,CUL4B
17969,0.22421581688104197,TFCP2
3139,0.22414246993139386,TECPR1
2012,0.22394154616631567,GOLGA7B
7448,0.22334408992901444,SEC31B
11791,0.22296668286435306,IMPA1
4914,0.22285045869648457,MZF1
4694,0.22239627607632428,ITGB5
6968,0.22234160173684359,COL16A1
9544,0.22181867249491916,SQSTM1
19766,0.22159466333687305,IL33
7186,0.2210867862449959,GEMIN8
19672,0.22095803217962384,ENKUR
14626,0.22079703245253768,SRRM2
655,0.22037299077601347,PIKFYVE
7270,0.22024387819692492,KLRG1
10191,0.22010092064738274,SEC11C
887,0.22003521351143718,PKD1L2
7214,0.21972429705783725,SEC14L6
17066,0.21938074548961595,SERPINI2
17904,0.21928547881543636,FAM173B
5558,0.2182257630629465,SNCA
9080,0.2181673709238794,FER
14748,0.2181207900866866,GSKIP
9234,0.21744727494660765,RNF214
15780,0.2174281679908745,UBE2E3
7816,0.21700478624552488,ANKMY2
16751,0.21653431188315153,LGALS3
13779,0.21625387790845707,TIPARP
17120,0.2161742988973856,SLC7A1
3106,0.21612781402654946,EIF3J
849,0.21610763915123243,PDE7B
551,0.21589635219424963,TERF2IP
16520,0.2157169296133361,OSBPL11
3908,0.2149198241531849,GOLPH3L
8523,0.21440075524151325,G6PC3
586,0.21398000484987278,FAM66D
184,0.21375174610875547,ORC5
5685,0.21340250421781093,CRYL1
7584,0.21321101766079664,C17orf67
7981,0.21313034871127456,TEAD3
8130,0.21307976311072707,ATP8B1
18511,0.21301692666020244,A2M
16412,0.21292756544426084,GOT2
9566,0.21273376094177365,KLHL9
5732,0.21244555886369199,SNTG1
18115,0.2121247248724103,AKIRIN2
15307,0.21187841898063198,ALDH2
5652,0.21168313891394064,PIK3CB
11601,0.21152392774820328,GALNT3
13665,0.21049283724278212,SETDB1
5226,0.21048268070444465,PARP1
6729,0.21020412631332874,SALL2
8043,0.21003353758715093,RFC1
7450,0.20940313011669787,LGI4
1022,0.20937929186038673,SMG7
10093,0.20902978896629065,ZNF276
3043,0.20869418926304206,KLHL42
17363,0.20853654539678246,FMR1
13357,0.20844131469493732,MADD
19208,0.20842185174115002,PRKAR2B
19324,0.20833878451230703,FAR1
18697,0.20824441430158913,YPEL2
18048,0.20718261739239097,RSPRY1
5057,0.20705687208101153,PRSS23
4873,0.20642433197645005,FAM66C
8556,0.206353020563256,GPSM2
9215,0.2060417183674872,TRIP6
15745,0.20578674203716218,USP16
5251,0.20486023055855185,STX17
9739,0.2048571383638773,SCAP
4465,0.20471406145952642,CROCC
6373,0.20407693600282073,BLMH
17555,0.20397394592873752,PCBD2
6434,0.20379618363222107,PEBP4
1562,0.20342156291007996,ARMC4
18549,0.20271785173099488,ZNF536
4250,0.2025690998416394,CLCN6
9372,0.2018862646073103,SSR3
16690,0.2018488252069801,CDC40
17770,0.20180506038013846,CLK1
10111,0.20106101664714515,CPED1
9742,0.20074564905371517,PSMD4
3754,0.200331014348194,GTF2H2
10504,0.19941993575775996,EAF2
12743,0.1992698647081852,ITPR1
11483,0.19896387262269855,TTPA
905,0.19891273672692478,FAM131A
13525,0.19890340720303357,NDUFAF5
16726,0.19883168418891728,BRI3
18381,0.1979700098745525,MOGAT1
13617,0.19769383559469134,PEBP1
5259,0.19760742411017418,LNPEP
4217,0.19741669157519937,LMAN1
10860,0.1973100125323981,NEB
2681,0.19684330993732146,DAPK1
13274,0.1968093952164054,HSPBAP1
18261,0.19676359379081987,ZNRF1
14239,0.19625781662762165,TUBG2
5818,0.19619783060625196,PIK3CA
14740,0.19618411315605044,VPS9D1
10448,0.19597394613083452,MAN2C1
13508,0.1955928704701364,ARL6IP6
645,0.19558629920356907,SERP1
16647,0.1954822476254776,IVD
7742,0.19548179577122937,XPO1
15078,0.19546938873827457,CCNF
313,0.19535265606828034,KLHL3
9156,0.19518262389101437,AGL
17647,0.19504687667358667,IQCG
17565,0.19502131128683686,ZNF382
7738,0.19461153377778828,AK2
12521,0.1943661505356431,KATNAL1
10608,0.19422279787249863,SLC9A6
9245,0.194031082035508,GPR173
19294,0.19385037710890174,UBAC1
18534,0.19359186562724062,CHD9
16782,0.19319769507274032,SPCS3
10479,0.19301743642427027,CEP68
8931,0.1929488290552399,SLC30A7
16355,0.19241036428138614,SEC14L5
16873,0.19204783369787037,MCU
4009,0.1919670507631963,OGDH
10819,0.19187680329196155,UBE2N
16234,0.19151358492672443,COMT
4925,0.19150939863175154,ERCC8
6168,0.19127025548368692,S100A6
9451,0.1907173843937926,UACA
9529,0.19050865666940808,RHBDD2
5838,0.1904622310466948,TTYH3
12886,0.19043952831998467,RNF185
9698,0.19023842678808478,ATXN10
15606,0.189903560327366,CLNS1A
11225,0.18983084184583277,RAVER2
12544,0.1894484775402816,HIVEP1
15262,0.18929045251570642,YIPF4
4263,0.18906292852284423,C9orf3
7760,0.18888945516664535,HK1
3134,0.18857955987914465,ATP13A3
6919,0.18844451382756233,SLC35B4
4915,0.18808154156431556,MED25
7592,0.18804313405416906,ENOPH1
9055,0.18800349428784102,ETFDH
15088,0.18789609242230654,COL6A4P2
2062,0.18782343063503504,PPP1R1B
7593,0.18744266554858768,PPP4R1L
18245,0.18724333052523434,SFT2D2
974,0.18722244165837765,CAND1
16187,0.1864389586262405,ORMDL1
11896,0.18637216184288263,CRIPT
8149,0.18622794710245216,ARHGAP1
3700,0.18592784274369478,RBM48
19272,0.185870471294038,GALNT16
1653,0.18577698862645775,NEMF
3999,0.18561881501227617,MFGE8
8901,0.1853337223874405,USP13
961,0.18500854200829053,NFKB1
48,0.18480787973385304,GCLC
12890,0.1846188697963953,ZNF18
18798,0.18445036257617176,NTSR2
13573,0.18436986079905182,AHNAK
10418,0.18433807826659176,CLCN3
4379,0.18418609397485852,PFKFB4
14719,0.18393673771061003,AGPAT4
4374,0.18385194218717515,CBX1
7096,0.18357539238058962,NDFIP1
15124,0.18355474900454283,OCRL
8574,0.18324580532498658,RPL30
12549,0.18319489993155003,UNC13D
10621,0.18317248602761538,XPA
12232,0.18303739954717457,TXNL4B
13956,0.18298519332893193,GPX4
10338,0.18279254343360662,CHD3
12617,0.1827417346648872,APBB3
14842,0.1826406639011111,MARCH1
10077,0.1823754592332989,ESCO1
8216,0.18223841710641864,CRYBG3
10285,0.18218650709604844,PTTG1IP
13284,0.18215703347232193,ST13
13308,0.18212190037593246,FKBP3
14735,0.18202404904877767,SH2B1
16489,0.18146011722274125,ITGBL1
9163,0.1810028614672774,CHI3L2
4848,0.18062476254999638,TDP2
10733,0.18045604438520968,PIGC
2765,0.18031343843904324,GALK2
4313,0.17994925723178312,ELAVL3
14926,0.1798743528779596,RAB8B
