index,value,name
8833,-0.17067816882627085,SLC30A1
11142,-0.1707282206043601,CCNG2
13038,-0.17100396007299423,TPRN
12079,-0.17116238153539598,KLHL28
19030,-0.1713683452908299,UNC5D
3292,-0.17138542351312935,DCTN5
7809,-0.17143700132146478,ARRDC3
13816,-0.17200521612539887,SCRN2
15583,-0.17223239451413974,VDAC2
12953,-0.17260319832712412,DUSP12
11716,-0.17260986240580678,TELO2
6473,-0.17274626856669784,SYNE3
15083,-0.17276492156088352,YJEFN3
3788,-0.17285475926473737,PRPF38A
16087,-0.17297819256782532,ANKRD18B
3139,-0.1731470520608127,TECPR1
16129,-0.17318501381669194,PRDX1
14877,-0.1732319793663919,RGS17
1614,-0.17333426140248775,RNU4-2
12391,-0.17335198633372784,SVEP1
18029,-0.17350325651932508,LMLN
9834,-0.17381609417498112,ICMT
16753,-0.17401207285001874,DICER1-AS1
1326,-0.1740465946495533,C5orf24
4188,-0.17409427743405104,TDH
19826,-0.17410290986299515,FAM169B
7890,-0.17411441914737225,RRP15
6932,-0.17415969448848045,PLEC
10444,-0.1743115042336285,SLC25A24
11348,-0.1745694987475872,MAPK7
14092,-0.17465734481811523,CADM3
8699,-0.1751276944996789,FBXW2
12343,-0.1752039846032858,TBRG4
7305,-0.17536028578160767,HPS4
12440,-0.17538445815443993,DLEC1
8887,-0.17542696744203568,FGL2
18510,-0.17553181760013103,CETN3
10005,-0.17555866669863462,SRF
7679,-0.17557095625670627,ARHGAP10
6296,-0.1756264721043408,HIST1H4C
14123,-0.17584676388651133,VBP1
10818,-0.175849153107265,AMD1
3703,-0.1759767709299922,TRIM16L
7421,-0.1760910926386714,GNPDA1
6111,-0.17609783075749874,RNF166
18156,-0.17614579247310758,SLC25A4
6485,-0.17641538821044378,JUN
15580,-0.17646659212186933,PNMA1
1658,-0.17653133324347436,SNRNP35
3281,-0.17654229956679046,PLIN3
12191,-0.17686631342803594,CTPS2
2754,-0.17689012223127065,METTL8
19908,-0.17696397099643946,PPP1R14C
7067,-0.17701163445599377,MCFD2
17732,-0.17710485868155956,CEACAM19
4330,-0.1771199768409133,HCFC1R1
3646,-0.17729362403042614,UBLCP1
19686,-0.17729960614633455,PHACTR4
9547,-0.17732992814853787,TADA1
7333,-0.17734830966219306,NPIPA1
19548,-0.17738972324877977,NDUFB1
13380,-0.17746352010726696,SMAP1
18163,-0.17759525403380394,CHEK1
19512,-0.17771072499454021,RIBC1
15578,-0.17776052746921778,C20orf96
212,-0.17784302961081266,AP1AR
19654,-0.17795197572559118,XRCC2
16776,-0.177975870854425,ATPAF1
19570,-0.1782107907347381,KCNQ2
11815,-0.17855150066316128,THY1
19744,-0.17894666707434226,LINC00630
19441,-0.17895872285589576,TSNAXIP1
18565,-0.1790130827575922,CRIP3
12551,-0.1790272332727909,HLA-C
3147,-0.1794513538479805,CAMK1
8651,-0.17961809332700795,UQCRC2
19487,-0.17982368814227812,KIF16B
8462,-0.180033715441823,TTLL3
19403,-0.18013877421617508,KCNH5
1076,-0.18014695681631565,ICAM1
8022,-0.18016290073865093,CRTC3
12728,-0.1802416588179767,FBRS
2977,-0.18024767469614744,TMA7
9294,-0.18030024092877284,SFXN4
16678,-0.18031924962997437,PSMB2
6271,-0.18050868436694145,BMS1P7
19818,-0.18054073490202427,EPN1
1138,-0.18075777776539326,IRAK1
4015,-0.18085468746721745,RPS6KA6
18817,-0.18098042532801628,DBN1
16793,-0.18103234894078923,NDUFV3
5703,-0.18114313716068864,GALC
12686,-0.1811755972685205,FZD3
8154,-0.18126516131451353,CCDC162P
465,-0.18136070901528,MIR22HG
17530,-0.18156803026795387,LPCAT2
17107,-0.18158446939196438,PRR16
7704,-0.1816395502537489,CHRNE
3729,-0.18171169934794307,DKC1
8460,-0.18173336680047214,PLEKHO1
2300,-0.18182398471981287,MYCBPAP
16021,-0.18182516284286976,BCL10
12655,-0.1820188481360674,NUP43
3218,-0.18207709887064993,VIPAS39
8951,-0.1820782506838441,TK2
9148,-0.18208229464653414,ROCK2
8132,-0.18209233228117228,SRPRB
10766,-0.182200089097023,C5orf51
6551,-0.18232849705964327,C10orf88
1111,-0.1824184754914313,AK4
1883,-0.1825309656560421,C4orf50
3947,-0.18271607040878735,PER2
1909,-0.1827597243245691,CCDC25
17145,-0.18282063119113445,PTPN7
15200,-0.18288745163590647,FKRP
3600,-0.18308612506370991,SAMHD1
1544,-0.18343874835409224,ATP13A2
18166,-0.18344805855304003,FOXJ2
10259,-0.18352491222321987,SLC2A6
11744,-0.18354764231480658,PUS10
13510,-0.18367929151281714,IFITM2
7490,-0.18378691385441925,AVIL
9907,-0.18390452535822988,COL4A6
10941,-0.18400135543197393,ZNF71
18012,-0.18404915393330157,BCAS2
17952,-0.18408681266009808,EIF2B2
6738,-0.18410588428378105,CHCHD10
13798,-0.18446772219613194,EXTL2
4966,-0.18449108162894845,ARHGAP23
4467,-0.18464069161564112,NMNAT1
12305,-0.18477238900959492,SCIMP
9318,-0.1848808597351308,QTRT1
8822,-0.18491091206669807,TRAPPC4
3129,-0.1852871421724558,NACC1
4319,-0.18533510365523398,CRELD2
491,-0.18537420686334372,DLG3
16487,-0.18562586174812168,EID1
3213,-0.18595201522111893,NEIL2
7178,-0.18603160604834557,NCBP2-AS2
12076,-0.1860553488259029,SGK1
3883,-0.18605541810393333,CTF1
6218,-0.18613282218575478,SP2
14573,-0.1861598640680313,RPA3
4326,-0.18646842718226253,MID1
6177,-0.1866271924227476,ZNF296
18995,-0.18679995648562908,DRAP1
4059,-0.18715158559825795,PPP1CB
8083,-0.18721051281318069,PIAS3
13251,-0.18732005986385047,GPCPD1
16895,-0.18732686899602413,GP6
13932,-0.18751927558332682,STRN4
9549,-0.18757891282439232,OAS1
16322,-0.18757952679879963,VAC14-AS1
19981,-0.18759726428834256,MYO1E
4888,-0.1877286457020091,MCCC2
12768,-0.18777939589926973,FMN2
1295,-0.18779632914811373,ZMAT2
12058,-0.18791200872510672,STRIP1
3394,-0.1882848241366446,NDUFB10
5656,-0.1883073935750872,ADAL
18990,-0.1883185189217329,ADRM1
4368,-0.18834784254431725,RAD51AP1
3048,-0.18842819798737764,THAP9
9857,-0.1886510723270476,PGM2L1
15997,-0.18865429051220417,SNAP47
11541,-0.188720996491611,CGRRF1
17093,-0.18886238057166338,CTPS1
15073,-0.18903758563101292,CUTA
2940,-0.18904858827590942,RIOK2
6039,-0.1890630703419447,POLR2L
17362,-0.1890907809138298,PPEF1
12892,-0.18911165924509987,TWSG1
3151,-0.18933506635949016,TCP11L2
1998,-0.18939934410445858,DUSP3
10122,-0.1894588302820921,FCHSD1
8983,-0.18958565592765808,FCGR3A
8694,-0.189593521412462,ERMARD
5417,-0.1896368246525526,SH2B2
5816,-0.18966135242953897,LTBR
7288,-0.18972154706716537,RNF208
8619,-0.18984166160225868,NDOR1
9860,-0.19001727574504912,FAM129A
6009,-0.19004484917968512,ALDH18A1
6970,-0.19017088785767555,ERAP1
105,-0.19023933541029692,GIPC2
900,-0.1904015364125371,TSPAN6
1835,-0.1904907515272498,ACADS
14007,-0.1904986286535859,PPIL1
18367,-0.19050736166536808,SMPDL3A
2854,-0.19065508130006492,PHF7
2206,-0.19077197412843816,PCDH9-AS2
6403,-0.19079024740494788,ZDHHC5
12526,-0.19083264749497175,C6orf136
13292,-0.19087795913219452,DUSP6
1610,-0.19101124675944448,LINC00899
7592,-0.19123074505478144,ENOPH1
7993,-0.19149261870188639,DIAPH3
7814,-0.19149852234113496,FARP2
15949,-0.19166921637952328,PPIF
8371,-0.19173989089904353,EPG5
14662,-0.19179635774344206,PYGL
15134,-0.19192077964544296,SATL1
16005,-0.19194244407117367,ARMC12
18298,-0.1920410237798933,LGR4
5148,-0.19204858379089274,MAN2B2
19858,-0.19210103061050177,TRMT12
9187,-0.19214243593160063,MCL1
1616,-0.19225224200636148,HCG27
15764,-0.19286306574940681,ARID3B
4039,-0.19290289841592312,ACOT12
11363,-0.19297336041927338,C1QTNF4
9923,-0.1930768797174096,TOR1AIP1
11838,-0.19317258149385452,ABTB1
15717,-0.19319249782711267,RAP2A
667,-0.19333052629372105,SACM1L
2467,-0.19345594430342317,HECA
3758,-0.19356445502489805,FOLH1
12974,-0.19392906941720867,MYH10
11587,-0.19393263664096594,THOC5
19828,-0.19423665734939277,NAA38
16227,-0.19423951115459204,FRMD3
11707,-0.1947019180515781,GMEB1
11795,-0.1947653410898056,RHBDL3
9102,-0.19498297665268183,NUP37
14788,-0.1950747244991362,FLYWCH2
15581,-0.19511591829359531,CXCL16
7102,-0.1952269347384572,SURF1
11424,-0.19528283772524446,DGUOK
9497,-0.19528350606560707,DNAH5
6916,-0.19556447165086865,KLHL8
7796,-0.19573676772415638,NDUFS2
14787,-0.1958687361329794,NSDHL
12091,-0.19592925708275288,NT5C3A
8061,-0.19599228166043758,HAUS1
12534,-0.19604166760109365,CEBPD
66,-0.1961966292001307,IL17RC
9909,-0.19633327750489116,OSTF1
18719,-0.1964047864312306,HSDL1
19842,-0.1964302824344486,HCFC1
12829,-0.19668413698673248,DSEL
15816,-0.19697113760048524,RBL1
10386,-0.1970052001561271,PARP8
10787,-0.19709561896888772,ASAH1
20014,-0.1975486716546584,IQUB
11335,-0.19757185643538833,CLTA
2349,-0.19762668875046074,EOGT
5192,-0.1977585544809699,ARC
18916,-0.19785307627171278,TNFAIP8L3
17258,-0.19799910485744476,LAMTOR2
3710,-0.1980057042092085,HSD3B7
17637,-0.19813189445994794,TRIM65
387,-0.19826310500502586,HMCN2
8780,-0.19830849720165133,RPL14
19370,-0.19867167621850967,FAM129B
7909,-0.19875951251015067,TUFM
3796,-0.19890415342524648,HMGCLL1
16292,-0.19920814223587513,CPAMD8
14365,-0.19921570550650358,NPIPB3
12276,-0.19922695122659206,TOMM40L
14752,-0.1994611220434308,PEX1
19306,-0.19946322916075587,CLUAP1
9126,-0.1994945586193353,VAV2
2042,-0.19957167841494083,TRO
5689,-0.1997802099213004,SUGP1
18544,-0.1997841201373376,TMEM167A
6620,-0.20023436099290848,LYG2
15334,-0.20052940025925636,ZNF813
8908,-0.2005763966590166,ONECUT1
8365,-0.2006558042485267,PMEPA1
3215,-0.20065587386488914,STT3A
4804,-0.20066639361903071,CCT6P3
5299,-0.20084380265325308,DPF1
12284,-0.20099698565900326,NDUFB5
16404,-0.20107048656791449,KDM8
16688,-0.20120488858083263,MRPS35
373,-0.20135003299219534,HVCN1
7499,-0.20144230872392654,ZBTB14
1545,-0.20147560326950043,RTN3
15448,-0.2014963198453188,PIFO
3694,-0.2015584264881909,SELENBP1
17027,-0.20179839176125824,SSX2IP
6843,-0.2018242385238409,ZNF726
4458,-0.20186403300613165,PAIP2B
4875,-0.2022012160741724,RASSF8-AS1
3078,-0.20233291038312018,PRKAA1
14410,-0.2024624623300042,MTIF3
16815,-0.2026727056945674,CCT2
7278,-0.20281958021223545,CCDC114
14871,-0.2029343107715249,GRIN1
7723,-0.20297611318528652,LINC00571
7590,-0.20343619212508202,PLD6
19260,-0.20384869987879028,NUMB
13943,-0.20387736381962895,RUNX2
15126,-0.2038917262107134,ZNF703
14542,-0.20405501686036587,PARP12
15450,-0.20420457306317985,LTN1
14766,-0.204327837072924,DIP2A
17860,-0.2043676506727934,MTHFSD
6592,-0.20447107963263988,WDR83
18095,-0.2045773072168231,CCDC107
9461,-0.2046749574947171,ZNF839
4769,-0.2046923777088523,C19orf24
3148,-0.20471236284356564,RMDN2
8290,-0.20472993957810104,ANKRD13A
15812,-0.20474156830459833,SEMA5B
3666,-0.20481299050152302,LIN9
17286,-0.20504595059901476,ZNF175
15625,-0.20524265377025586,SALL3
13389,-0.20538016268983483,B3GAT3
13263,-0.20554529502987862,CCDC113
11564,-0.20559495373163372,SIRT1
12992,-0.2056038707960397,MB21D2
5699,-0.205868280492723,MPG
9378,-0.20587461069226265,DEPDC4
8152,-0.20593479182571173,LDB1
3888,-0.20597896166145802,HYI
8038,-0.2060395535081625,LYPD1
9617,-0.2061504414305091,CERS2
7416,-0.20628322346601635,WDR34
18483,-0.20631133074493846,ZNF460
5445,-0.20640722289681435,IFI27L2
10313,-0.20665528904646635,HAAO
15063,-0.20677021332085133,SERPINB1
8097,-0.207212520763278,PHYH
8654,-0.20736329909414053,TRIB1
8919,-0.20748320684651844,TTC33
13313,-0.20757416635751724,PAH
288,-0.20765837701037526,PTOV1
15225,-0.20775084290653467,ZFP37
13160,-0.20788925886154175,GMPPA
7485,-0.2079195324331522,CSDC2
4503,-0.20800349861383438,BDH2
1980,-0.20838789641857147,ZNF579
14799,-0.208576942095533,BEX4
2154,-0.20877959951758385,EAF1
10017,-0.20880435733124614,DBNL
4551,-0.20887309219688177,HAX1
15206,-0.2090343041345477,TMEM237
15825,-0.209207393694669,ZNF528
6030,-0.20946574692061404,HKR1
6971,-0.20975075637034024,SLC25A43
6016,-0.20975454194558552,LINC00662
5725,-0.20986939873546362,SWI5
12853,-0.2099250080063939,PALM2-AKAP2
16919,-0.21003083791583776,AGTRAP
5119,-0.2101265347446315,ANLN
4597,-0.2101626768708229,SNRNP25
18434,-0.21054063830524683,CCDC120
583,-0.21071345079690218,TRIM11
9329,-0.2108798548579216,WDR93
353,-0.21091142436489463,MMAB
743,-0.21113785170018673,CLIC2
1347,-0.211182763800025,UTP3
14015,-0.2112170346081257,ZNF398
10169,-0.21137794223614037,INTS1
7263,-0.21138966811122373,CLTB
7209,-0.21145718544721603,RHOA
10829,-0.2116216947324574,TDG
19100,-0.21163772598083597,SRP9
11190,-0.21176656149327755,MTFR1L
11495,-0.21182900667190552,HIST2H2BC
16719,-0.21201833244413137,ZNRF3-AS1
11307,-0.21211419999599457,CDC34
1450,-0.21224295441061258,MARC1
7788,-0.21229345304891467,PATL1
12424,-0.21243909385520965,DIAPH1
6085,-0.21249611768871546,ELK3
1543,-0.21265186718665063,PTPN1
14974,-0.2126779966056347,MXRA8
1210,-0.21277760062366724,ARHGEF33
19717,-0.21279000397771597,LINC00534
19913,-0.21306171314790845,THNSL2
11210,-0.2131115790689364,SZT2
8572,-0.21320877596735954,SEMA4C
8450,-0.21350064501166344,LHFPL4
126,-0.2137786098755896,MYO5C
13388,-0.21384157706052065,SMARCD1
17413,-0.21394686121493578,LINC00844
4958,-0.21424483880400658,NOL7
2566,-0.2142957728356123,BOP1
20066,-0.214327578432858,C17orf75
13123,-0.2146949265152216,BET1L
13506,-0.21470155334100127,TMLHE-AS1
8607,-0.2148344200104475,GDA
9832,-0.21517572831362486,PNPLA4
4322,-0.21527606807649136,ZNF316
5401,-0.21531183319166303,GTF2H2B
18062,-0.21534024737775326,RPS27
5413,-0.2156818639487028,TAGLN
9438,-0.21569318929687142,ARFGAP2
15849,-0.21575878094881773,PPTC7
1438,-0.21581008061184548,LRPPRC
3343,-0.21582941338419914,TMEM258
15652,-0.2159133991226554,SLC14A2
3095,-0.2161013577133417,STAP2
19863,-0.2162179946899414,SESN2
10744,-0.21628139447420835,COX7C
15303,-0.21641073562204838,CABLES2
16773,-0.21642355038784444,SCRG1
8739,-0.21645024791359901,DCHS1
14261,-0.21658305637538433,CPNE2
10888,-0.2169003700837493,MARCKSL1
12282,-0.21739942154090386,AXL
235,-0.2175115840509534,POLD3
2918,-0.21757649071514606,GLRA2
8081,-0.21760078519582748,FAM57A
7942,-0.21760375332087278,SYPL2
17938,-0.21769614005461335,PKIB
10016,-0.21782504569273442,NAPG
11069,-0.21803568210452795,GABRB2
15640,-0.218107171356678,RAB1B
16712,-0.21819125302135944,NRSN2
6336,-0.21820432133972645,HMGA2
9545,-0.2182984678656794,XRCC4
3829,-0.2186320104810875,ZNF429
333,-0.21869316883385181,ABCC11
2841,-0.21887028543278575,ENTPD4
7148,-0.21949770976789296,IPPK
2101,-0.21977457497268915,ZDHHC16
19244,-0.21990304719656706,GID4
9586,-0.22000224515795708,TMEM101
5063,-0.2200305419974029,CD276
7060,-0.22003169357776642,EML1
16949,-0.22010502964258194,NOL6
19667,-0.22020609142236935,USP12
1962,-0.22022857703268528,OCLN
2242,-0.22030289471149445,SLC26A4
12836,-0.22045959625393152,CCDC81
19845,-0.22048135520890355,FILIP1
8929,-0.2206189800053835,BUD31
17399,-0.2206232249736786,TMEM60
18320,-0.22070276364684105,NFYA
18160,-0.2207401655614376,H2AFZ
10210,-0.22091196104884148,RAB15
7758,-0.2209607515251264,SLC7A5
16089,-0.2212237659841776,RAE1
15324,-0.22145656682550907,C5orf15
16929,-0.22147004026919603,TRIM13
9692,-0.22159609384834766,RANBP6
11505,-0.2216293290257454,VAV3-AS1
3807,-0.22177197318524122,THSD4
3422,-0.22217799350619316,MYH7B
17436,-0.2222442775964737,TOR2A
13778,-0.22227230481803417,ZNF12
17853,-0.22256873920559883,ATP2A1
1356,-0.22257008962333202,KHDRBS2
14952,-0.22284057084470987,NKD1
440,-0.22294439212419093,ZNF280C
18200,-0.22300931671634316,NRG1
15724,-0.22318409138097195,MYLK
11394,-0.22351915948092937,ZNF225
3867,-0.22356223594397306,ARHGDIA
18341,-0.22369241900742054,C12orf42
17580,-0.22370011545717716,MBLAC2
4473,-0.22399365645469516,SH3GL1
7329,-0.22404030425241217,UBP1
121,-0.22405405761674047,LBR
15451,-0.22432417888194323,UAP1
7231,-0.22438093833625317,SMUG1
5788,-0.2245227536186576,TMEM39A
1099,-0.22470549758872949,LMO2
8422,-0.22487757782801054,GPR161
4945,-0.22492320649325848,HLA-F-AS1
2227,-0.22536587342619896,GMIP
2540,-0.22548040025867522,VWA3B
14364,-0.22568723023869097,BTN2A1
8740,-0.22585358377546072,NMI
6121,-0.22592322900891304,THUMPD3
15830,-0.22609731824195478,COL28A1
9674,-0.22627872321754694,LHFPL3
9890,-0.2265437999740243,POLR2D
6469,-0.2267448427155614,RRM1
18170,-0.22681456376449205,TFB1M
18581,-0.2268618179950863,AREL1
9429,-0.22686454840004444,MAP1S
12704,-0.2268906026147306,RUNDC3A
659,-0.22689496167004108,USP1
1333,-0.2269690576940775,MTHFD2
448,-0.22700816672295332,SRPK3
2822,-0.22707711008843035,BCAS4
3619,-0.22725834418088198,PLK5
13324,-0.22728327848017216,GUCY1A2
10268,-0.22733085416257381,POLR3G
2626,-0.22748465347103775,EFCAB13
8048,-0.22749696671962738,MRPS15
10470,-0.22753192018717527,TMEM69
2947,-0.22758488217368722,FAH
15744,-0.22767566819675267,PCBP4
8111,-0.22772820387035608,UBE2F-SCLY
10898,-0.22782719996757805,ZNF844
14290,-0.227860603336012,NRP1
19497,-0.2279298733919859,RFT1
719,-0.22826941960374825,DENND4C
9243,-0.2283083125948906,UBALD1
4849,-0.2283772211521864,DDX27
3455,-0.22843495570123196,CAPN10
4640,-0.22859538707416505,RPL34-AS1
2783,-0.22859632200561464,COX11
9551,-0.2286079878685996,ZNF814
2677,-0.22873602388426661,CAPS
16121,-0.22877729532774538,MRPS11
5295,-0.22878822404891253,CNOT8
7155,-0.2288633305579424,TECTA
12108,-0.22887946106493473,CARS2
6329,-0.22900962689891458,CDC123
10177,-0.22925602830946445,NSUN7
3536,-0.2292740181510453,LINC00598
2934,-0.2293009739369154,RPS6KA1
18841,-0.22939471038989723,PABPC4
4182,-0.22957604005932808,RRAD
301,-0.22966194292530417,OSCP1
10853,-0.22982960380613804,ZNF514
4974,-0.22984897810965776,TRAM2
18014,-0.23003242909908295,CXXC1
14392,-0.2301446609199047,RTKN
7322,-0.23022004216909409,ZNF765
15773,-0.23030790779739618,SHF
10314,-0.23035325668752193,ELAC2
2974,-0.2304103346541524,CDKN1B
4455,-0.23079202231019735,STAG3L1
345,-0.2307992703281343,ZKSCAN5
11443,-0.23115927819162607,DAPK2
12614,-0.2312000785022974,AP2S1
9138,-0.23122493003029376,RSAD1
6215,-0.23129862174391747,ESPNP
198,-0.23131571989506483,VAT1L
19634,-0.23132065124809742,NSMCE4A
11517,-0.23150540329515934,SLC16A7
435,-0.23152833338826895,DLEU1
9134,-0.23172443585372093,ABHD2
7773,-0.2321242832695134,PPM1A
6295,-0.23213311471045017,DSCC1
5616,-0.23224038956686854,P2RY14
15038,-0.23264938220381737,CCDC90B
15259,-0.23269670270383358,PEF1
8897,-0.23314026836305857,STYX
1431,-0.23316573072224855,BFAR
4301,-0.23327968269586563,GADD45G
2640,-0.23345652036368847,TPPP
926,-0.23369889240711927,ZMAT5
9107,-0.23389945179224014,CLPB
3871,-0.23413308162707835,RPN2
9314,-0.2346230149269104,BTBD17
4825,-0.23489497881382704,LNX2
6203,-0.23495115886908025,C17orf80
10043,-0.23512710025534034,LANCL1
10723,-0.23517040349543095,ZNF614
16841,-0.23540099151432514,RGN
2435,-0.2356758425012231,TOPORS
10960,-0.2357101570814848,LZTFL1
2172,-0.2357388180680573,PSMA4
15965,-0.23582176864147186,GAB3
3494,-0.23595105577260256,POMGNT1
6498,-0.23600307200103998,VEGFC
11553,-0.2360773729160428,ZDHHC1
5812,-0.23615049803629518,ADAM32
10849,-0.23620895029307576,GPR75-ASB3
6322,-0.23635192774236202,BUB3
13437,-0.236395426094532,CD40
9411,-0.23681272007524967,SLC16A4
16882,-0.23696134402416646,KIF21B
11561,-0.23716094810515642,EIF1B
13208,-0.23720137774944305,C8orf58
12063,-0.2372193573974073,DNPEP
2890,-0.2375440449686721,LUC7L2
10958,-0.2376215998083353,TVP23B
13973,-0.23784455214627087,IPO11
18644,-0.2380180675536394,SMC2
547,-0.23828940838575363,UBE2J2
17075,-0.23848834773525596,NCKAP1L
18447,-0.23864557361230254,TOR1A
12673,-0.23870447324588895,TOP1MT
3024,-0.2387996893376112,C12orf43
12914,-0.23881188712402945,SPAG1
18849,-0.23888195306062698,LRRC8D
2536,-0.23900103964842856,ZC3H18
10336,-0.23917058641382027,ADARB1
2830,-0.2392534613609314,PTX3
10267,-0.23928790166974068,LINC00624
10107,-0.23961802225221618,LINC00278
18724,-0.23965583741664886,MIR31HG
3056,-0.23989211581647396,CHRNA6
1337,-0.24010443268343806,HMOX2
9226,-0.24013594130519778,AGBL1
14956,-0.2401928251492791,STIP1
4672,-0.24020016845315695,MMGT1
5326,-0.24020299781113863,KDM6B
20034,-0.24029337987303734,LYL1
19835,-0.24031593231484294,RSAD2
10704,-0.24037370271980762,ZNF195
2410,-0.24038092192495242,RPL35A
19288,-0.24043390820952482,YTHDF1
4602,-0.2405693307518959,PIEZO1
12180,-0.2406432623974979,AAMP
8778,-0.24075174937024713,SPATA17
3408,-0.2408245848491788,GSTM3
3124,-0.24087270675227046,SNAP29
5904,-0.24101420398801565,AGER
8050,-0.24107040371745825,RNF2
5939,-0.24119363210047595,BTBD8
11604,-0.24120448340545408,NUPL2
10948,-0.24129107464978006,PRPF38B
12659,-0.24136021360754967,ZNF260
3252,-0.24145836755633354,RPP14
9607,-0.24165707256179303,IRAK2
9937,-0.24166577705182135,MED6
2296,-0.24169015837833285,MTBP
6372,-0.24181022122502327,TAS1R1
3114,-0.24228055402636528,MTUS2
913,-0.2424486572854221,OTUD3
5799,-0.2425350807607174,FBXL18
4830,-0.24253763060551137,PNPLA2
19527,-0.24256290309131145,PTCHD4
4837,-0.2426499689463526,EIF4E2
1832,-0.24287259625270963,AP5Z1
1154,-0.24296448146924376,RP9
12433,-0.2431445657275617,DYNLRB2
3612,-0.24337862245738506,RND1
15589,-0.24340336583554745,ARX
16668,-0.24341276846826077,TMEM44
12306,-0.24348285794258118,NR2F6
10448,-0.24356937664560974,MAN2C1
3253,-0.24375714268535376,CYB5R1
12027,-0.24375829007476568,KDELR1
1915,-0.24417856335639954,MRS2
19510,-0.24425436137244105,CD164
11514,-0.24447993488502107,XYLT1
8149,-0.24539970316254767,ARHGAP1
5551,-0.2454052772372961,ANKRD33B
8312,-0.24569755606353283,PPP1R35
4922,-0.2463004165329039,INTS12
5322,-0.24630426475778222,AMMECR1
2229,-0.2463127034716308,RABEP2
10095,-0.24650882929563522,PRKCZ
16681,-0.24657362326979637,SPATC1
1550,-0.24668451119214296,UQCRFS1
3069,-0.2467381818278227,ARL8B
15621,-0.2470681294798851,RNF41
8180,-0.24761364444202627,PDZD2
19912,-0.2476446825894527,SIDT2
4287,-0.2477125088335015,BTD
14916,-0.2483454436296597,GNAI2
12771,-0.24844183586537838,BANK1
13872,-0.24851667322218418,RPL7A
19559,-0.2486343290656805,LUZP2
17012,-0.24881464056670666,LINC00342
2902,-0.2490572240203619,TAF13
18026,-0.24909691023640335,TTC39B
1230,-0.2492713499814272,NPIPB11
16725,-0.24976762605365366,PTCH2
1717,-0.24979578319698703,SESN3
13453,-0.25000440888106823,NARS
19948,-0.25000597536563873,PAQR4
13008,-0.25048889638856053,GCNT2
9800,-0.2506028674542904,SLC7A7
14215,-0.2509376183152199,SHQ1
13218,-0.2510595303028822,C1orf162
16974,-0.2511989031918347,ATF4
11188,-0.2517611235380173,TBC1D9
2659,-0.25190184637904167,NFKBIZ
16266,-0.25290463166311383,DUS1L
11817,-0.25290616089478135,ZNF383
10805,-0.25310296937823296,GLUD1P3
5264,-0.25312505569308996,DEPTOR
3298,-0.2532237470149994,CDK16
12747,-0.2532627419568598,YBEY
572,-0.25338831916451454,MRPL42
16399,-0.25347771959059173,DIDO1
17059,-0.253486691881335,AVL9
2257,-0.2536892266944051,MAP3K11
746,-0.25384554610354826,NDUFA4
15874,-0.2540226671844721,ZNF25
1422,-0.2542047770693898,CASS4
7359,-0.25424846448004246,IGFBP7-AS1
7220,-0.2546611735597253,SLC36A1
14863,-0.2546831304207444,MTPAP
3439,-0.2549476527783554,MT1F
18942,-0.2549863572930917,GAS8
6664,-0.2550087054260075,KCNQ1OT1
15452,-0.25511665880912915,ZNF362
16472,-0.2552144764922559,OPA3
17917,-0.255257916636765,CPT1C
998,-0.2554647056385875,RRNAD1
9916,-0.25554128231306095,WBP4
3338,-0.25556962564587593,BEAN1
4923,-0.2555946744978428,CBX4
18998,-0.2557606641203165,GLI4
5732,-0.2559056974714622,SNTG1
14858,-0.25592194171622396,EVC
678,-0.25599759817123413,ZMIZ2
3387,-0.25609492883086205,PITHD1
1828,-0.2561090523377061,APBA3
8134,-0.256351500749588,SH3BP4
11883,-0.25635560415685177,CHMP2A
4440,-0.2565332408994436,SSR2
3712,-0.25668112421408296,CA13
4300,-0.25675187521846965,MAPK11
19462,-0.2567993420161656,TEP1
12434,-0.25697130360640585,VPS35
482,-0.2571189454756677,ALS2CR12
16328,-0.2571887634694576,SPHK1
15813,-0.2575173182412982,FAM118A
3135,-0.2577872102119727,ELP3
1501,-0.25817298935726285,MPV17
16286,-0.2584537994116545,HOMER1
8791,-0.2588157220452558,CWC27
19230,-0.259019966237247,ACCS
19544,-0.25902191642671824,WDR90
6231,-0.2591493269428611,MRPL21
16239,-0.25934973917901516,HSPE1-MOB4
317,-0.25942750833928585,CHMP7
3156,-0.2596001753699966,ADNP2
1079,-0.25978362874593586,PIR
5428,-0.2598600806668401,FMO5
16079,-0.25986367277801037,CXXC4
5847,-0.26015420630574226,C2orf16
1130,-0.261281568382401,RPL37
14336,-0.26134777192783076,DPH6
5131,-0.2615304533392191,DNALI1
18137,-0.2616463485173881,ETAA1
4709,-0.2618015045300126,NPRL2
9931,-0.2619832116761245,SIGIRR
16387,-0.26199048198759556,ZFP1
17363,-0.2621788420365192,FMR1
6721,-0.26252356823533773,TRABD
18878,-0.2626546327956021,GXYLT1
14178,-0.262762226164341,PDE5A
13714,-0.2629626076668501,CCDC126
3706,-0.26301161595620215,RNPEP
2998,-0.26317650278178917,LATS1
4055,-0.2631875644437969,FAM153A
10803,-0.26329756528139114,PDP1
9535,-0.2633263599127531,HSBP1L1
19291,-0.263504633679986,ZNF263
2831,-0.2636337783187628,CREG2
15539,-0.2638484397903085,LINC00159
19418,-0.2644280418753624,WHAMMP3
6186,-0.2644642568193376,RPS23P8
